,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.491750001907349,1.0,cue,sub-0050,ses-03,run-02,cognitive,cue,0,low_cue,med_stim,0.0,,sub-0050_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,33.785640001297004,1.0,cue,sub-0050,ses-03,run-02,cognitive,cue,1,low_cue,low_stim,,,sub-0050_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,74.18404006958008,1.0,cue,sub-0050,ses-03,run-02,cognitive,cue,2,low_cue,high_stim,14.427144280549701,,sub-0050_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,103.79507994651794,1.0,cue,sub-0050,ses-03,run-02,cognitive,cue,3,high_cue,low_stim,37.1910075397043,,sub-0050_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,138.29128003120422,1.0,cue,sub-0050,ses-03,run-02,cognitive,cue,4,high_cue,med_stim,32.5417535599951,,sub-0050_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,178.0894501209259,1.0,cue,sub-0050,ses-03,run-02,cognitive,cue,5,high_cue,high_stim,35.8583597764751,,sub-0050_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,206.6834499835968,1.0,cue,sub-0050,ses-03,run-02,cognitive,cue,6,high_cue,low_stim,51.842773412630905,,sub-0050_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,241.97994995117188,1.0,cue,sub-0050,ses-03,run-02,cognitive,cue,7,low_cue,high_stim,0.0,,sub-0050_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,270.7906899452209,1.0,cue,sub-0050,ses-03,run-02,cognitive,cue,8,high_cue,high_stim,55.730556699269,,sub-0050_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,306.48733997344965,1.0,cue,sub-0050,ses-03,run-02,cognitive,cue,9,low_cue,med_stim,10.181320006514401,,sub-0050_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,333.4807300567627,1.0,cue,sub-0050,ses-03,run-02,cognitive,cue,10,high_cue,med_stim,51.2655393067037,,sub-0050_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,372.0784599781037,1.0,cue,sub-0050,ses-03,run-02,cognitive,cue,11,low_cue,low_stim,12.860793059094501,,sub-0050_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.509170055389403,1.27042317390442,expectrating,sub-0050,ses-03,run-02,cognitive,expectrating,0,low_cue,med_stim,0.0,,sub-0050_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.0864999294281,4.0,expectrating,sub-0050,ses-03,run-02,cognitive,expectrating,1,low_cue,low_stim,,,sub-0050_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.48488998413086,2.03429508209229,expectrating,sub-0050,ses-03,run-02,cognitive,expectrating,2,low_cue,high_stim,14.427144280549701,,sub-0050_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.59612011909485,1.41737151145935,expectrating,sub-0050,ses-03,run-02,cognitive,expectrating,3,high_cue,low_stim,37.1910075397043,,sub-0050_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,139.99190998077393,1.7543525695800801,expectrating,sub-0050,ses-03,run-02,cognitive,expectrating,4,high_cue,med_stim,32.5417535599951,,sub-0050_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.89012002944946,1.85612344741821,expectrating,sub-0050,ses-03,run-02,cognitive,expectrating,5,high_cue,high_stim,35.8583597764751,,sub-0050_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.68457007408142,2.6512103080749503,expectrating,sub-0050,ses-03,run-02,cognitive,expectrating,6,high_cue,low_stim,51.842773412630905,,sub-0050_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.69762992858887,1.43409895896912,expectrating,sub-0050,ses-03,run-02,cognitive,expectrating,7,low_cue,high_stim,0.0,,sub-0050_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.7918100357056,1.25455975532532,expectrating,sub-0050,ses-03,run-02,cognitive,expectrating,8,high_cue,high_stim,55.730556699269,,sub-0050_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.78819012641907,1.4414570331573502,expectrating,sub-0050,ses-03,run-02,cognitive,expectrating,9,low_cue,med_stim,10.181320006514401,,sub-0050_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.4818501472473,1.45068049430847,expectrating,sub-0050,ses-03,run-02,cognitive,expectrating,10,high_cue,med_stim,51.2655393067037,,sub-0050_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.0962500572205,1.7008385658264198,expectrating,sub-0050,ses-03,run-02,cognitive,expectrating,11,low_cue,low_stim,12.860793059094501,,sub-0050_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.196490049362183,5.0,stimulus,sub-0050,ses-03,run-02,cognitive,stimulus,0,low_cue,med_stim,0.0,14.708303899682699,sub-0050_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
