,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.81539011001587,1.0,cue,sub-0050,ses-03,run-01,vicarious,cue,0,high_cue,med_stim,58.04369239405911,,sub-0050_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,41.51054000854492,1.0,cue,sub-0050,ses-03,run-01,vicarious,cue,1,high_cue,high_stim,28.381659100422898,,sub-0050_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,67.42021012306213,1.0,cue,sub-0050,ses-03,run-01,vicarious,cue,2,low_cue,high_stim,0.0,,sub-0050_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,96.81450009346008,1.0,cue,sub-0050,ses-03,run-01,vicarious,cue,3,high_cue,low_stim,54.0107095468176,,sub-0050_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,128.4096200466156,1.0,cue,sub-0050,ses-03,run-01,vicarious,cue,4,high_cue,med_stim,47.4146565208508,,sub-0050_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.0088400840759,1.0,cue,sub-0050,ses-03,run-01,vicarious,cue,5,low_cue,low_stim,0.0,,sub-0050_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,198.3190200328827,1.0,cue,sub-0050,ses-03,run-01,vicarious,cue,6,low_cue,med_stim,3.46125387795416,,sub-0050_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,234.9160001277924,1.0,cue,sub-0050,ses-03,run-01,vicarious,cue,7,low_cue,med_stim,0.0,,sub-0050_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,262.2095100879669,1.0,cue,sub-0050,ses-03,run-01,vicarious,cue,8,high_cue,high_stim,31.637793430057997,,sub-0050_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.1202900409698,1.0,cue,sub-0050,ses-03,run-01,vicarious,cue,9,low_cue,low_stim,14.3700015151793,,sub-0050_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,336.6205999851227,1.0,cue,sub-0050,ses-03,run-01,vicarious,cue,10,high_cue,low_stim,49.7500548331404,,sub-0050_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.6169800758362,1.0,cue,sub-0050,ses-03,run-01,vicarious,cue,11,low_cue,high_stim,,,sub-0050_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.549740076065063,3.0014266967773398,expectrating,sub-0050,ses-03,run-01,vicarious,expectrating,0,high_cue,med_stim,58.04369239405911,,sub-0050_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
