,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.810209989547731,1.0,cue,sub-0050,ses-03,run-06,vicarious,cue,0,high_cue,med_stim,62.3056084068584,,sub-0050_ses-03_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,34.802860021591194,1.0,cue,sub-0050,ses-03,run-06,vicarious,cue,1,high_cue,high_stim,81.6743496695732,,sub-0050_ses-03_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,60.7125301361084,1.0,cue,sub-0050,ses-03,run-06,vicarious,cue,2,low_cue,high_stim,16.7652025082104,,sub-0050_ses-03_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,90.10682010650636,1.0,cue,sub-0050,ses-03,run-06,vicarious,cue,3,high_cue,low_stim,55.730556699269,,sub-0050_ses-03_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,118.6007800102234,1.0,cue,sub-0050,ses-03,run-06,vicarious,cue,4,high_cue,med_stim,56.118734809385394,,sub-0050_ses-03_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,157.61532998085022,1.0,cue,sub-0050,ses-03,run-06,vicarious,cue,5,low_cue,low_stim,,,sub-0050_ses-03_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,184.90884017944336,1.0,cue,sub-0050,ses-03,run-06,vicarious,cue,6,low_cue,med_stim,0.927785774461679,,sub-0050_ses-03_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,225.10716009140012,1.0,cue,sub-0050,ses-03,run-06,vicarious,cue,7,low_cue,med_stim,9.91494567847495,,sub-0050_ses-03_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,256.00202012062067,1.0,cue,sub-0050,ses-03,run-06,vicarious,cue,8,high_cue,high_stim,56.76157903867821,,sub-0050_ses-03_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.6153001785278,1.0,cue,sub-0050,ses-03,run-06,vicarious,cue,9,low_cue,low_stim,13.701510492346499,,sub-0050_ses-03_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,336.6154201030731,1.0,cue,sub-0050,ses-03,run-06,vicarious,cue,10,high_cue,low_stim,52.9395933986615,,sub-0050_ses-03_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
