onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.491750001907349	1.0	cue	sub-0050	ses-03	run-02	cognitive	cue	0	low_cue	med_stim	0.0		sub-0050_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.785640001297	1.0	cue	sub-0050	ses-03	run-02	cognitive	cue	1	low_cue	low_stim			sub-0050_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
74.18404006958008	1.0	cue	sub-0050	ses-03	run-02	cognitive	cue	2	low_cue	high_stim	14.4271442805497		sub-0050_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.79507994651794	1.0	cue	sub-0050	ses-03	run-02	cognitive	cue	3	high_cue	low_stim	37.1910075397043		sub-0050_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
138.29128003120422	1.0	cue	sub-0050	ses-03	run-02	cognitive	cue	4	high_cue	med_stim	32.5417535599951		sub-0050_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.0894501209259	1.0	cue	sub-0050	ses-03	run-02	cognitive	cue	5	high_cue	high_stim	35.8583597764751		sub-0050_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
206.6834499835968	1.0	cue	sub-0050	ses-03	run-02	cognitive	cue	6	high_cue	low_stim	51.8427734126309		sub-0050_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
241.97994995117188	1.0	cue	sub-0050	ses-03	run-02	cognitive	cue	7	low_cue	high_stim	0.0		sub-0050_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
270.79068994522095	1.0	cue	sub-0050	ses-03	run-02	cognitive	cue	8	high_cue	high_stim	55.730556699269		sub-0050_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
306.4873399734497	1.0	cue	sub-0050	ses-03	run-02	cognitive	cue	9	low_cue	med_stim	10.1813200065144		sub-0050_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
