onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.184430122375488	16.00177001953125	22.580170154571533	35.29229998588562	low_cue	low_stim	2.31769895553589	25.7407083562328	1.75626564025879	9.23555909316592	-1	-1	1	-2.2769769525850876	-20.903049990840387
40.59428000450134	43.59539008140564	50.179020166397095	63.702890157699585	low_cue	med_stim	2.96993064880371	15.3154511969185	4.0		-1	0	-2	-12.702234111899388	0.0
72.18938994407654	75.19051003456116	86.07922005653381	95.89823007583618	high_cue	med_stim	1.69148325920105	58.9967018734359	2.40107440948486	14.4271442805497	1	0	-2	30.979016564618014	-15.71146480345661
108.98644995689392	110.88716006278992	120.27927994728088	130.49447011947632	low_cue	high_stim	1.65073084831238	15.3154511969185	2.97091913223267	32.9851214724295	-1	1	1	-12.702234111899388	2.8465123884231893
145.08324003219604	146.80054998397827	155.27900004386902	166.49123001098633	high_cue	med_stim	4.0		3.72412300109863	24.1022345011611	1	0	-2	0.0	-6.036374582845209
171.39304995536804	174.49421000480652	182.67884016036987	194.5016701221466	low_cue	high_stim	4.0		2.08433198928833	73.0152674680114	-1	1	1	0.0	42.8766583840051
199.78698015213013	202.78808999061584	218.17911005020142	231.0986499786377	low_cue	low_stim	2.89386963844299	30.0581254794867	2.05098581314087	5.04916646758286	-1	-1	1	2.0404401706688127	-25.089442616423447
236.7841100692749	238.4847400188446	245.27915000915527	255.49108004570007	high_cue	high_stim	3.05135226249695	3.03733582295248	1.94090008735657	43.3727166776064	1	1	1	-24.98034948586541	13.23410759360009
264.1943299770355	267.19545006752014	279.47900009155273	290.5041401386261	high_cue	high_stim	1.61987137794495	23.2592209455283	2.2010326385498	60.2551187030578	1	1	1	-4.75846436328959	30.116509619051495
298.39040994644165	301.1914601325989	321.8788001537323	331.1026101112366	high_cue	low_stim	1.79045653343201	20.6096929375321	3.5848970413208	31.0817298303779	1	-1	1	-7.40799237128579	0.9431207463715907
335.9877700805664	338.8888499736786	345.6791400909424	359.3965001106262	high_cue	low_stim	1.87658596038818	59.8264799703557	3.03541398048401	21.4554769079166	1	-1	1	31.80879466153781	-8.683132176089707
366.9826600551605	368.9000401496887	382.47889018058777	394.4929201602936	low_cue	med_stim	4.0		3.8892867565155	16.5451645222102	-1	0	-2	0.0	-13.593444561796108
