onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.6980299949646	8.315680027008057	14.887680053710938	23.904820203781128	high_cue	high_stim	3.13488292694092	36.869897645844	2.55136871337891	49.2244032170839	1	1	1	7.637345978754087	24.04460859722428
28.990050077438354	32.007840156555176	43.88744020462036	55.199830055236816	low_cue	high_stim	2.58459615707397	46.4604825118437	3.00696873664856	48.0809358865731	-1	1	1	17.22793084475379	22.901141266713477
59.80154013633728	62.20244002342224	69.18728017807007	81.70971012115479	low_cue	high_stim	4.0		2.51807975769043	16.1083527411466	-1	1	1	0.0	-9.071441878713024
94.89796018600464	97.2988600730896	104.48661017417908	115.40561008453369	high_cue	high_stim	2.89061832427979	59.4297522497558	3.28469777107239	53.2228138905749	1	1	1	30.19720058266589	28.043019270715273
120.00733017921448	123.00845003128052	140.1913402080536	151.50241017341614	low_cue	low_stim	1.68420505523682	28.5187277886708	1.78705334663391	6.66961984231233	-1	-1	1	-0.7138238784191095	-18.510174777547295
162.3898000717163	165.40759015083313	191.08661007881165	207.80674004554749	high_cue	low_stim	2.58449053764343	34.8981235610295	2.96793961524963	9.9546069435557	1	-1	1	5.665571893939589	-15.225187676303925
215.3928999900818	217.5937201976776	226.98652005195618	240.60230016708374	low_cue	med_stim	2.3677089214325	16.260204708312	3.22053599357605	6.44160009933503	-1	0	-2	-12.972346958777912	-18.738194520524594
251.68976998329163	254.30741000175476	260.8865900039673	270.11330008506775	high_cue	med_stim	2.4343957901001	43.8575005769557	2.58453893661499	4.84011248884704	1	0	-2	14.62494890986579	-20.339682131012584
280.00032019615173	281.90103006362915	289.88678002357483	299.3075301647186	high_cue	med_stim	2.07182097434998	12.0305960965379	2.70126271247864	47.9273479917409	1	0	-2	-17.20195557055201	22.747553371881278
308.39425015449524	311.3953700065613	318.9864501953125	331.5028700828552	low_cue	med_stim	2.27745962142944	10.4494281577692	4.0		-1	0	-2	-18.78312350932071	0.0
341.08977007865906	343.0071601867676	354.88687014579773	364.6985800266266	high_cue	low_stim	3.48478364944458	13.2537156264954	3.00768780708313	29.6871816391937	1	-1	1	-15.978836040594512	4.507387019334075
374.30216002464294	376.20287013053894	382.98659014701843	395.00988006591797	low_cue	low_stim	1.76990628242493	19.529639414775	2.03422784805298	4.82076607809266	-1	-1	1	-9.70291225231491	-20.359028541766964
