onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.981889963150024	1.0	cue	sub-0002	ses-04	run-06	vicarious	cue	0	high_cue	low_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
39.594939947128296	1.0	cue	sub-0002	ses-04	run-06	vicarious	cue	1	high_cue	low_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
72.49067997932434	1.0	cue	sub-0002	ses-04	run-06	vicarious	cue	2	high_cue	med_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.28638005256651	1.0	cue	sub-0002	ses-04	run-06	vicarious	cue	3	low_cue	med_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
129.3954701423645	1.0	cue	sub-0002	ses-04	run-06	vicarious	cue	4	high_cue	high_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
167.89331007003784	1.0	cue	sub-0002	ses-04	run-06	vicarious	cue	5	low_cue	high_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
200.4889400005341	1.0	cue	sub-0002	ses-04	run-06	vicarious	cue	6	high_cue	high_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
236.98603010177612	1.0	cue	sub-0002	ses-04	run-06	vicarious	cue	7	high_cue	med_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
268.4812400341034	1.0	cue	sub-0002	ses-04	run-06	vicarious	cue	8	low_cue	low_stim	28.9860411726737		sub-0002_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
296.3917601108551	1.0	cue	sub-0002	ses-04	run-06	vicarious	cue	9	low_cue	high_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
330.688019990921	1.0	cue	sub-0002	ses-04	run-06	vicarious	cue	10	low_cue	low_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
371.9869201183319	1.0	cue	sub-0002	ses-04	run-06	vicarious	cue	11	low_cue	med_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.199399948120117	4.0	expectrating	sub-0002	ses-04	run-06	vicarious	expectrating	0	high_cue	low_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
42.79614996910095	4.0	expectrating	sub-0002	ses-04	run-06	vicarious	expectrating	1	high_cue	low_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
74.4914300441742	4.0	expectrating	sub-0002	ses-04	run-06	vicarious	expectrating	2	high_cue	med_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
107.28713011741638	4.0	expectrating	sub-0002	ses-04	run-06	vicarious	expectrating	3	low_cue	med_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
133.2969400882721	4.0	expectrating	sub-0002	ses-04	run-06	vicarious	expectrating	4	high_cue	high_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
171.0945200920105	4.0	expectrating	sub-0002	ses-04	run-06	vicarious	expectrating	5	low_cue	high_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
202.4896900653839	4.0	expectrating	sub-0002	ses-04	run-06	vicarious	expectrating	6	high_cue	high_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
240.1872401237488	4.0	expectrating	sub-0002	ses-04	run-06	vicarious	expectrating	7	high_cue	med_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
271.6824400424957	3.35142993927002	expectrating	sub-0002	ses-04	run-06	vicarious	expectrating	8	low_cue	low_stim	28.9860411726737		sub-0002_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
298.2924699783325	4.0	expectrating	sub-0002	ses-04	run-06	vicarious	expectrating	9	low_cue	high_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
332.38865995407104	4.0	expectrating	sub-0002	ses-04	run-06	vicarious	expectrating	10	low_cue	low_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
373.5875301361084	4.0	expectrating	sub-0002	ses-04	run-06	vicarious	expectrating	11	low_cue	med_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
19.177510023117065	5.0	stimulus	sub-0002	ses-04	run-06	vicarious	stimulus	0	high_cue	low_stim		13.4141024961333	sub-0002_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
50.47807002067566	5.0	stimulus	sub-0002	ses-04	run-06	vicarious	stimulus	1	high_cue	low_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.17767000198364	5.0	stimulus	sub-0002	ses-04	run-06	vicarious	stimulus	2	high_cue	med_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
114.97781991958618	5.0	stimulus	sub-0002	ses-04	run-06	vicarious	stimulus	3	low_cue	med_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.88250994682312	5.0	stimulus	sub-0002	ses-04	run-06	vicarious	stimulus	4	high_cue	high_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.27727007865903	5.0	stimulus	sub-0002	ses-04	run-06	vicarious	stimulus	5	low_cue	high_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.8772299289703	5.0	stimulus	sub-0002	ses-04	run-06	vicarious	stimulus	6	high_cue	high_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.3771300315857	5.0	stimulus	sub-0002	ses-04	run-06	vicarious	stimulus	7	high_cue	med_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.6774399280548	5.0	stimulus	sub-0002	ses-04	run-06	vicarious	stimulus	8	low_cue	low_stim	28.9860411726737		sub-0002_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.67717003822327	5.0	stimulus	sub-0002	ses-04	run-06	vicarious	stimulus	9	low_cue	high_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
341.9770700931549	5.0	stimulus	sub-0002	ses-04	run-06	vicarious	stimulus	10	low_cue	low_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.17738008499146	5.0	stimulus	sub-0002	ses-04	run-06	vicarious	stimulus	11	low_cue	med_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.390340089797977	3.26936912536621	outcomerating	sub-0002	ses-04	run-06	vicarious	outcomerating	0	high_cue	low_stim		13.4141024961333	sub-0002_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.80331993103027	4.0	outcomerating	sub-0002	ses-04	run-06	vicarious	outcomerating	1	high_cue	low_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.09844994544984	4.0	outcomerating	sub-0002	ses-04	run-06	vicarious	outcomerating	2	high_cue	med_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.1931300163269	4.0	outcomerating	sub-0002	ses-04	run-06	vicarious	outcomerating	3	low_cue	med_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.09150004386902	4.0	outcomerating	sub-0002	ses-04	run-06	vicarious	outcomerating	4	high_cue	high_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.10206007957456	4.0	outcomerating	sub-0002	ses-04	run-06	vicarious	outcomerating	5	low_cue	high_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.69882011413577	4.0	outcomerating	sub-0002	ses-04	run-06	vicarious	outcomerating	6	high_cue	high_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.6957199573517	4.0	outcomerating	sub-0002	ses-04	run-06	vicarious	outcomerating	7	high_cue	med_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.88893008232117	4.0	outcomerating	sub-0002	ses-04	run-06	vicarious	outcomerating	8	low_cue	low_stim	28.9860411726737		sub-0002_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
320.00065994262695	4.0	outcomerating	sub-0002	ses-04	run-06	vicarious	outcomerating	9	low_cue	high_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.8012599945069	4.0	outcomerating	sub-0002	ses-04	run-06	vicarious	outcomerating	10	low_cue	low_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.19567012786865	4.0	outcomerating	sub-0002	ses-04	run-06	vicarious	outcomerating	11	low_cue	med_stim			sub-0002_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
