,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.683890104293822,1.0,cue,sub-0002,ses-04,run-04,pain,cue,0,high_cue,high_stim,110.64046919509501,,sub-0002_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,28.992680072784424,1.0,cue,sub-0002,ses-04,run-04,pain,cue,1,low_cue,high_stim,56.7005794628158,,sub-0002_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,59.78763008117676,1.0,cue,sub-0002,ses-04,run-04,pain,cue,2,low_cue,high_stim,46.3720916494606,,sub-0002_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,94.88419008255005,1.0,cue,sub-0002,ses-04,run-04,pain,cue,3,high_cue,high_stim,101.08489129224199,,sub-0002_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,119.99365997314452,1.0,cue,sub-0002,ses-04,run-04,pain,cue,4,low_cue,low_stim,56.567439861599105,,sub-0002_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,162.3929800987244,1.0,cue,sub-0002,ses-04,run-04,pain,cue,5,high_cue,low_stim,88.1066141542537,,sub-0002_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,215.39630007743838,1.0,cue,sub-0002,ses-04,run-04,pain,cue,6,low_cue,med_stim,41.250935477652,,sub-0002_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,251.69332003593445,1.0,cue,sub-0002,ses-04,run-04,pain,cue,7,high_cue,med_stim,,,sub-0002_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,279.98732018470764,1.0,cue,sub-0002,ses-04,run-04,pain,cue,8,high_cue,med_stim,89.0248468569075,,sub-0002_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,308.3813600540161,1.0,cue,sub-0002,ses-04,run-04,pain,cue,9,low_cue,med_stim,,,sub-0002_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,341.0936901569366,1.0,cue,sub-0002,ses-04,run-04,pain,cue,10,high_cue,low_stim,97.12501634890181,,sub-0002_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,374.28954005241394,1.0,cue,sub-0002,ses-04,run-04,pain,cue,11,low_cue,low_stim,,,sub-0002_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.301550149917603,1.98919773101807,expectrating,sub-0002,ses-04,run-04,pain,expectrating,0,high_cue,high_stim,110.64046919509501,,sub-0002_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,31.993810176849365,3.21804523468018,expectrating,sub-0002,ses-04,run-04,pain,expectrating,1,low_cue,high_stim,56.7005794628158,,sub-0002_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.18852996826172,1.88584160804749,expectrating,sub-0002,ses-04,run-04,pain,expectrating,2,low_cue,high_stim,46.3720916494606,,sub-0002_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.30176997184752,2.8895583152771,expectrating,sub-0002,ses-04,run-04,pain,expectrating,3,high_cue,high_stim,101.08489129224199,,sub-0002_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.99479007720949,2.35110259056091,expectrating,sub-0002,ses-04,run-04,pain,expectrating,4,low_cue,low_stim,56.567439861599105,,sub-0002_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.39410996437073,3.16800212860107,expectrating,sub-0002,ses-04,run-04,pain,expectrating,5,high_cue,low_stim,88.1066141542537,,sub-0002_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.59713006019592,3.0679690837860094,expectrating,sub-0002,ses-04,run-04,pain,expectrating,6,low_cue,med_stim,41.250935477652,,sub-0002_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.2943000793457,4.0,expectrating,sub-0002,ses-04,run-04,pain,expectrating,7,high_cue,med_stim,,,sub-0002_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.8880400657654,3.75389909744263,expectrating,sub-0002,ses-04,run-04,pain,expectrating,8,high_cue,med_stim,89.0248468569075,,sub-0002_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.39916014671326,4.0,expectrating,sub-0002,ses-04,run-04,pain,expectrating,9,low_cue,med_stim,,,sub-0002_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.9944100379944,2.25096821784973,expectrating,sub-0002,ses-04,run-04,pain,expectrating,10,high_cue,low_stim,97.12501634890181,,sub-0002_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.1902601718903,4.0,expectrating,sub-0002,ses-04,run-04,pain,expectrating,11,low_cue,low_stim,,,sub-0002_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,12.921509981155396,5.0,stimulus,sub-0002,ses-04,run-04,pain,stimulus,0,high_cue,high_stim,110.64046919509501,98.130102354156,sub-0002_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,41.95553016662598,5.0,stimulus,sub-0002,ses-04,run-04,pain,stimulus,1,low_cue,high_stim,56.7005794628158,,sub-0002_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,67.22199010848999,5.0,stimulus,sub-0002,ses-04,run-04,pain,stimulus,2,low_cue,high_stim,46.3720916494606,38.948267891206,sub-0002_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,102.51033997535706,5.0,stimulus,sub-0002,ses-04,run-04,pain,stimulus,3,high_cue,high_stim,101.08489129224199,83.4270050135266,sub-0002_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,138.21508002281192,5.0,stimulus,sub-0002,ses-04,run-04,pain,stimulus,4,low_cue,low_stim,56.567439861599105,32.7068268793835,sub-0002_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,189.11320996284485,5.0,stimulus,sub-0002,ses-04,run-04,pain,stimulus,5,high_cue,low_stim,88.1066141542537,27.597295868643698,sub-0002_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,225.03550004959104,5.0,stimulus,sub-0002,ses-04,run-04,pain,stimulus,6,low_cue,med_stim,41.250935477652,,sub-0002_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,258.91954016685486,5.0,stimulus,sub-0002,ses-04,run-04,pain,stimulus,7,high_cue,med_stim,,26.667731675598997,sub-0002_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,287.929740190506,5.0,stimulus,sub-0002,ses-04,run-04,pain,stimulus,8,high_cue,med_stim,89.0248468569075,44.8367646025811,sub-0002_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,317.0094501972198,5.0,stimulus,sub-0002,ses-04,run-04,pain,stimulus,9,low_cue,med_stim,,46.3093898194106,sub-0002_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.94117999076843,5.0,stimulus,sub-0002,ses-04,run-04,pain,stimulus,10,high_cue,low_stim,97.12501634890181,,sub-0002_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
