onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.4008800983428955	1.0	cue	sub-0002	ses-04	run-03	pain	cue	0	low_cue	high_stim	42.854475645103		sub-0002_ses-04_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
46.00029015541077	1.0	cue	sub-0002	ses-04	run-03	pain	cue	1	high_cue	med_stim	120.570247750244		sub-0002_ses-04_run-03_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
80.6967101097107	1.0	cue	sub-0002	ses-04	run-03	pain	cue	2	low_cue	low_stim	84.9993554024416		sub-0002_ses-04_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
110.30787014961244	1.0	cue	sub-0002	ses-04	run-03	pain	cue	3	low_cue	low_stim	36.3158864239452		sub-0002_ses-04_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
143.80384016036987	1.0	cue	sub-0002	ses-04	run-03	pain	cue	4	high_cue	low_stim	129.127371718933		sub-0002_ses-04_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
171.29753994941711	1.0	cue	sub-0002	ses-04	run-03	pain	cue	5	high_cue	med_stim	100.859503235322		sub-0002_ses-04_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
201.10879015922544	1.0	cue	sub-0002	ses-04	run-03	pain	cue	6	high_cue	low_stim	58.5150226234111		sub-0002_ses-04_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.8048300743103	1.0	cue	sub-0002	ses-04	run-03	pain	cue	7	low_cue	high_stim	19.5582515369974		sub-0002_ses-04_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
265.0995900630951	1.0	cue	sub-0002	ses-04	run-03	pain	cue	8	low_cue	med_stim	24.2702732593095		sub-0002_ses-04_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
295.4943799972534	1.0	cue	sub-0002	ses-04	run-03	pain	cue	9	low_cue	med_stim	13.9247732204094		sub-0002_ses-04_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
337.8937101364136	1.0	cue	sub-0002	ses-04	run-03	pain	cue	10	high_cue	high_stim	125.922946199071		sub-0002_ses-04_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
362.6030199527741	1.0	cue	sub-0002	ses-04	run-03	pain	cue	11	high_cue	high_stim			sub-0002_ses-04_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.135250091552734	1.78983807563782	expectrating	sub-0002	ses-04	run-03	pain	expectrating	0	low_cue	high_stim	42.854475645103		sub-0002_ses-04_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
49.101459980010986	1.7907030582428	expectrating	sub-0002	ses-04	run-03	pain	expectrating	1	high_cue	med_stim	120.570247750244		sub-0002_ses-04_run-03_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
83.8145501613617	3.2680926322937	expectrating	sub-0002	ses-04	run-03	pain	expectrating	2	low_cue	low_stim	84.9993554024416		sub-0002_ses-04_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
111.80843997001648	3.46876430511475	expectrating	sub-0002	ses-04	run-03	pain	expectrating	3	low_cue	low_stim	36.3158864239452		sub-0002_ses-04_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
146.9050099849701	3.62062478065491	expectrating	sub-0002	ses-04	run-03	pain	expectrating	4	high_cue	low_stim	129.127371718933		sub-0002_ses-04_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
