onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.790780067443848	1.0	cue	sub-0002	ses-04	run-02	cognitive	cue	0	high_cue	med_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
41.50275993347168	1.0	cue	sub-0002	ses-04	run-02	cognitive	cue	1	high_cue	high_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
67.39586997032166	1.0	cue	sub-0002	ses-04	run-02	cognitive	cue	2	low_cue	high_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.79030013084412	1.0	cue	sub-0002	ses-04	run-02	cognitive	cue	3	high_cue	low_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
128.4022400379181	1.0	cue	sub-0002	ses-04	run-02	cognitive	cue	4	high_cue	med_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.00166010856628	1.0	cue	sub-0002	ses-04	run-02	cognitive	cue	5	low_cue	low_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
198.29530000686648	1.0	cue	sub-0002	ses-04	run-02	cognitive	cue	6	low_cue	med_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.89245009422305	1.0	cue	sub-0002	ses-04	run-02	cognitive	cue	7	low_cue	med_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
262.18607997894287	1.0	cue	sub-0002	ses-04	run-02	cognitive	cue	8	high_cue	high_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.0970001220703	1.0	cue	sub-0002	ses-04	run-02	cognitive	cue	9	low_cue	low_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
336.5975000858307	1.0	cue	sub-0002	ses-04	run-02	cognitive	cue	10	high_cue	low_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.5940399169922	1.0	cue	sub-0002	ses-04	run-02	cognitive	cue	11	low_cue	high_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.508470058441162	4.0	expectrating	sub-0002	ses-04	run-02	cognitive	expectrating	0	high_cue	med_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
43.00331997871399	4.0	expectrating	sub-0002	ses-04	run-02	cognitive	expectrating	1	high_cue	high_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
69.49665999412537	4.0	expectrating	sub-0002	ses-04	run-02	cognitive	expectrating	2	low_cue	high_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
100.69178009033205	4.0	expectrating	sub-0002	ses-04	run-02	cognitive	expectrating	3	high_cue	low_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
132.30370998382568	4.0	expectrating	sub-0002	ses-04	run-02	cognitive	expectrating	4	high_cue	med_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.90313005447388	4.0	expectrating	sub-0002	ses-04	run-02	cognitive	expectrating	5	low_cue	low_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
199.79586005210876	4.0	expectrating	sub-0002	ses-04	run-02	cognitive	expectrating	6	low_cue	med_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
236.99324011802673	4.0	expectrating	sub-0002	ses-04	run-02	cognitive	expectrating	7	low_cue	med_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
264.9037799835205	4.0	expectrating	sub-0002	ses-04	run-02	cognitive	expectrating	8	high_cue	high_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
293.2978301048279	4.0	expectrating	sub-0002	ses-04	run-02	cognitive	expectrating	9	low_cue	low_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
338.2981400489807	4.0	expectrating	sub-0002	ses-04	run-02	cognitive	expectrating	10	high_cue	low_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.39472007751465	4.0	expectrating	sub-0002	ses-04	run-02	cognitive	expectrating	11	low_cue	high_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24.21289014816284	5.0	stimulus	sub-0002	ses-04	run-02	cognitive	stimulus	0	high_cue	med_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
51.08970999717712	5.0	stimulus	sub-0002	ses-04	run-02	cognitive	stimulus	1	high_cue	high_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
