,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.9818899631500235,1.0,cue,sub-0002,ses-04,run-06,vicarious,cue,0,high_cue,low_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,39.594939947128296,1.0,cue,sub-0002,ses-04,run-06,vicarious,cue,1,high_cue,low_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,72.49067997932434,1.0,cue,sub-0002,ses-04,run-06,vicarious,cue,2,high_cue,med_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.28638005256651,1.0,cue,sub-0002,ses-04,run-06,vicarious,cue,3,low_cue,med_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,129.3954701423645,1.0,cue,sub-0002,ses-04,run-06,vicarious,cue,4,high_cue,high_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,167.89331007003784,1.0,cue,sub-0002,ses-04,run-06,vicarious,cue,5,low_cue,high_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,200.4889400005341,1.0,cue,sub-0002,ses-04,run-06,vicarious,cue,6,high_cue,high_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,236.9860301017761,1.0,cue,sub-0002,ses-04,run-06,vicarious,cue,7,high_cue,med_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,268.4812400341034,1.0,cue,sub-0002,ses-04,run-06,vicarious,cue,8,low_cue,low_stim,28.986041172673698,,sub-0002_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,296.39176011085516,1.0,cue,sub-0002,ses-04,run-06,vicarious,cue,9,low_cue,high_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,330.68801999092096,1.0,cue,sub-0002,ses-04,run-06,vicarious,cue,10,low_cue,low_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,371.9869201183319,1.0,cue,sub-0002,ses-04,run-06,vicarious,cue,11,low_cue,med_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.199399948120117,4.0,expectrating,sub-0002,ses-04,run-06,vicarious,expectrating,0,high_cue,low_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.79614996910095,4.0,expectrating,sub-0002,ses-04,run-06,vicarious,expectrating,1,high_cue,low_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.49143004417421,4.0,expectrating,sub-0002,ses-04,run-06,vicarious,expectrating,2,high_cue,med_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.28713011741638,4.0,expectrating,sub-0002,ses-04,run-06,vicarious,expectrating,3,low_cue,med_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.2969400882721,4.0,expectrating,sub-0002,ses-04,run-06,vicarious,expectrating,4,high_cue,high_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.0945200920105,4.0,expectrating,sub-0002,ses-04,run-06,vicarious,expectrating,5,low_cue,high_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.4896900653839,4.0,expectrating,sub-0002,ses-04,run-06,vicarious,expectrating,6,high_cue,high_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.1872401237488,4.0,expectrating,sub-0002,ses-04,run-06,vicarious,expectrating,7,high_cue,med_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.68244004249567,3.35142993927002,expectrating,sub-0002,ses-04,run-06,vicarious,expectrating,8,low_cue,low_stim,28.986041172673698,,sub-0002_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.29246997833246,4.0,expectrating,sub-0002,ses-04,run-06,vicarious,expectrating,9,low_cue,high_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
