onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.694659948348999	9.012569904327393	19.3997700214386	28.103019952774048	low_cue	med_stim	1.57005572319031	70.9065079995144	1.55068159103394	57.8477048587177	-1	0	-2	19.55626008319721	13.00242644983124
34.98891997337341	37.6899299621582	44.69253993034363	58.197580099105835	high_cue	low_stim	1.44260740280151	36.869897645844	1.96825480461121	33.0527658954005	1	-1	1	-14.480350270473195	-11.79251251348596
62.68257999420166	65.9004499912262	78.38843989372253	91.59335994720459	low_cue	high_stim	1.51740598678589	47.772842477596	1.95576167106628	12.0305960965379	-1	1	1	-3.5774054387211933	-32.81468231234856
96.09504008293152	98.39590001106262	106.59895992279053	114.80202007293701	high_cue	med_stim	1.32000803947449	57.5815500503569	1.8341817855835	46.6651060581037	1	0	-2	6.231302134039709	1.8198276492172454
131.59160995483398	134.29261994361877	142.9958701133728	156.20078992843628	low_cue	med_stim	0.873146057128906	59.67639313745	2.21778869628906	38.1182763693631	-1	0	-2	8.326145221132805	-6.727002039523356
163.38680005073547	165.68765997886658	180.79328989982605	188.59619998931885	low_cue	high_stim	1.98428630828857	47.2776089583341	1.61959171295166	73.3239149318887	-1	1	1	-4.072638957983095	28.478636523002237
193.38131999969482	194.9985899925232	203.1849799156189	227.8941900730133	high_cue	high_stim	1.85083055496216	58.0918930643469	3.30494976043701	52.7577548453308	1	1	1	6.741645148029704	7.912476436444344
234.3966200351715	235.99721002578735	243.900160074234	252.88685011863708	low_cue	low_stim	2.0186653137207	33.4165813953129	1.60094785690308	75.5594583467019	-1	-1	1	-17.93366652100429	30.714179937815445
259.08915996551514	260.98987007141113	276.0954999923706	290.9843900203705	low_cue	low_stim	2.44269561767578	55.9283901926058	1.55126857757568	18.9432630612515	-1	-1	1	4.578142276288602	-25.902015347634958
307.79064989089966	310.991849899292	318.89479994773865	327.59804010391235	high_cue	low_stim	1.62418699264526	50.6944307177554	1.884516954422	61.3711290944651	1	-1	1	-0.6558171985617918	16.52585068557864
340.6862599849701	342.58696007728577	355.291699886322	363.79486989974976	high_cue	med_stim	1.26725840568542	44.3414568224364	2.00426697731018	37.4700732223124	1	0	-2	-7.008791093880795	-7.375205186574057
371.4810700416565	374.7989799976349	387.2869699001312	395.1065499782562	high_cue	high_stim	1.53404951095581	53.6454225342536	1.85087108612061	31.0032981265641	1	1	1	2.2951746179364036	-13.841980282322357
