onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.706979990005493	9.008209943771362	19.389179944992065	28.115339994430542	low_cue	med_stim	2.56776642799377	52.8533133019782	1.95532369613647	23.5899901707433	-1	0	-2	19.358885249541352	-0.15531585886496302
35.00123977661133	37.7022500038147	44.687579870224	58.20989990234375	high_cue	low_stim	2.43510961532593	8.7282964135823	1.55073094367981	3.23100990036821	1	-1	1	-24.766131638854546	-20.51429612924005
62.694899797439575	65.89609980583191	78.38763999938965	91.60567998886108	low_cue	high_stim	1.59131908416748	39.3065458926541	2.48440551757812	6.44160009933503	-1	1	1	5.812117840217255	-17.30370593027323
96.09068989753723	98.40821981430054	106.58761978149414	114.81433987617493	high_cue	med_stim	1.60091018676758	38.1572265873691	1.63414025306702	23.5631398647748	1	0	-2	4.662798534932257	-0.18216616483346115
131.60392999649048	134.30493998527527	142.98765993118286	156.21310997009277	low_cue	med_stim	1.51736116409302	43.8639719603119	1.58413338661194	7.83761367789845	-1	0	-2	10.369543907875055	-15.907692351709812
163.3991198539734	165.6999797821045	180.78756999969482	188.60851979255676	low_cue	high_stim	1.45408034324646	24.0799945102303	1.43402409553528	0.0	-1	1	1	-9.414433542206545	-23.745306029608262
193.39363980293274	194.9942398071289	203.18793988227844	227.90650987625122	high_cue	high_stim	2.20981907844543	17.1552296686346	1.91753029823303	132.566798945263	1	1	1	-16.339198383802245	108.82149291565474
234.39226984977722	235.99285984039307	243.88767981529236	252.899169921875	low_cue	low_stim	1.52801704406738	66.6492702275813	1.47169327735901	8.06514118072924	-1	-1	1	33.15484217514445	-15.680164848879022
259.10148000717163	261.00218987464905	276.08741998672485	291.0133798122406	low_cue	low_stim	1.60201072692871	32.7352262721076	2.18435263633728	20.0843714915964	-1	-1	1	-0.7592017803292421	-3.660934538011862
307.80296993255615	311.0041699409485	318.8877398967743	327.61035990715027	high_cue	low_stim	1.78423309326172	60.4545562151245	2.01773071289062	9.57989204201204	1	-1	1	26.960128162687653	-14.165413987596223
340.698579788208	342.5992798805237	355.2876298427582	363.80718994140625	high_cue	med_stim	1.50488257408142	1.15967520848357	2.56772875785828	0.0	1	0	-2	-32.334752843953275	-23.745306029608262
371.4933898448944	374.7946197986603	387.28749990463257	395.10219979286194	high_cue	high_stim	1.40948534011841	16.7898303711847	1.43522906303406	49.9841149825787	1	1	1	-16.704597681252146	26.23880895297044
