onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.685559988021851	8.303200006484985	14.905660152435303	23.8923499584198	high_cue	high_stim	3.35344314575195	58.6366977860499	4.0		1	1	1	10.653086730981954	0.0
28.994250059127808	31.995370149612427	43.89981007575989	55.187350034713745	low_cue	high_stim	1.66742658615112	29.2569029899348	2.1192934513092	37.8346912670841	-1	1	1	-18.726708065133145	10.387434297770348
59.78907012939453	62.18996000289917	69.1925699710846	81.69724011421204	low_cue	high_stim	2.20090293884277	10.6337744921121	2.81788897514343	23.8925023080266	-1	1	1	-37.34983656295584	-3.5547546612871486
94.88548994064331	97.28638005256653	104.48906993865967	115.39313006401062	high_cue	high_stim	1.95369410514832	54.7045293212052	2.90127944946289	29.2157408604998	1	1	1	6.720918266137254	1.768483891186051
119.9948501586914	122.99597001075745	140.20238995552063	151.48993015289307	low_cue	low_stim	1.55072641372681	40.8900020387252	2.65109944343567	4.15128526642169	-1	-1	1	-7.0936090163427465	-23.29597170289206
162.39400005340576	165.39512014389038	191.08803009986877	207.7942600250244	high_cue	low_stim	1.90090680122375	50.0759881885611	2.38489675521851	35.1838366212463	1	-1	1	2.0923771334931516	7.736579651932551
215.39709997177124	217.5979199409485	226.98475003242493	240.58982014656067	low_cue	med_stim	2.34201526641846	32.9747203903647	2.31778192520142	41.1859251657097	-1	0	-2	-15.008890664703245	13.738668196395949
251.69396996498108	254.294939994812	260.89740014076233	270.100830078125	high_cue	med_stim	1.51733541488647	59.6277136423551	2.80585932731628	56.1187348093854	1	0	-2	11.64410258728715	28.671477840071653
279.9878499507904	281.8885600566864	289.8915400505066	299.29505014419556	high_cue	med_stim	1.81807684898376	66.6204760472234	2.15105843544006	24.9196643698324	1	0	-2	18.63686499215546	-2.5275925994813484
308.3984501361847	311.3995599746704	318.98572993278503	331.49039006233215	low_cue	med_stim	1.35714554786682	65.3948760820484	2.73467946052551	8.29241291009267	-1	0	-2	17.411265026980452	-19.154844059221077
341.0939700603485	342.9946801662445	354.89912009239197	364.6861000061035	high_cue	low_stim	1.78417778015137	66.4368601352252	3.00389218330383	13.6777761148389	1	-1	1	18.453249080157256	-13.769480854474848
374.2896800041199	376.2070701122284	382.9929299354553	394.9974100589752	low_cue	low_stim	1.38403868675232	40.5507915470102	4.0		-1	-1	1	-7.432819508057747	0.0
