src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
33,4,cognitive,3,1,2,high_cue,high_stim,6,1627572428.07627,1627572428.07832,1627572430.85425,1627572430.85713,8.49268507957458,1627572439.35743,1627572439.37184,high_cue,h035.png,1627572440.34869,1627572440.3505,1.89823889732361,1627572442.27519,1627572442.27653,1627572443.95928,1.68409848213196,50.8726282810668,FIX,1627572446.29336,1627572446.29582,1.0535740852356,high_stim,1627572449.36117,1627572449.37104,,1,left,1627572452.12919,2.76802349090576,1627572456.36379,1627572456.3721,4.38313913345337,1627572460.76544,1627572460.77128,1627572462.15345,1.38801026344299,68.4136637508983,FIX,1627572826.90242,1627572826.90432,398.826156377792,,0,,,0,,14,same,14_150.jpg
33,4,cognitive,3,1,2,low_cue,high_stim,3,1627572428.07627,1627572428.07832,1627572464.80028,1627572464.80241,7.54665112495422,1627572472.35311,1627572472.3549,low_cue,l047.png,1627572473.3481,1627572473.349,1.89882493019104,1627572475.27086,1627572475.27188,1627572478.50553,3.23466444015503,44.8376894440633,FIX,1627572479.28903,1627572479.29078,8.15789580345154,high_stim,1627572489.45951,1627572489.4706,,1,left,1627572491.86463,2.40512228012085,1627572496.46213,1627572496.47178,2.28480315208435,1627572498.76299,1627572498.77115,1627572500.98679,2.22380018234253,27.3999032659959,FIX,1627572826.90242,1627572826.90432,398.826156377792,,0,,,0,,14,diff,14_150_R.jpg
33,4,cognitive,3,1,2,high_cue,high_stim,6,1627572428.07627,1627572428.07832,1627572502.78116,1627572502.78798,5.96577262878418,1627572508.76673,1627572508.76839,high_cue,h010.png,1627572509.74796,1627572509.74924,1.99896788597107,1627572511.76785,1627572511.77163,1627572513.83688,2.06902980804443,65.1925710268582,FIX,1627572515.78602,1627572515.78848,2.2609076499939,high_stim,1627572520.05429,1627572520.07121,,NaN,NaN,NaN,NaN,1627572527.05691,1627572527.05854,1.59002423286438,1627572528.6575,1627572528.67089,1627572530.42519,1.76768636703491,71.934696238925,FIX,1627572826.90242,1627572826.90432,398.826156377792,,0,,,0,,35,diff,35_150_R.jpg
33,4,cognitive,3,1,2,low_cue,med_stim,2,1627572428.07627,1627572428.07832,1627572532.67567,1627572532.68827,0.971255302429199,1627572533.65938,1627572533.66118,low_cue,l022.png,1627572534.64788,1627572534.6493,0.799049854278564,1627572535.46005,1627572535.47118,1627572536.7868,1.32674813270569,20.8024182904795,FIX,1627572539.47822,1627572539.47992,1.06871008872986,med_stim,1627572542.56271,1627572542.56389,,1,left,1627572545.8426,3.27989220619202,1627572549.56533,1627572549.56694,4.58160257339478,1627572554.16705,1627572554.17088,1627572556.18684,2.0197913646698,23.8925023080266,FIX,1627572826.90242,1627572826.90432,398.826156377792,,0,,,0,,26,diff,26_100_R.jpg
33,4,cognitive,3,1,2,high_cue,low_stim,4,1627572428.07627,1627572428.07832,1627572558.20189,1627572558.20431,3.64503955841064,1627572561.85326,1627572561.85581,high_cue,h049.png,1627572562.8478,1627572562.84927,0.79912805557251,1627572563.6706,1627572563.67168,1627572564.92132,1.2507176399231,69.2277453179542,FIX,1627572567.68877,1627572567.69026,6.25815534591675,low_stim,1627572575.95853,1627572575.97221,,2,right,1627572578.56678,2.60824608802795,1627572582.96116,1627572582.96264,4.58577466011047,1627572587.56288,1627572587.57125,1627572589.23696,1.67408561706543,9.42376516168367,FIX,1627572826.90242,1627572826.90432,398.826156377792,,0,,,0,,28,same,28_50.jpg
33,4,cognitive,3,1,2,high_cue,med_stim,5,1627572428.07627,1627572428.07832,1627572591.58105,1627572591.58834,5.96588325500488,1627572597.56662,1627572597.56833,high_cue,h034.png,1627572598.5478,1627572598.54907,1.89913201332092,1627572600.46771,1627572600.47108,1627572602.53702,2.06931924819946,59.6277136423551,FIX,1627572604.48588,1627572604.48826,8.46105408668518,med_stim,1627572614.95646,1627572614.97111,,2,right,1627572617.98407,3.02761006355286,1627572621.95908,1627572621.9607,2.78784990310669,1627572624.76013,1627572624.77114,1627572627.15369,2.39356565475464,23.3507297724187,FIX,1627572826.90242,1627572826.90432,398.826156377792,,0,,,0,,22,same,22_100.jpg
33,4,cognitive,3,1,2,low_cue,high_stim,3,1627572428.07627,1627572428.07832,1627572628.7783,1627572628.78826,3.66863179206848,1627572632.46301,1627572632.46495,low_cue,l030.png,1627572633.44779,1627572633.449,1.89913415908813,1627572635.36409,1627572635.37142,1627572637.70364,2.33954310417175,5.1731688792066,FIX,1627572639.38227,1627572639.38851,5.06466484069824,high_stim,1627572646.46825,1627572646.47137,,2,right,1627572650.32944,3.86119437217712,1627572653.4542,1627572653.45587,2.99273371696472,1627572656.47199,1627572656.47292,1627572658.7563,2.28431034088135,16.5384305197127,FIX,1627572826.90242,1627572826.90432,398.826156377792,,0,,,0,,7,same,7_150.jpg
33,4,cognitive,3,1,2,high_cue,low_stim,4,1627572428.07627,1627572428.07832,1627572660.49016,1627572660.5051,1.856769323349,1627572662.35753,1627572662.3594,high_cue,h045.png,1627572663.34782,1627572663.34881,0.899110794067383,1627572664.25824,1627572664.27154,1627572665.47556,1.21731948852539,57.4042131691097,FIX,1627572668.27641,1627572668.27801,2.67052102088928,low_stim,1627572672.96149,1627572672.97152,,2,right,1627572674.80647,1.84497499465942,1627572679.96411,1627572679.96549,3.78281664848328,1627572683.76554,1627572683.77105,1627572686.27034,2.50480628013611,0.935358195757145,FIX,1627572826.90242,1627572826.90432,398.826156377792,,0,,,0,,22,same,22_50.jpg
33,4,cognitive,3,1,2,low_cue,low_stim,1,1627572428.07627,1627572428.07832,1627572687.78371,1627572687.78776,6.96322393417358,1627572694.75298,1627572694.75528,low_cue,l002.png,1627572695.74787,1627572695.74915,0.799062013626099,1627572696.57033,1627572696.57138,1627572697.98778,1.4174473285675,25.7332289777082,FIX,1627572700.5885,1627572700.59018,6.25843214988708,low_stim,1627572708.85826,1627572708.87174,,2,right,1627572710.43168,1.57342410087585,1627572715.86088,1627572715.86265,1.18605184555054,1627572717.06133,1627572717.0713,1627572719.68711,2.62578296661377,16.0399433060497,FIX,1627572826.90242,1627572826.90432,398.826156377792,,0,,,0,,44,same,44_50.jpg
33,4,cognitive,3,1,2,high_cue,med_stim,5,1627572428.07627,1627572428.07832,1627572721.0795,1627572721.08852,1.76743078231812,1627572722.8635,1627572722.86509,high_cue,h008.png,1627572723.84805,1627572723.84943,1.49888396263123,1627572725.36443,1627572725.37132,1627572726.4037,1.03926134109497,54.7824070318073,FIX,1627572729.3826,1627572729.38849,4.56432700157166,med_stim,1627572735.9684,1627572735.97131,,1,left,1627572738.48061,2.51220560073853,1627572742.95435,1627572742.956,2.2925808429718,1627572745.25521,1627572745.27151,1627572747.08934,1.8341281414032,68.1985905136482,FIX,1627572826.90242,1627572826.90432,398.826156377792,,0,,,0,,7,diff,7_100_R.jpg
