subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0074,-98.4123343428694,-0.0609184788476072,-0.0559931592629557,29.6549624257024,0.0774943182887379,0.196306555682877,-28.0313605384533,-0.0259741770196596,-0.191932229170407,1.43561724892938,0.460133650319218,0.948313132022359,16.6486966845393,-0.175170577687474,0.62885296530007,7.23695603842798,-0.189452389859119,0.7935134844471,-0.0149531253639297,-0.413340532626011,-0.013225040964323,-0.121229239986443,-0.307407586258668,-0.0447163427888619,-3.06160218979703,-0.441396630256121,-0.894296647626257,-1.72492181531408,0.108912142035457,-0.625694773963123,-0.558730248270398,0.327690248419352,-0.0306180584983728,-9.75518798749356,-0.275419362344247,-0.92354561965084,-7.30395139363959,-0.423301052663225,-0.952534986432111,-13.2999013000598,-0.140742991339398,-0.901057079629564,3.44487584821932,0.0151801420665486,0.82231005100271,8.27873024213766,0.426081544385657,0.877098817574342,-6.29638477588401,0.438044275389075,-0.713673313579273,5.86525578799109,0.0257879548056553,0.847223254551159
sub-0076,-21.443309901061,-0.0467796395316082,-0.0105919494958842,89.5665334174954,0.0303949858843867,0.392439259756411,-61.0211014660832,-0.128671961658382,-0.480005185441424,1.8294996376281,0.455580394498715,0.966280752018017,9.88921726919126,-0.236566926369197,0.459485496314646,16.4293286891846,0.732668973821967,0.942713332653218,4.28369932782585,-0.565127144390921,0.77516354338082,2.65719606079003,-0.259965288017236,0.586078350707552,-1.35591415620795,-0.403359346971445,-0.842837649782045,0.198318148007477,0.0551431585101178,0.147844034646018,27.1888814784667,0.185984217862892,0.765062294831855,-8.17730916506293,0.123827918206001,-0.887581769728512,-10.4064472564256,-0.226024263121289,-0.932213244059956,-14.9406697083995,-0.280055039353138,-0.926902704556468,0.371924400626933,0.042446243739488,0.395342545991022,-3.19958195004833,0.135369292650072,-0.69180578506515,-4.94343548441139,0.600660885695387,-0.663948440580863,-2.22999840553643,0.210523715873318,-0.703340311702571
sub-0077,-228.243653036045,-0.126707781092119,-0.112580849409455,12.5324778431682,-0.0105680267297174,0.0598296689850649,-92.5694168523785,-0.156243265844451,-0.415546249646129,1.37682641644224,0.436298765288302,0.922653407051816,-6.85576094397778,0.0205110521795904,-0.323515301019716,15.4572777262665,-0.342222128226558,0.82962513431298,3.62279570337218,-0.441481572046296,0.779800903170489,0.148885012519433,-0.0882665283335546,0.0389229757776697,-3.60965148521876,-0.410876222335958,-0.908407004134629,-7.93913015234082,-0.379926303889858,-0.938275173718988,3.12898385522333,-0.103500873790959,0.174277103272633,-14.6646283569227,-0.508100292646508,-0.947877381319911,-13.368405761455,-0.491153736151581,-0.961239056698385,-38.9896836278502,0.0483162306789911,-0.899909733935348,3.18807925341158,0.579747520461521,0.925084440377613,8.14135903626318,0.418024473214568,0.895163496472776,-11.6090172575933,0.48586347522412,-0.777647617059552,2.13318769178473,-0.252198213921853,0.70903367279714
sub-0078,-225.239702118883,-0.10001214085857,-0.102702021624339,5.64090627216704,0.0784012252365616,0.0281457665109247,-50.3042871961373,-0.115870316763189,-0.292054441348826,0.011458676035994,-0.332958308798507,0.00756910178545109,4.08094837098477,0.0529029991767792,0.15951625564929,12.3566763593441,0.0263702497849548,0.835122379441965,0.241971478740919,-0.137883671167447,0.0997085165733537,-3.56018748787304,0.128237442430163,-0.645723049882946,-4.78680334337727,-0.282176539595888,-0.88588203810146,-6.5851381459276,-0.465669217749764,-0.918852371258304,-0.91022870806888,-0.0335677319251603,-0.0510792299947237,-8.47452708177609,0.134904719144074,-0.850266395823709,-11.4878644656782,-0.375560929602642,-0.953906233769347,-23.3473409151203,-0.000739890287472955,-0.911001471348126,3.33286437773616,0.00119755858855331,0.80723406590823,5.63283654315644,0.492841932168614,0.905271393500945,-7.39126911409942,-0.270050508850267,-0.877614361067982,6.07972943404648,-0.0143802992842721,0.936548069734901
sub-0080,-99.5287770669757,-0.0489135696876241,-0.0378024129085098,56.9595774200767,0.00245097226111499,0.215504567697846,-55.7156248446828,-0.103451183771317,-0.258554903331127,2.83207493593912,0.490828833686042,0.965025207084032,8.80605860593672,-0.179128127628554,0.223842350889662,10.6344650874041,-0.28355790918362,0.809722981512621,3.61766405036247,-0.0332055463031498,0.607765163872453,5.64312739603274,-0.0727787814609177,0.720736544395849,-6.69690433939066,-0.563983991697972,-0.933225723306729,0.230417013947884,-0.203909122783594,0.10688891611004,13.0195598656465,0.128742240202406,0.417488129458324,-8.66599101454467,0.599066153104675,-0.789529802695525,-13.2074409782446,-0.829891431125559,-0.987821079977504,-33.4173714256667,-0.0342262881905778,-0.893158665904737,2.07694777449493,0.125355634309151,0.854223229360202,11.8697324548229,0.470595857206584,0.824393116042908,-4.34515213771479,0.798486028517633,-0.546786775636964,6.75390636545147,-0.177174026300924,0.892592930347597
sub-0083,-153.924373553046,-0.0895514313458969,-0.0446264037397957,111.954672229562,-0.00586362014689769,0.371470811512468,-149.933845023579,-0.215379298271626,-0.524031293006155,5.2412107859596,0.256271960862986,0.964612857810276,25.4604610241801,-0.0812254616728157,0.559041419691253,13.4232046714914,-0.338327862166636,0.816712810218877,5.24870512234099,-0.275871479337634,0.822048611157353,3.05717254588481,-0.428019613246177,0.50652349501477,0.135753865515929,-0.196765791209512,0.0849583400909812,-3.68506261816328,-0.368315834960926,-0.585915282980562,28.2435450511452,0.067184380921247,0.708910075011198,-28.3787392185329,-0.238654195201388,-0.922692940176476,-13.3885550990196,-0.0320238258319362,-0.936482028504716,-42.5790782435349,-0.466973566121832,-0.932884757176828,1.75871355346588,-0.0153393379941812,0.526381241893025,-5.72155014056713,-0.12847834903333,-0.766077342881576,-15.1073445579213,0.576625254439844,-0.772505571948043,-3.41794583104421,-0.0521569520377031,-0.932550855925794
sub-0084,-25.4248596297713,-0.0463855505945234,-0.0079029582129279,151.729487104097,0.076939689080466,0.413925930106779,-128.972058629884,-0.160243306990299,-0.501051594746449,11.072163166151,0.353226737539662,0.969903167039319,32.7976113384444,0.190499706588367,0.769640815766417,8.38254311535895,0.136711351917065,0.781455573034387,3.44794202357476,-0.632602574104009,0.625691696470724,1.37527555905155,0.0855625577426666,0.272277389626069,2.34218984701116,0.304185711702692,0.774113941483939,1.57131093491759,0.124058453166382,0.589009932864583,45.1823736070072,-0.0214682899100662,0.651494694121497,-22.2890264161065,-0.199549423681115,-0.9313301524538,-11.799120072847,-0.301865219311572,-0.91037179763319,-27.1527072239522,-0.226961492964308,-0.87411558431534,3.31693713354633,-0.578004552130876,0.67092345495428,-10.976744754198,0.233084540797951,-0.870447498583611,-16.5554337999282,0.156627268388635,-0.833694293451631,-6.22168780434091,-0.0699657673455296,-0.923169238935877
sub-0085,-15.9425893292497,-0.036512496323761,-0.0244106467847982,11.5416630272666,-0.0501167094216859,0.177688249138784,-11.6154836327386,-0.0639289218315053,-0.289594099184496,-0.486383831155528,-0.221678011069409,-0.832166337484828,2.78273305687902,-0.218379338514153,0.384992035637755,3.39395290106042,0.256090202413401,0.810975961976692,1.29127748211483,-0.379174730551274,0.658341659057204,-0.266686796729602,-0.710812897831651,-0.139737643668507,-0.430321368612327,-0.544935220613535,-0.723757854213079,-0.403008810224625,-0.424297344282563,-0.63365411332171,1.5753824566044,0.0250511970756006,0.220191869412513,-1.58196429793131,0.548933230704129,-0.476784458332787,-2.45246178635089,0.0306286687728307,-0.723677800277202,-3.12388505484165,-0.171609793546416,-0.788242606199646,-0.836486080623777,-0.162189420559412,-0.662893929478216,0.751319366374762,0.574044153312474,0.541831309505133,0.690994946997947,0.822244920021134,0.757853037456233,-2.0215102620457,-0.50205524269574,-0.873040318731464
sub-0086,-85.5945069594565,-0.0822788682258328,-0.0444417065676045,69.1467856043231,-0.0305714055834684,0.357253575135935,-58.9287152140169,-0.0923978689250503,-0.426792423420242,2.75694565046855,-0.0736553312837093,0.823787057140604,14.6223067904642,-0.0871703495426385,0.486689100676136,3.90570093908733,-0.0439076696299223,0.694814357717464,6.07725207919023,-0.204000863763174,0.848885685837808,0.164070854393873,-0.460066843328311,0.0394083201006146,2.64899482925741,0.216310768046301,0.83040059267635,2.9207147673251,0.363336070606475,0.897974895812257,15.8218520265612,-0.107138859820083,0.678149776270689,-8.78299467731089,0.142990808504831,-0.856597717561569,-12.2244178978645,-0.468291874915556,-0.957536095220771,-11.2224806233283,-0.1359828511893,-0.900814150702879,1.46301380944562,0.293052987492717,0.611557821640736,-7.71117487140162,0.178260169786445,-0.830312315499018,-3.92100713339655,0.787835712463492,-0.479022556238255,0.898110472307755,0.366821279829917,0.343622028185436
sub-0088,-199.336149557762,-0.101061635093382,-0.0497187943280901,143.513706282842,0.0307942670763085,0.382786423480482,-152.627611048079,-0.0829076343363551,-0.467060491169039,2.99784379733028,0.568092976253951,0.966100964740889,24.5624427570558,-0.0706988108567115,0.54210748958749,19.9549159191248,0.571869616858904,0.886394017099885,2.49349126689202,-0.455409107189186,0.722979726420422,6.05662368983841,-0.201417857337313,0.632136483352193,0.437257135427168,0.263190892108158,0.175787337352709,2.58733162987255,-0.200536507235044,0.824877314694502,37.5833498550992,-0.0712361849804933,0.709690521130808,-32.5731654853895,-0.47793406217221,-0.953323985730652,-19.8113229132621,-0.743657845178398,-0.983078008825581,-33.9872566442202,0.00307755840375792,-0.926690064935549,2.59597772779502,0.334896611181783,0.608412959306277,-2.30956996090295,0.213459964275278,-0.51579678113075,-17.0315158204461,0.746158073118594,-0.722541892543484,-4.5359475045406,0.106902160073677,-0.906483547175591
sub-0089,-222.689701907456,-0.100674268353886,-0.0573722873315877,115.714778241973,0.00454084425676897,0.324697411180901,-147.214365541872,-0.0778913697431911,-0.460377159918032,5.50319177141781,-0.201840897081365,0.956760618125413,3.15519834119202,-0.0766011241035273,0.0838212911729337,21.4842045394386,0.565776574673361,0.923058809473139,8.57381211075221,-0.461680950718947,0.849455637997628,3.63202048944498,-0.197000604602672,0.4852058407057,-2.07872101745889,-0.363343846177147,-0.815408051802812,-0.755091277864676,0.27674931729567,-0.115766069628888,37.8515981909394,0.112916659721184,0.8058603263823,-21.8355507673812,-0.20400165058893,-0.910690406750608,-21.5369611844994,-0.357952621306165,-0.948552293329766,-34.7247188779354,0.155529432176523,-0.845045453616803,1.37019746289173,-0.517540800617532,0.589832449906099,-4.84812467866131,0.525451282087727,-0.42899428133653,-14.902086600756,0.682350649279127,-0.77222236903726,-7.16174123356699,0.0444797529728898,-0.941183673485366
sub-0093,-4.37648881114008,-0.044814547807144,-0.00148272772393803,136.174614115758,0.0853471316087251,0.45401116985519,-116.369509899152,-0.145412152443016,-0.508585636797652,2.60572829847787,-0.508583729167092,0.879332280345415,32.9488590804678,-0.0200660343058958,0.723015656390617,18.7456069418419,0.464338259612668,0.916805017512216,7.28279542982752,-0.103362703060802,0.896503956393743,0.621619499133082,0.000274378154309147,0.18689088428061,3.39000743657296,-0.140529217367638,0.749510852462452,4.80013540903067,0.487424925003316,0.858409492302197,23.5037843027145,-0.0867645054823047,0.693510294287997,-17.6669684206589,0.0156035887768647,-0.888617651541086,-17.9740544193001,-0.233092880357319,-0.927710351174855,-20.0110576188116,0.382523387296297,-0.837997970926961,-0.689723418538353,-0.36751561961548,-0.417638005906106,-4.40769445557006,0.0644463111652712,-0.744597920641069,-11.5363135671531,-0.088270735744902,-0.87354796293762,-10.9262354731767,0.0182802259696793,-0.908559579941934
sub-0095,-298.285796494466,-0.116050337541504,-0.104765884743199,8.85535128160874,-0.00759854634790622,0.0318572906055901,-71.9974584455851,-0.0788466891583848,-0.337519564418813,0.63324136904542,0.176240394916857,0.749163704848866,-8.57040086946108,-0.0870210820724103,-0.23497441132807,19.3630041542208,0.0377485668264454,0.869377887023686,-0.0372979927618393,-0.449264262481323,-0.0247363706489674,-1.16028540215601,-0.455203245062326,-0.211231833755261,-3.35212500345493,-0.0221681251757318,-0.840435248029062,-14.9325521064367,-0.397427789943004,-0.841720832159745,10.120579517951,0.0702285831487741,0.334252458535123,-13.1700428847512,0.447242332176037,-0.812514517131513,-12.7397864730643,-0.272976233784224,-0.922236461044244,-21.6213298899112,-0.217945651959689,-0.931671839922952,2.60167212785303,0.222682863469194,0.715714405268365,4.85665594802964,0.457814950474723,0.764406829218034,-12.6136742003429,0.585485419459376,-0.748639619321136,1.46690475086061,0.347936255165704,0.657438774456181
sub-0098,-235.937449212932,-0.155596949677572,-0.158917551999619,-27.9589350284992,-0.0620669408855089,-0.203269999465343,-23.7412430104955,-0.0507735846260554,-0.281861042902982,-1.60499583570157,-0.133106099505415,-0.786139324086256,-6.44653245132448,-0.336895933466535,-0.38406673932569,1.61925297952515,0.31180522073246,0.506989068345175,0.899704903930197,0.127201616341712,0.490275029775307,-4.20672464338675,-0.182688532237588,-0.716440140999703,-2.20223971030072,0.047713232847082,-0.73074563987489,-3.97642826393906,-0.216657325816333,-0.79934913546694,-5.34685640886849,-0.131866480060399,-0.362931197281257,-3.84660171689837,-0.18547361778607,-0.817662705959183,-7.27716370990975,0.152797806208004,-0.854475799858834,-2.48062969619986,0.391363866407513,-0.715080921226585,1.83586416372966,0.329895114832225,0.673711619630226,-1.72642193897813,0.315528248572193,-0.291540643563836,-6.23245192094044,0.426677169067271,-0.785706931189512,2.55315514316665,0.425578491229191,0.790481404708622
sub-0099,-150.804576933162,-0.0954166597980213,-0.0623762828893694,67.5576541892068,-0.0123881831048147,0.290541355806637,-87.9465380712042,-0.156063299843554,-0.474807413360042,0.909591233302216,-0.222774889746384,0.894894434472755,1.87697867537263,-0.190046590085989,0.0809751140945887,8.93423052413464,0.0152740765059377,0.888468056750133,7.08754096189991,-0.289414711648789,0.776177702358547,1.60508486273655,-0.514852733046083,0.308139401539876,-0.981790588248918,0.019516875531239,-0.589646568717721,-0.497534455763356,-0.148346298385442,-0.285794095849319,27.0255872782607,0.0403849028597981,0.732198902002225,-15.1042991611173,-0.416882228537435,-0.940035314290397,-14.7694143902041,-0.512131354047446,-0.968441189825951,-18.6369646070509,-0.190328888581592,-0.897916857966716,2.95534201902266,0.0702091189254655,0.803619118072059,-0.158785800824346,-0.121704784142,-0.0563601406980419,-12.7285308100644,0.356855514005985,-0.818995077720223,-4.20139968694686,0.285934760530672,-0.800501181183755
sub-0101,-5.54182993221885,-0.0501457567672219,-0.00251506142743985,111.325605570647,0.142458231680196,0.488367063366682,-71.6279916470374,-0.0704234862019238,-0.464511995455237,2.88293059630374,-0.305197699147786,0.905309414566467,24.3145490730075,0.0521611419272081,0.706606276981868,6.89586747006573,0.150585612975151,0.821690510471661,2.20435223187614,-0.404547098924772,0.635301890429397,1.3395691736004,-0.156892766256867,0.350406652313327,1.03935314238632,0.335890852644462,0.568994613573966,3.55106076992416,0.0239106947393162,0.878986504747878,35.844167791057,0.283860607598529,0.820235455664705,-13.7641271100719,0.108515551343157,-0.899149528991085,-11.97958916754,-0.121744291756126,-0.946392697779397,-12.6645483203371,-0.135759426340043,-0.929349156138407,3.68875523538864,0.146405094962065,0.863254706682381,-2.18606497289084,-0.553075018329284,-0.782721479099122,-6.14009467313125,0.481457700745237,-0.790243355259403,-7.77320757847435,0.438854294854179,-0.932001641015376
sub-0103,-193.883784746039,-0.112525231764818,-0.100105476547551,18.2808443329298,0.0292236501794378,0.122673412259605,-58.6570919730746,-0.0687409306932174,-0.357254750196352,-0.358715463191286,0.881789560856203,-0.378302723755533,-1.08960239947672,-0.145992366791781,-0.0752447153217241,8.27671064991815,-0.360422739146525,0.701545493240521,2.51762072242528,-0.247994819531015,0.769332286491274,1.16420090196733,-0.370287053485785,0.372403329704317,-2.21012368170865,-0.632992006626278,-0.920022457253387,-3.70408082711684,-0.11931747600251,-0.896823004156766,7.43027026128521,0.320188429840972,0.431262747067367,-11.4646272598317,0.515841301793896,-0.840604749953039,-12.048986427375,-0.0976060627737152,-0.928166665503823,-19.5839598604794,0.369980592589296,-0.848497333380862,1.96218018314084,0.540753145627312,0.854380636184758,3.56779786422376,0.493283760993668,0.76811159064644,-7.23661631416791,-0.142349918616332,-0.810115723689787,2.96300473375682,-0.0735163024843652,0.732977152870331
sub-0104,-297.53581456327,-0.131190713432926,-0.110398667600561,28.9347920218246,-0.00300227122700688,0.127500545999986,-106.998561534868,-0.0771088979652519,-0.392653067118127,-0.172654124354914,0.273048980406865,-0.24246856875588,-0.169152573120887,-0.170258217358339,-0.00527785135285303,9.94710989060246,-0.442128462041571,0.574627760152632,0.54186443933127,-0.565233594795667,0.319506255215664,-5.94368606476859,0.296150266785417,-0.760519184294784,-0.523579639498534,-0.170730042017063,-0.425190515872717,-3.69030669165479,-0.19274457977356,-0.849112543995519,18.5971043496607,0.0623721691067682,0.621928593225013,-18.1093253154309,0.118120895341325,-0.912014043864539,-25.4192256267182,-0.078044749796664,-0.918052964066241,-31.0792855030419,0.0508878804075002,-0.884510466700813,5.22576393041235,0.479007609177506,0.866584419817008,3.28848220716509,0.376034406543912,0.352663486507071,-12.3445867133706,0.0916284317045311,-0.849871413502384,3.12770541150976,0.308215914525382,0.856879034425231
sub-0106,-331.889320202433,-0.13752837226892,-0.130039414671279,8.0959492722842,-0.00294445180656395,0.035077055535347,-74.9520445797541,-0.107846032923946,-0.317566768571191,0.708487485944528,0.42169396163718,0.532544127859718,1.00783207823015,-0.0981601398110318,0.0298740232182203,5.2836404033531,-0.368534298157964,0.674570320405277,-0.470555461218105,-0.202738607286085,-0.361105413671836,0.272747318928155,-0.768236414612088,0.0523587751639563,-6.00041239254137,-0.602441994725335,-0.935701808623712,-5.1768409996795,0.0263010088066247,-0.679219913384572,9.04848384357458,0.129405160930641,0.295964449712011,-20.2377414865975,0.155901757543922,-0.914698575967055,-18.2141557740327,-0.497360514987235,-0.96866413336882,-27.2115743198446,-0.0901731640973753,-0.896069290722712,3.78842101217593,-0.213379554389158,0.804797433723645,6.65586648077084,0.270586679695451,0.862876775148103,-9.03174218308227,0.455758152454099,-0.692571984990595,9.95260810247225,0.0170763519435958,0.868348696663694
sub-0107,-140.01930754842,-0.0610258905079865,-0.06007320374714,8.39809847200961,-0.0632224264105193,0.041024355608411,-29.2162059557619,-0.0703923608809987,-0.182038766824352,1.9031965153574,0.268173078239163,0.927293406840932,-5.99240581720349,-0.260832113005629,-0.258584976314745,11.4324246324433,0.442850559076467,0.851234388174226,3.94861815604339,-0.299358008474047,0.796343735676622,-1.27981973898996,-0.781770596230493,-0.210224909335498,-3.73916099771055,-0.541273253272728,-0.928629306997827,-5.07648330811337,-0.28836487478062,-0.810646275801441,2.21122271776501,0.0729354195437199,0.0984747494117981,-5.24503852564444,-0.0194839818217569,-0.722331063474896,-12.4046063627163,-0.332387556823188,-0.951083170288491,-14.8400771120698,-0.26041808383259,-0.899235837453189,5.76574931652507,0.277562507583014,0.859608766737477,11.6220839060197,0.469026051069009,0.876318379085415,-8.88662356847317,0.444571118218808,-0.779064014703803,3.03382573517099,-0.214415750747737,0.581358093617462
sub-0109,-234.37264550228,-0.108511346429064,-0.0767908173280543,62.5813075592899,0.0584461491999226,0.258732650787643,-89.3740035268166,-0.0182056440855177,-0.357592435881657,0.767927656461576,-0.212249789655077,0.775562433448702,0.200036165531684,-0.179960120673088,0.00674165739067604,22.6481393629707,0.679186432883268,0.961946906760375,3.06563161489439,-0.490471490986676,0.786440895310136,-1.59752034140421,-0.377022512875472,-0.372731112989731,-0.125996729925649,-0.134637169012173,-0.102365784377161,-2.17538639448934,-0.31820308627685,-0.882550920153571,16.4110901536081,0.0941356140586166,0.588977220324375,-23.1943202502511,-0.271712565736452,-0.935888345936491,-12.7148066617383,-0.461651282738928,-0.961407933433388,-19.8729502008188,-0.146991206780917,-0.884927141295185,3.38133182003397,0.341354244038319,0.842907795596212,0.870735451207797,0.252674199687626,0.382500160680477,-13.2383868696432,-0.1250980948043,-0.880788111854944,3.54304347035605,0.399907377582157,0.927090080086144
sub-0112,-171.986297861825,-0.0728619613185072,-0.0472046835182448,45.1211302814328,-0.0139073997138074,0.147526208171942,-70.6863372475379,-0.00810058024823335,-0.322576901978754,2.34403499887118,-0.666057827075443,0.797499115291608,25.2317880682597,-0.0338021510408224,0.582163383862588,11.0948585540115,-0.0642147275178589,0.835683711462458,5.68828207029611,-0.574299248681368,0.803544633079968,1.44019344756986,0.0801564885894966,0.234927787557997,-3.77886453113167,0.124977978804107,-0.861685638872007,-4.73047375023118,-0.438622193918721,-0.894693234592298,-8.00155425897346,-0.0365192889330576,-0.146860665859436,-14.5793938949742,-0.0115775121155091,-0.925825881311205,-15.7145177070107,0.0405578392515807,-0.94463431813797,-18.5416371377527,-0.391567681663411,-0.942629381698382,6.32316105110778,-0.0473291875815903,0.599057133313915,4.30154418477578,0.524851511308213,0.614869471893561,-12.0279142578732,0.752801508655962,-0.758333566163571,1.2431860109815,0.00711197882334618,0.352830449698149
sub-0115,-292.388678902091,-0.127113122322844,-0.121583046224884,-25.9727622039057,-0.0970422931899309,-0.107327237395915,-53.1580915752882,-0.0995284926980019,-0.32741520491316,-1.19690886148094,0.0689819985610128,-0.715982851268084,-9.91425289098352,-0.172002279760261,-0.312099725610972,8.08248580264577,-0.230337756526419,0.718497311241132,1.07836152027824,-0.248969300609248,0.46918436530041,-1.98967217309386,-0.526482455899788,-0.225032300387057,-4.78983211908474,-0.569977811014238,-0.9323415543064,-11.5257317166925,-0.380844056094734,-0.940137645524868,-0.475994096767307,0.0975219467906612,-0.0184815144437269,-2.90116706906048,0.301715692938663,-0.542175032123231,-12.5859072303004,-0.623214274221657,-0.976765499321229,-20.1258786481255,-0.031100027052092,-0.902189104668,3.67705382058061,0.443767486380009,0.814780230517235,-0.378504603768741,0.580093600267453,-0.0795197928872807,-10.0401988212232,-0.743152595328363,-0.946326681486752,4.81078095381184,-0.111899501771398,0.781857799858797
sub-0116,-148.366210468059,-0.084241562842749,-0.0562863036236804,46.9615918790801,0.0353126932229802,0.18552488555373,-82.5264166990052,-0.105796281747678,-0.376877573836071,0.886539989821945,0.6930012632765,0.822823687498044,-1.64193726513341,-0.162013036929214,-0.0673363217124295,21.3628536716687,0.724919686208395,0.964792758829951,4.16205265055385,-0.531865290016091,0.736856345836644,0.44727039499041,0.0338640246365984,0.143034217510707,-4.80082825939159,-0.256098464726287,-0.893538156612933,-5.57315701003413,-0.678079170755235,-0.963180455132778,13.0220213045673,-0.13131310608135,0.411603624726801,-12.8322396739395,-0.0190642065546411,-0.848239105155442,-12.1222193161126,-0.292629616310482,-0.908236848166409,-28.2435731794009,-0.396533941086447,-0.931649085556404,3.82937740696184,0.377424986370869,0.860778879971825,2.30051654947169,0.242893758719984,0.625150125540716,-13.2311877144939,0.523165823363285,-0.72955271152426,3.13764459647441,0.17397145954395,0.774200085032751
sub-0119,-44.6855133619366,-0.0846267903789328,-0.0755917345964989,-2.30937994320071,-0.0415501342819747,-0.0375780721168213,-9.62680956823746,-0.0526256870959192,-0.326852518110881,0.331831701372103,0.243860152208677,0.616556092974364,0.271213762119235,-0.115218643685037,0.0335144726510913,0.590438067653902,0.366628217865478,0.402723266364603,0.654301925832169,-0.20576844767885,0.58012252990678,-2.21057009881962,-0.211454189801557,-0.804476368892856,-0.0368330901155125,-0.0572828153769203,-0.0591779891354076,-1.34326897097478,-0.181483688048783,-0.770861909056609,-0.188132513333645,0.0233789440829741,-0.026649440971106,-1.0801698328572,-0.50213399025341,-0.851325501984664,-2.76145627003442,0.126301146131767,-0.905413639663504,-2.4406981315692,0.221558734872998,-0.808667761621733,0.463494066986889,0.240776284208948,0.523356669972081,-0.348404520891808,0.0532291911663174,-0.656202888849233,-0.315903186128168,0.784541995248147,-0.209683978141594,-0.43820301975898,0.313651011326411,-0.686458473964828
sub-0120,-9.59901528732919,-0.051246948147183,-0.00855076831656543,45.9435402972534,0.0465092833487926,0.414099916234445,-34.8372237597272,-0.0805327612845977,-0.450326618150674,1.25549118381402,0.289838540060662,0.888445650714153,10.3824069688197,-0.119307918949531,0.71400810463022,4.87867104738851,0.166217019049545,0.774499587297221,2.65936916055111,-0.566846203160542,0.758438954465458,1.49509873603708,0.138445763586758,0.710548664008456,1.55284669431876,0.125827462380369,0.798263503422346,2.91451299190997,0.58495080371932,0.918893215463334,6.78350160375285,0.139508113598169,0.619509725596916,-6.72529974916824,-0.326690060983487,-0.925328402474785,-4.51505338891511,-0.233348883496415,-0.937111723821641,-7.9293298526906,0.0141597986386189,-0.828947938322366,2.01992779919519,0.304458823735032,0.884380186485931,-3.18128700352341,-0.204578257949679,-0.874457436768566,-2.60916693037868,0.412340492571572,-0.793883782696005,-1.29359115874117,-0.429910399986488,-0.910303964224651
sub-0123,42.590928722372,0.0275484663094378,0.053072282969682,39.5705204647806,0.0213067546896166,0.391159305188431,-21.0303109338488,-0.139142283346484,-0.473000589892409,0.710674266729716,-0.0552622814749649,0.902594403448431,8.48075883355649,0.00458420741485464,0.535335989521887,1.8094085741431,0.0643591085854418,0.839263899567223,1.90179538727663,-0.699616608034466,0.78655003503972,0.857411711159193,-0.0308273997305161,0.449718245610494,-0.143914175744,-0.0240149117895075,-0.154490597049958,1.59703485406579,0.164732183548476,0.826913386363088,12.2802075795068,-0.152721383918438,0.746036975191075,-4.41193143692498,-0.303557751180639,-0.935161238509535,-2.24432918074099,-0.0566209014134469,-0.867177215738635,-4.38096528130836,-0.32759814111454,-0.88690476540481,-0.510509744276857,-0.257160082178617,-0.473457735784351,-0.907043718612944,0.361259932667382,-0.400649427579442,-1.6473260113349,0.301921127744243,-0.734294624316511,-0.83041764740914,0.0703878410737589,-0.834835225664677
sub-0124,-91.8624964230636,-0.0546859669944273,-0.0449859235247164,75.3222650351784,0.0894088518957563,0.306215925314323,-47.7950336251824,-0.099858701578383,-0.30628544122016,0.434758334146751,-0.285106345981046,0.673677035572422,19.8344617271455,-0.0536440947318211,0.484659716100875,16.8374459309641,0.695893048189307,0.959061033161954,1.02840192293351,-0.357241964325659,0.33099383602522,1.07496894322282,-0.481651815186411,0.172854603591181,-3.71350146887475,-0.512488578281794,-0.918091530343837,-4.15744221542846,-0.503849321977328,-0.919884490378943,18.5843462293988,0.123399811433098,0.649581207508076,-11.0524364489184,0.481453316338993,-0.812792740984622,-17.2609822633828,-0.727134058111888,-0.976347244532426,-9.83730168807029,0.342191506757475,-0.740773948727024,1.82387070077551,0.424315881786399,0.904335489497238,-1.71764441622287,-0.126453815121102,-0.416696714141433,-0.403891716907586,0.367180042840969,-0.0706357797276727,3.48086663233607,-0.284650496959744,0.878197106487856
