subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0013,-149.802957514624,-0.0827734706098981,-0.0679507390951343,35.1521929024643,0.000395880511150682,0.180705800933374,-44.8748963020025,-0.0932230422379359,-0.29457653661072,1.7861943952829,0.0101738595144895,0.928271847737428,0.108132293828871,-0.133264641882286,0.00769981337531865,7.41963742475146,-0.317534500517553,0.624790894169708,2.4602356199681,-0.0666549300522432,0.622771709177698,-1.80442389926163,-0.392061990368154,-0.472919836472678,-3.26572639197243,-0.534970835951458,-0.915189783523939,-1.28969715400708,0.19882863165606,-0.507089603985891,16.8625413837045,0.111645806592174,0.641377626312068,-6.72716290598895,-0.184765494405062,-0.845277446337581,-9.56356984758007,-0.108751967017951,-0.932725529022988,-20.5533789295846,-0.0567568744146188,-0.895688983700447,3.03787479632158,0.0990331167645157,0.808637490485471,7.26539866408082,0.537923064853643,0.865792418556818,-6.10165055045228,0.579068382442135,-0.621692702492453,0.636430833256395,-0.0274940016349038,0.122627547501052
sub-0014,-117.954361986782,-0.0933542017179766,-0.0496083590156781,81.04002486625,0.0383440766945245,0.339734502361264,-84.8871606004788,-0.0467369923740884,-0.44473048059846,1.32393900651166,-0.346707267180436,0.897051562289901,4.23463973123502,-0.00533046646165028,0.174268976399378,16.8033237609022,0.521353596814751,0.952023424797188,3.3119262015408,-0.142195602952503,0.785471310947176,0.60582049168759,-0.389563744533907,0.142747970814449,-0.567130048870425,-0.155162885862711,-0.322082492276934,-3.21934980777552,-0.295787450009347,-0.725233152878627,31.6210893658879,0.257544024763548,0.828289331709875,-12.9059825759801,-0.458537831565245,-0.947803073249835,-11.4032350357108,-0.212162873982036,-0.940579129235456,-21.823553731592,0.518230527353867,-0.896741661623794,-0.0338097769847362,0.0824479551749483,-0.0226419514348945,-0.603016732035511,0.448062809657668,-0.231639750937991,-10.672189931469,0.0322173099145024,-0.849718400815948,-1.5434713773051,0.307193056281797,-0.611472127761603
sub-0018,-158.334429454854,-0.0845692836964725,-0.0617664678101472,58.6440991768739,0.0404040252170383,0.244846563775472,-63.2000280368048,-0.0523433722940654,-0.319504977487419,2.24335995247145,0.363646497984116,0.923975289167775,4.16084319425109,-0.183979143189649,0.130015739023367,22.8456706008064,0.281961737651309,0.924599144630089,3.1699261968459,-0.319666553008942,0.801924898666038,2.38531297063651,-0.456576878421199,0.475477252563003,-1.3618850919758,-0.133830112790032,-0.716163109085215,-5.70401626676501,-0.289584021791907,-0.899896120197754,10.4309232828693,0.0349879244505272,0.431533011547572,-8.07638466676415,-0.188947769915579,-0.895376446847042,-16.605058977388,-0.593196509461956,-0.964473739125023,-19.9738085566097,-0.15264686159634,-0.886506185710513,3.05466773169121,0.362402211308087,0.791327483887006,9.83265623441497,0.55947537165703,0.912408766591896,-14.0821835723857,-0.12215510279497,-0.873416286706212,1.26385670595687,0.262722280493817,0.523174021531789
sub-0019,-290.712101467391,-0.140106574698173,-0.132319088142554,-36.7209986418747,-0.0595120364216669,-0.16512663125658,-58.8867920858024,-0.0508339658005369,-0.304246504255006,0.054887974391594,0.590911537221782,0.0676779276581922,-2.42169356770504,-0.0739486258690215,-0.0768095622975201,9.79557778612552,0.450487460363804,0.82046039818043,0.521547441339277,-0.468849700408419,0.399030855406113,-4.75607575482303,-0.0259907467392409,-0.78002233432872,-4.84672885718151,-0.305805536381244,-0.896359463102066,-17.2620885400724,-0.664323258524521,-0.950889954730785,-11.4916606195877,-0.00483956612420309,-0.443467902969637,-16.7441672738195,-0.437881420763848,-0.941503168869087,-6.80629059173533,-0.543150841435667,-0.933399944770612,-19.2210604443733,0.119538130733388,-0.834167856969547,2.60602697429243,-0.175272318696021,0.837561767862952,2.35729647205377,0.60926962684738,0.7265397039363,-7.95422058497951,0.601250088703788,-0.626840255305015,5.04592548825439,0.302556787623388,0.856368007119042
sub-0024,-239.580429626365,-0.115785545562123,-0.106843525158028,-12.6242632101487,-0.0352626533471807,-0.0665718587479537,-53.5733908140916,-0.0375730458857349,-0.314084334531644,0.272849506671959,-0.182772602310882,0.500669798667781,-16.5450955093853,-0.267362818190589,-0.616049855350799,12.7332964511612,0.400271952286436,0.91543563520834,-0.591802595184312,-0.433032760406047,-0.509804818239133,-0.035712156988002,-0.379376908449897,-0.0147965678081917,-3.88509729621647,-0.067947713237599,-0.873320258424575,-8.92528284886673,-0.374364367459447,-0.887063346491231,3.9883581757779,-0.0203812186543978,0.265383394087219,-11.7919797296294,-0.559434331720162,-0.934289051541736,-10.2451650737547,-0.0733279122227849,-0.934805777598861,-15.6176964392013,0.306680832236102,-0.846518743082002,5.2253517861107,0.256253302180216,0.890954471137951,3.52045739752279,0.31453496469986,0.905947875309248,-6.26613696000029,0.5923274539627,-0.626159755969605,-2.10392745179482,-0.413749355513803,-0.789897604574321
sub-0026,-131.510047205489,-0.0868303656629215,-0.0491401875600066,72.8404873481168,0.0212969743795207,0.308829281523578,-112.31516348879,-0.107441406026108,-0.443738633451903,0.423297091002294,-0.269690268617529,0.420406377401912,21.9933257320901,0.0946796544444258,0.745777977622754,16.0585018128061,0.473633172515727,0.919665590152243,2.84204236233481,-0.490905180574706,0.704960318191749,1.68302053983341,0.0140648504350916,0.516981717099353,-0.00597259523416911,-0.343513568882501,-0.00411730754475759,-3.18435251471455,0.0183495879676708,-0.730777408720064,7.8940076985509,-0.324471178579563,0.302065361042875,-19.2028450074972,-0.444500942077776,-0.942541784813526,-14.0500737014056,-0.697051563409295,-0.973879072592284,-33.8314958171141,-0.239279684608355,-0.898377267872286,4.03423053865914,-0.221664067053277,0.831147616070521,4.12316467283453,0.528481518170415,0.822209354684717,-10.8169762907052,0.664847853664527,-0.775415233240871,-8.74987208815175,-0.0230054657370071,-0.926401091854519
sub-0028,-42.5429918986731,-0.0793789442047812,-0.0678082905544624,11.8785684973892,-0.019895090375765,0.171627220768564,-13.4790176249403,-0.0742391768317847,-0.319272155549478,-0.0108548194215774,0.301073628752767,-0.0288473851242836,3.94317419010916,-0.079208884429915,0.383766831799824,3.33238692770829,0.583362928493476,0.913630384188294,0.473807176798762,-0.597932079991613,0.364078163980098,-0.0736720452443063,-0.604928535155784,-0.0306099612594129,-1.05009281807566,-0.458500846491098,-0.909356923352562,-1.70683230555161,-0.431373496534949,-0.760907182979097,2.59207206732124,0.173844060278632,0.441644399802629,-4.10055975707697,-0.0383006791571548,-0.887831002702391,-2.70362011471966,-0.726300450140002,-0.968630885989798,-3.2851348004083,0.133512471222974,-0.886558149916331,0.94210974914812,0.442029812038912,0.817469747327161,0.78092883124039,-0.206124807225554,0.579691406008401,-2.2720563287635,0.388610851144614,-0.798335571167327,1.15833438149065,0.223464170122161,0.881113814120224
sub-0032,-18.9851218438949,-0.0498142901544485,-0.00717068549130357,99.0170153808604,0.00160774728551614,0.380749141279659,-63.3958947461692,-0.07704189550193,-0.435191689546713,2.73311218191174,-0.163162428300831,0.86096040920718,16.7050184991314,-0.136897933105406,0.54408528397975,12.1772498180584,0.0618209221498284,0.856372739655125,3.26144385576772,-0.574138979165617,0.664086426745214,6.01382525860417,-0.163261908846652,0.772571517866408,0.746382884368848,-0.25993318909753,0.354032786998994,0.27869228391334,-0.101363786423603,0.0936650680534446,26.06185038318,0.0192482931608565,0.685499142888486,-11.5951919056331,-0.702883707599171,-0.964527072486549,-7.84949977594756,-0.420530827828482,-0.965261264470393,-16.1798550318707,-0.571616189964791,-0.959301050181036,3.59345162965711,0.52932197801022,0.914652206082705,-1.97372182236025,0.54137891661133,-0.350761868177437,-8.64702032588911,0.491697562555171,-0.724396840177637,-1.40558271424801,0.456849197058572,-0.556952404451884
sub-0033,-108.820021363021,-0.0817662169011741,-0.0425407371882101,95.4420511674056,0.0674141906401035,0.378839105031126,-61.7395698329739,-0.0668042021888427,-0.416013586588787,1.55659355305074,0.0893179085886123,0.928716331201003,17.6468541344238,0.0986156742511146,0.599556409648141,20.8003455306841,0.634608767418417,0.951267030541772,5.03982858363533,-0.376745813454133,0.729484224509223,4.41090228172803,-0.103074848226951,0.524453592186136,1.93123499254944,-0.325904767039016,0.61180701557929,-2.23761999863241,-0.122555171209971,-0.739727369693514,15.6034217948824,0.0320358533032257,0.620705509633119,-12.6505277330966,0.392221499984912,-0.888564787932875,-9.26601402212882,-0.622001821030232,-0.975747170271228,-9.8321455121883,-0.156727608554857,-0.847064224185205,3.47501345535479,0.250101316359919,0.843570869460265,-5.33078109839394,-0.293697400531223,-0.792160570496372,-8.50641762829409,0.535222293924783,-0.680429853186463,-1.6564214841462,-0.249800309951019,-0.723289651550056
sub-0035,-144.741894060858,-0.0806883404920442,-0.0567022712445744,73.3220295172629,0.0567243367623895,0.267340119482512,-91.9727279783351,-0.138440156601245,-0.417305124558569,2.01286422812456,-0.322258933827005,0.761459283422697,17.9195475531476,-0.0558478266034367,0.570989098400555,22.1849030317125,-0.258497538040976,0.834772196531843,3.66033029609544,-0.367919618447897,0.802450032724893,-1.7082097322662,-0.436931979645515,-0.33884870010337,-1.62313452496607,0.591682547760048,-0.631582561796564,-8.91533089205642,-0.666036289868019,-0.96112785166977,14.5328578904797,0.0362237652663353,0.533865770872615,-6.94786244203455,0.253542139086096,-0.795879448864597,-19.0521388458776,0.0740252652175438,-0.917806698170933,-30.5707447187194,-0.0536113726931719,-0.906990401245002,-1.96211251996729,-0.261684927182613,-0.820748532491243,5.24382315755073,0.107878849245578,0.780992340928478,-13.7410749264041,0.0879993611808149,-0.829050678536816,1.05116123289483,-0.416353352223741,0.276056781638759
sub-0036,-55.1168153023248,-0.0432471148332909,-0.01665457575251,102.185112915647,0.0705438085353289,0.324967849486974,-88.5130785154347,-0.0544987282818387,-0.338761112430151,1.56835347121082,0.503452541345397,0.873159220031504,22.8612659089125,0.105217128458469,0.485881632512732,20.8403236368036,0.713697345108788,0.947801036630354,5.00350605884459,-0.495138310448111,0.833004263442282,-0.0442404640178393,-0.648441754899269,-0.0075711936745427,-4.31507491677978,0.00703954133557229,-0.875404018997435,-7.32371067805199,-0.404989065429931,-0.917026154331995,29.3085439221238,0.378979980622413,0.797369654073484,-16.0079161475494,-0.18822797457491,-0.871127625507472,-27.109818947661,-0.459596193825751,-0.965931394953276,-29.2886268001329,-0.260315249404318,-0.925029321199752,5.80071445614116,0.430743973382512,0.894603150786855,14.6596280225397,0.365735186291612,0.854402826108452,-6.67683127153617,0.785028385863653,-0.469564428958473,-4.53544687034189,0.409631174420585,-0.805180926803847
sub-0037,-90.2747924031766,-0.0727583117871289,-0.0411287158202359,85.9400587279956,0.0883597054656951,0.356469737564994,-52.5006171917531,-0.0766747503527698,-0.336613562773975,2.49959881558046,-0.246875788828829,0.886428486278214,23.376903830123,0.2134168346458,0.612797746154038,13.8425213506342,0.670528916799121,0.931203906149755,4.71325425541086,-0.402266998221351,0.831151198273661,2.82135970048198,-0.0892809432860528,0.578215486614744,-3.23419938334313,-0.442544118181154,-0.911672742803592,-4.88185666803152,-0.316515707856811,-0.736389125317246,18.9793190535366,-0.0129164680418361,0.662670322619154,-12.7154505895154,-0.544912051733313,-0.927566912222402,-12.6365699679774,-0.512043220555177,-0.955809379069199,-13.8854618911343,-0.132673705154157,-0.86823721784393,0.226143807509542,0.0475686837114019,0.239775917204333,8.11263524626279,0.0502326695162108,0.857046239405848,-6.2123596204915,0.660779687411649,-0.654887719100048,-0.306996149651143,-0.131474342893787,-0.176515284600004
sub-0038,-152.643773769558,-0.0680132810632692,-0.0597020759263379,8.23580585229047,-0.03432159878086,0.0347874362574842,-44.2454081843903,0.0149893782209406,-0.22519462698148,1.11760093190465,-0.401598005055025,0.63966348734309,-16.3276083543013,-0.206613731859054,-0.573882898405172,15.4596218654487,0.6249758938967,0.952281526384146,2.1297432257277,-0.342808001023888,0.715060667430555,-6.60829274379157,-0.420155456681293,-0.858751409577158,-1.4394160278119,0.319285857633783,-0.47935669347558,-3.69674616168354,-0.442671212660499,-0.887074546553137,11.841423553797,-0.0563856618205417,0.391877049369576,-9.74035296259839,-0.350483371827744,-0.928595291792433,-7.58336577380551,-0.408689721158009,-0.947111721097207,-18.9585869265015,0.117944278642384,-0.869790524225379,5.13320512215399,-0.520361815405471,0.828640304729627,16.9061376906707,0.563975643744952,0.892009410753123,-12.7414292314566,0.542858930207016,-0.768481199914369,-3.23474210802145,-0.309010339908309,-0.789383265728688
sub-0039,-141.911355573982,-0.122489588183743,-0.105881122099725,16.9137677130441,0.0560287123707855,0.130122171348961,-43.3211805371623,-0.0918508253534002,-0.343716744230756,0.637792810718323,0.330542601545409,0.872914200813421,-0.321186268844784,-0.0794447333376464,-0.0195201369193861,12.57791139551,0.536058358235587,0.949571339472063,-0.822588475266779,-0.433594283790691,-0.57316008025508,-0.618988638068425,0.147080389270811,-0.353318870060172,-2.96203341244643,-0.298372137326009,-0.875255510117476,-4.60995895870856,-0.637968448721548,-0.958949398079543,5.62220023442543,-0.00638506604343642,0.392801158426838,-9.32371735735576,-0.144679745915018,-0.912086722511597,-10.46993976146,-0.616588581909903,-0.960383256726948,-12.8336569233421,-0.146494705483988,-0.868862511381611,1.66673699347227,0.200004094212438,0.720852122125798,2.54055577482369,0.494010287754436,0.937663081252732,-5.33328247201048,-0.13239785545105,-0.85426562491741,3.04862207026799,-0.0611528997391446,0.83762207918172
sub-0041,-123.857870883798,-0.0989514288057735,-0.0644310547870874,48.4670119366921,0.042815554499408,0.314449690334442,-61.3226363853568,-0.0440916592076232,-0.364424039363903,1.8845146019773,0.257747273858175,0.962188737674266,7.02819661958659,-0.192016971738209,0.423037470893675,11.7675022765777,0.65799186725865,0.928044607900013,2.82990265395531,0.0350408073336264,0.857178616504881,-0.270013093540486,-0.400588047713865,-0.0816345073608891,-0.0851440915987204,-0.185943441199176,-0.131177800238002,-0.563947466933191,-0.186600005406614,-0.579867700268331,9.89895534988614,0.1132377465897,0.506497438435055,-13.1649568693728,-0.355343670968512,-0.945662113472343,-12.1518524023473,-0.323092419198241,-0.957453185262416,-15.5542793730227,-0.209643628880555,-0.915551634530012,1.66006878816634,0.0939961298405429,0.81240100013785,6.1171704416363,0.736593841883982,0.92037701563016,-11.1948153624955,0.567549901902392,-0.758256835730096,1.23025341947073,0.604691799537621,0.817468166829947
sub-0047,11.2743090742187,-0.0155878433648716,0.0134357657017178,46.6454026040534,0.157906888996302,0.480001264631458,-23.5471389844228,-0.117290278081288,-0.427500572124993,0.675171335508428,0.394796504715406,0.924151533217061,9.65543766761426,0.169477606310825,0.767763526219823,2.73926295501998,-0.120468657072372,0.821808566818078,0.721701252989778,-0.16711159527728,0.767286086136984,0.877429339608415,0.38746565589027,0.508460238913079,0.968546580360041,-0.667882370689183,0.63256094895801,3.8177831749396,0.460498823521208,0.905560062643795,14.0228492284202,0.260494680865191,0.816475471772248,-5.28275505430638,-0.586168519927689,-0.952300277796719,-2.47962067303864,0.0968060222095503,-0.803667082814831,-3.1155715342579,0.0691511194948392,-0.73462710515132,0.854761957393365,-0.0872869776608997,0.713532077430132,-0.980248928424052,0.588528180763457,-0.479203143978352,-4.70921033258166,-0.0472623288847305,-0.830307044408442,-1.1234255459723,0.399326764641108,-0.74492191738674
sub-0052,-154.06473683265,-0.0873634688112384,-0.0559178146133905,58.7971136662509,0.030818066390777,0.230275745630586,-94.9651243718166,-0.109011901387453,-0.43575263226595,1.89221498070365,0.237748991564915,0.957323750801157,0.972879967343302,-0.117916250908586,0.0355834630740596,22.0034396979371,0.786805043638437,0.946605243844231,2.63588568550638,-0.352038119303214,0.652436081331004,3.37744267576196,-0.0118271930316164,0.661173784643224,-3.66792888131296,-0.276412680576514,-0.850363796356751,-6.10093127316123,-0.548118851728541,-0.910756095626975,16.0276790665056,0.0441014280457368,0.553267515550638,-20.5627571707373,-0.431385762644855,-0.950502039398986,-17.6772116924975,-0.241807245222775,-0.945323616096585,-22.0381289137511,-0.0980189416799472,-0.87987801078249,-0.0795199689486981,0.54494043779697,-0.0548420550555089,4.35334180872881,0.634069530792124,0.528336440443489,-11.4621406848982,-0.326752207171443,-0.893468162980346,-0.397580753433249,0.05681925251772,-0.231982724376711
sub-0056,-52.2373461386013,-0.0457994371613222,-0.0221626031571935,90.1208781752182,0.0844815837328062,0.322024424567446,-66.7247602114437,-0.0103594472940547,-0.32985540433252,2.52767056248308,0.311531357925851,0.925034147951266,7.64486657822906,-0.0924013907744949,0.242439310688518,30.7954044972984,0.176423653312,0.911529970064638,3.6930903810386,-0.536251872383402,0.719431798116088,2.32517600123304,0.0302148621424783,0.579239531567371,-5.077710026772,-0.653167737996914,-0.94387227263509,-3.84372174467713,-0.0273978380800025,-0.852870831443636,21.0201298003622,0.139526538610274,0.792519939314591,-20.3806863009977,-0.358548069981649,-0.942337146113223,-7.99843538335612,-0.584096061880772,-0.963815302251018,-16.0009901078461,-0.0780967642037876,-0.857514472905103,2.77826816291988,-0.227516461187307,0.777103060065653,2.82382573819769,0.436759463631916,0.496383018628276,-6.57070071813645,0.502367101741994,-0.58908609220874,-1.07105016642789,0.0464823567174064,-0.579119260424853
sub-0057,12.3491573400037,-0.0239129575904561,0.0048603606932827,107.504791202008,0.0900302765846168,0.375891158495754,-53.9442998514587,-0.00825766257757941,-0.334964656365836,3.37918734204963,0.552334858390288,0.950102240659836,23.70988630112,-0.0881751433144177,0.55560806930719,21.8167594220495,0.844862120688326,0.966950101467684,5.25175599209103,-0.206132425752187,0.785195734406203,2.34369751633631,-0.298375593369308,0.479035719007425,-0.361352449581727,-0.0123061629535609,-0.347796976913415,1.01944880165585,0.226089096339054,0.353700068791191,15.7035435107902,0.14445129417041,0.618332105667544,-15.6912948713983,-0.192740882543962,-0.93646122117432,-7.42918613726462,-0.370458947916256,-0.935601118611562,-15.4986335902913,0.195032168519682,-0.87246449334408,3.65341820363784,0.395403276268841,0.897716015958303,7.13705324446475,0.437280945234722,0.925266853540332,-6.91980125868924,0.630595776320562,-0.715835126830939,-2.40010276253644,0.458046063361463,-0.801418655329431
sub-0060,-288.18563040843,-0.168479774895049,-0.119266392402601,12.8957501794489,-0.144720926767877,0.0636423345194055,-82.4496050844189,-0.115056320774252,-0.465698327587885,1.71672440647945,0.426032288388903,0.915235526526961,-8.76878134818878,-0.365112386447922,-0.363113549248946,11.0702905495964,0.183715857592284,0.824433492235616,4.56805766532772,-0.242334264824862,0.758099610602411,-3.07105676214238,-0.500772088083628,-0.414542133992216,-1.93836871115524,-0.617091319709938,-0.897453686095451,-2.57563764811618,-0.374218834148987,-0.758524304464401,5.2082693555642,0.00474823195494662,0.27461551498849,-5.50879449812672,-0.026945927282231,-0.852734608963486,-14.9545281706798,-0.476664370194516,-0.93287332719478,-24.5917162356555,0.171942833304778,-0.881697040658228,-0.643495519681912,0.0503137339425298,-0.560051898731147,-2.8619681452769,0.374598339788498,-0.765537638052929,-8.81599076021433,0.484650186339556,-0.803247007074367,-0.760014060774942,0.0136035595998441,-0.454132265755438
sub-0061,-249.2308902355,-0.101473830341672,-0.0798452267495441,57.644155450443,-0.0256913202195474,0.198058776265932,-87.8015112559554,-0.105217486388605,-0.348602221144611,2.4482573232945,-0.0238538533848305,0.90436319105298,10.1822762244423,-0.183660231901486,0.236512150924613,13.5829137006238,0.0362907013878831,0.79514770367423,5.28951529637811,-0.462876450118679,0.767058239431271,-1.74688804851428,-0.537508396221366,-0.372167924936226,-1.73422007520378,-0.671101057259945,-0.825750331625431,-1.3240314537111,0.36142227922774,-0.464853585593085,11.4438781143469,0.175861079753931,0.367430601674191,-15.4387449759823,0.275000485815229,-0.800526543540899,-17.2080777634901,-0.416228346799073,-0.950688285660152,-28.048457281884,-0.0332413889421544,-0.894855197645109,7.56696728091053,0.460546528409435,0.888780829947157,5.42817708030125,0.567811087288533,0.821477952885299,-16.9958235378846,0.451650763590348,-0.775881015125281,3.00510256614081,-0.251032688901519,0.644980277386195
sub-0062,-116.482504930871,-0.0779590308647172,-0.0420546132455809,91.5756704534066,0.103522331177225,0.361423963176812,-89.2198324083691,-0.0882616193271226,-0.421664921203729,0.964866675874956,0.43755331496591,0.806787405328041,12.5849984622508,-0.148686528671681,0.560917308733071,29.361584689499,0.707330017527646,0.966843463039168,4.88506667577869,-0.0421351088555523,0.862097498424914,0.846142640598692,-0.444523925696396,0.22877757978451,0.542836750112749,-0.0146035438760926,0.304007742459049,-4.86314187386658,0.23302649162211,-0.877413563519931,15.745893119592,-0.0334802076589543,0.668995676462918,-11.8341201675263,0.404625308851403,-0.90216801792583,-19.6864285747008,-0.465429107116067,-0.965766369018097,-20.4202311692703,-0.133995126718868,-0.882857559415181,3.26164093967681,0.446376557357516,0.913054174619241,1.49097705395187,0.380998027275634,0.46422068715587,-14.9938899408561,0.345585996247603,-0.805655742884026,-1.74888070765478,0.130207292722908,-0.679957238688457
sub-0064,-68.1667631462264,-0.081258906636558,-0.0317770236104785,121.731816136451,0.143502257789798,0.484678773638357,-101.97389536256,-0.126659623793146,-0.474649773725668,3.241373966295,-0.50287920362831,0.864223489314379,26.5397743420918,0.145790302246731,0.789980628141953,12.9723876416697,0.376190852549779,0.885708491489732,3.63591131183522,-0.25807524309504,0.7906409113513,0.712059464643814,-0.637464737975341,0.223624899268181,0.394712302291499,0.077856027792245,0.245244416174832,1.74305999980938,0.0455678181054826,0.726308533661082,35.3737252940883,-0.0478488885278168,0.76204142226197,-12.0650575622621,0.076496314094709,-0.891430842251259,-9.64642871719369,-0.2869682879939,-0.911618675370592,-35.6189287891991,0.268019120641435,-0.888271592956898,0.981332204971145,-0.49141986513429,0.557192897754501,-1.81095641201441,0.0119987319766025,-0.72633466740344,-8.64775602427155,0.272921325931802,-0.798253879621837,-4.51863130570737,-0.0505748951053332,-0.924434704109007
sub-0066,-111.499610099096,-0.0912387375288811,-0.0512293166728989,89.3856983926611,0.119294538383067,0.361490224259654,-88.6060899603318,-0.0710811080144044,-0.441511218012325,0.4454573498087,-0.647264586391246,0.565946161331671,9.33967285031923,-0.0705159944304115,0.499522554387195,30.9373985623746,0.705779946672152,0.966988794061546,2.29101356160784,-0.345995505193937,0.50054068814727,1.85658707169488,-0.481954574783737,0.405283527612199,0.0798870120735511,-0.00418542209107364,0.0555925832139678,-2.29371215095795,-0.2474439469199,-0.766254725673904,16.1714337991803,0.161185648865539,0.740874792877675,-19.6203909398324,-0.393839584313108,-0.949155540496462,-10.4971077057827,-0.253499152393855,-0.939364622551261,-17.7962042562458,-0.445490485615962,-0.921894629226309,-0.738467994256862,0.0476486234623948,-0.642028398252204,3.27923847626589,0.483006982756632,0.517801441252152,-13.3492554998397,0.376899200479887,-0.791112793002708,-3.56287880212589,-0.422958161673261,-0.871160607008062
sub-0068,-95.7453649789118,-0.111020082038779,-0.0847723811154445,15.5441397569994,-0.0178571125849886,0.170855490875224,-24.3468407546683,-0.0407354483341067,-0.316390035379981,0.408951956887744,0.296372189499594,0.817472481982091,-0.301075046335997,-0.275646241712031,-0.0308833227212954,6.44950584762308,0.515045329248522,0.889629315176952,1.18124380135666,-0.441647086048463,0.624694927113743,0.611689639654489,-0.178303241547435,0.404206868172991,-0.218528320234275,-0.379706303016796,-0.279479628198164,-2.07820945888823,-0.404113626799429,-0.689536448746385,3.6204755680343,-0.0748674541062064,0.411834537238964,-6.34925463858692,0.0955837539849059,-0.873123003506729,-4.21222123441763,-0.40313777928019,-0.94452748223267,-3.89407742266516,-0.0743023941160197,-0.725012643593593,1.42365069466081,0.230526211845737,0.859264489133912,0.707675555473855,-0.155038109173428,0.564158086894944,-5.73605171950366,0.595948687417675,-0.756094084474751,0.894222784144058,-0.0891364394311932,0.534526124670292
sub-0069,88.8525466806163,-0.0110650549117869,0.029074285835541,140.372435811279,0.0566162789076882,0.448496105226016,-115.146175056932,-0.108953868869514,-0.527723791787451,2.93472885923724,0.163992398479249,0.92608574449477,21.9542991952875,-0.0266269166173253,0.69624827367482,16.4776000522223,0.576974933629705,0.945589380850583,3.67656397607322,-0.30418545964081,0.772541241313387,5.69123808232735,-0.0186131710501766,0.722034081851408,-0.652918014355041,0.0125470235812474,-0.265945666582431,3.69342419227821,0.188387711519228,0.876880809971663,41.2077424737085,0.310096589968602,0.82246907038503,-13.8849757974522,-0.0675334903379849,-0.930785325161286,-13.2258588447622,-0.260230390226866,-0.948012212668658,-19.2520334498911,-0.144821306357908,-0.881589813828603,0.147487159614998,-0.00627111473108638,0.121049861774353,-11.4799258874984,-0.0990763373321989,-0.8579975998622,-13.1999571583464,-0.150947528147462,-0.877300224414225,-10.1182993773297,0.498746210711513,-0.877657541735993
sub-0074,-78.6326923696471,-0.0707812117915488,-0.0492966430555914,51.6297996720307,0.0868877152601158,0.336540605811383,-38.9248250656355,-0.0321977478991255,-0.316182331669014,1.21398356679863,0.308926523539852,0.921460198315336,17.3293818589171,-0.16669201292509,0.610770960172646,7.88759770531638,0.105983185303371,0.854241394443014,2.00920926768593,-0.259234002756712,0.780610348705978,1.03961382076876,0.304367427556141,0.336819039404586,-1.78433829218587,-0.306224504354194,-0.844255621376234,-1.0058799469461,-0.00461846130770688,-0.521988862413332,8.48139457345947,0.0873293135866027,0.502975958677049,-9.98907846335312,-0.474916145664935,-0.93909494063332,-6.59074669531937,-0.412769043514061,-0.947760663341948,-11.2092208141155,-0.0161515766201962,-0.87517230891279,-0.0184294279679286,-0.312550913593018,-0.0103425048025133,4.156419221249,0.360601478538202,0.900621121709351,-6.64406665577094,0.461447891172559,-0.741006064749196,3.44231128461699,0.471866166218316,0.914056495173715
sub-0076,35.1354458897101,-0.0319841989491404,0.013770227974506,136.724842625526,0.0525122762903941,0.462883829971169,-79.788793289531,-0.105446040313304,-0.506285398918855,3.72938264468443,0.0727861622679471,0.94922384475958,19.4283710091698,-0.204165623748771,0.63904598048637,16.8062692989274,0.680188729497752,0.961186976590507,6.11060410850134,-0.463588476796759,0.827734732385379,4.95189331516218,-0.292309102542967,0.640559973073844,0.416836690050763,-0.202138306546169,0.398203910336999,2.94444690552215,0.0990547490637648,0.848928333487626,40.8333683234156,0.19837971103596,0.802090507623298,-11.9059473251302,-0.195257474403149,-0.932254927655462,-11.7134487740028,-0.165310581130456,-0.93225633432234,-17.5256893294298,-0.260892809719993,-0.931199983341079,-0.426659228301442,-0.501246208984306,-0.345083252901442,-4.7898137983978,-0.0580768840424731,-0.893876562871853,-5.6147618374337,0.674315579531406,-0.682944825505268,-4.69835442079965,0.154607470370583,-0.841543043403027
