subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0013,527.669118537886,0.114072385973434,0.125790381548868,253.181727696551,0.0567337793426711,0.484272145296074,-35.2630442160916,0.0220333596318374,-0.153158270895987,8.22604421502267,-0.311769449259117,0.919508773365406,48.7769631550385,-0.046586970746821,0.808893903294865,-2.92717559967769,-0.27759988021804,-0.714608789265848,10.5246689992054,0.0725282931124098,0.895476713811731,18.4221049388205,-0.501403100275981,0.680716028755294,10.0783157164326,0.392535691556662,0.882868949224446,16.4341755977198,0.519112189170853,0.93517059148624,71.6325160348711,-0.0198509651808901,0.773839739157788,-11.8457004861362,-0.504546726470059,-0.911123779930554,-1.27775885066999,-0.667668918046181,-0.437173117180892,-2.47585717170837,-0.45478608892925,-0.61535009675688,25.3721492097427,0.31370545206419,0.900143478260501,-13.7594641419535,-0.370420367178264,-0.92874007489679,-6.34856258303173,0.207276782637854,-0.828662935082876,-11.581303157643,-0.178768900685915,-0.948787369634387
sub-0014,-38.7621692954849,-0.0335981396739619,-0.0437440820701599,-28.445485956675,-0.062606251406857,-0.273493692779888,2.22126139414364,0.0501190376149809,0.0548136248591641,0.293635650647,-0.279837560704407,0.311949064669589,-4.16759997711767,-0.132011033941311,-0.285781056119754,-2.30862787470001,0.0534503634693631,-0.761796905219157,-1.64344699199244,0.0831258504574855,-0.555448836625985,-3.44221250044217,-0.375422039837377,-0.84305985533837,-0.490983119300254,0.293630979937893,-0.275921161588373,0.0553345464540436,-0.260187819444688,0.0621262296663935,-7.57551205529527,0.117566314867437,-0.465789833469488,-1.22965091299237,0.123274676806778,-0.605123251415993,2.5998260111074,0.471351613049203,0.88602683277208,3.24997194920648,-0.187803172853397,0.885351840873182,0.615746974914921,0.00398932005296127,0.401253006186388,-0.863051961927251,-0.524677585815358,-0.673869157259865,-2.07080994415572,-0.808424176288951,-0.960871314559673,-0.607858741151569,0.0561303449238062,-0.485685240667926
sub-0018,367.465505708876,0.0673264522798915,0.0850169690529705,259.383991950896,-0.00406400201334869,0.464128987553009,-90.3759636625902,0.0206434761856308,-0.423074662327059,6.760995339476,-0.145766935976914,0.959809337661316,47.6376761997381,-0.105486281692619,0.710264811846266,6.36062102778049,0.0175247435829952,0.85346977446371,6.01997661205655,-0.423592102783134,0.802588357584489,20.7917819436658,-0.358278357403206,0.772559111181576,6.35520979086406,-0.459846282963086,0.803713284054604,17.593647764109,0.385782479074846,0.927438432461684,71.7540376299106,0.0458116247537246,0.810304975591307,-10.1809653783146,-0.185844493531679,-0.929178742171402,-5.09548353186066,-0.663449994959601,-0.942483206856654,-5.89613460577787,-0.344011543209396,-0.917886964767852,-0.477953667780999,-0.731121586006239,-0.0946699866665994,-14.9788349038495,-0.419753675567075,-0.917552142372116,-9.34435458255884,-0.182926097316198,-0.882160959737984,-17.2334485269431,0.178978927585229,-0.909416849427333
sub-0019,48.1752246938773,0.0659915511646946,0.0573137050836387,8.93114246237889,0.144202743308532,0.107726060608158,13.9834035105006,0.143715723131192,0.354864318054824,0.409249372930339,0.162107848336782,0.652454955122515,3.86643566740841,0.0272241912992032,0.350217659483475,-1.50870726005696,0.565066861309017,-0.492310223898002,-0.54895664681457,-0.0311166109451736,-0.510582622873305,0.27385268588761,0.554469076549393,0.0600676100869644,0.0363736575876899,0.319668539764187,0.0553891214898826,-0.130765534949581,0.243803833058876,-0.0696192187957412,4.66779544561074,0.10461269396613,0.465573206830918,0.412652518563212,-0.213950481211245,0.39187895872206,0.747942801270031,0.479839065964609,0.498858188035081,2.5392317384673,0.363617524718419,0.684549396510555,-0.331783957513237,0.155307659887338,-0.287843508517879,3.69554460061063,0.482459222332883,0.870552631336931,2.51509661086185,0.641890374051174,0.931493103474169,0.158504222655811,-0.136953037057857,0.212875418181472
sub-0024,149.665735740922,0.0985630729888272,0.112504320145279,61.0583315183634,0.0420593153058585,0.401420398354785,-0.840348485987338,0.0950125183110518,-0.0133119789873413,2.39427576016297,-0.382031721446244,0.934461070503317,18.7475009932509,0.210679561054553,0.799529600119325,1.40055165204263,0.665284300131305,0.589637282914541,0.699130591803898,0.180486744702262,0.59060142492443,8.96302048780847,0.602677574694672,0.916283797655415,1.56576090698035,-0.0562238960568959,0.558196995295173,3.15427435652272,-0.245424682005743,0.822585729345005,5.99759495369677,-0.158281790565365,0.360081283205661,-0.154181029210552,-0.296871929920264,-0.133876035446129,-1.17198177781831,0.133712561368302,-0.824904543303626,3.67704750754475,0.463387587629791,0.880933492653084,5.85824669375972,-0.690930610191476,0.801446185603467,-3.03456476607216,0.51938834971084,-0.841726451290654,-0.804777089835955,0.682596661115734,-0.520802184880965,-4.38625792369116,-0.370966952325776,-0.910891874711307
sub-0026,-131.083263152708,-0.100068443776051,-0.110707036141546,-65.9913816460233,-0.0306679506272406,-0.382115093085388,8.085859312763,0.0138506651322792,0.146609150143872,-2.6787894073214,0.458199518130408,-0.933086280432923,-29.1042743102821,0.0155025741225728,-0.791892730634189,1.31766784756208,0.702837926715143,0.439734695399655,-2.04047982076368,0.397458074075708,-0.699360132381632,-4.68804534693911,-0.236092814330376,-0.795686654643514,-1.41333148556059,0.140634562245927,-0.616101178530422,-3.7734565619507,-0.865782029007303,-0.981289734219922,-5.46984942615196,0.059375220763854,-0.375452172682541,1.43120684922217,-0.0608284845851652,0.543140924326594,2.099172284766,0.299281525920614,0.889150630468231,3.45279519554353,0.423184855541882,0.74052107449114,2.04666522214317,-0.148336744999479,0.784813499994852,-5.57895103769785,-0.519922482493206,-0.708227933607283,0.932075019780622,-0.272622739280047,0.756074449655333,1.56209075110905,0.313061842624835,0.79851817107176
sub-0028,3.28434870559486,-0.0129153912038147,0.0035221640015898,14.8337421521375,-0.0893835249378293,0.152391147380896,-21.0996544863267,-0.0926682819293468,-0.400131452961243,1.89815366880819,-0.636576579077537,0.907391347558085,1.34161446000901,0.136138799056179,0.134028295236317,2.31905668379929,0.706731637357785,0.872319165244566,2.06186945962977,0.388273850032915,0.902936175305369,1.18088719522435,-0.581537516658235,0.306843135239008,1.45174772347999,-0.315774607883389,0.567195394234356,0.692967060808461,0.324625273013775,0.539431989516249,-1.04930752047247,-0.199918174240494,-0.14290464368526,-2.36142832459786,-0.550773978668008,-0.93059509844797,-1.77035516944758,-0.790632214409055,-0.882564100984525,-2.19231417639465,0.186986451531216,-0.779535564888696,1.25673864341385,-0.202004350046861,0.644878626254799,-5.98675860694206,-0.577225673901548,-0.923714312001618,-0.896825955285024,0.413564863585332,-0.685881801249969,-2.78860338914433,0.390212481768112,-0.838434132413847
sub-0032,120.601634605925,0.0782568274141553,0.0577506211001157,-0.0250220426392387,0.00513703551721734,-0.000122700845064738,53.3777402047799,0.116872946597074,0.45136271220516,-6.47863069667767,0.487376935392871,-0.920027845398418,1.16409071488568,-0.0722391515306511,0.0684533574906247,-3.13375518854158,0.712845114359676,-0.373317427615641,-1.92535922575652,0.14446259049643,-0.520303298247354,6.68132441869281,-0.247136152820342,0.682503551841646,1.08228196176435,-0.219519404008013,0.391011396299413,-2.03584792254509,-0.0695056661245323,-0.678840814231139,5.18457327457598,-0.0211313501726417,0.292632636701407,7.47184085458351,0.228019348005331,0.864657618138761,0.902566341935987,-0.25201151996165,0.416621156126896,10.0557384812332,-0.369743861326531,0.64276052881281,2.63173726110002,0.336395035527284,0.844125390859748,7.77034414713954,-0.0220386156414323,0.696123529186011,4.34055600085509,-0.145641632187544,0.815323091759371,5.47768740100268,-0.165955117153827,0.884392921407665
sub-0033,317.636860932904,0.144241819580927,0.136040190316047,162.998691199561,0.089178772032945,0.494043092179457,-40.6262390448912,0.0104499616082412,-0.391164340699474,1.30300116906794,0.340566500333655,0.718144100132524,42.4724156987392,0.0643874469642229,0.832578585104207,-3.22753852449453,-0.590815515157703,-0.923636787912061,4.38577145171922,-0.10475365671883,0.821056438049369,11.4584155500779,0.00557332843194622,0.841084753079099,7.47640952835338,-0.169417840131966,0.863196547906305,15.9885349020583,0.448635086701183,0.939640764758445,38.4854486199242,0.263584515423605,0.826624737570447,-4.48820062980394,-0.291622973535742,-0.861700878597664,0.0197888062402981,-0.216620432133746,0.0169880113492827,-0.305770904311848,-0.324299796956606,-0.145119313197409,-2.37169997688286,0.0309187595891907,-0.805343648293516,-10.5729037079021,-0.567334664572917,-0.905560321605946,-4.38474238260595,0.141376069909605,-0.828411109025162,-6.22180420610727,-0.302453262883715,-0.959908745147381
sub-0035,-115.915008042267,-0.083749108315885,-0.0918056563267096,-38.3109396460786,-0.117865491671771,-0.294825554227628,-12.6826773633559,-0.0876431723348474,-0.243361438607644,-1.63965913741326,0.0905223301254781,-0.878433697938565,-18.4737810960537,-0.278882630583665,-0.629824725299714,-0.800738221420929,-0.683806199010158,-0.359838654456445,-0.49288855771696,0.353860546706091,-0.369029929069278,-2.01570249393268,-0.390882675257439,-0.628923601320903,-1.38986637063288,-0.428307394236946,-0.759384650609083,-2.7450239239095,-0.306052478363469,-0.842110083471506,0.406093332268984,-0.040328486474777,0.0331169455514113,1.78106546068805,0.181165710632889,0.718929550599147,-0.763358000193512,0.0247520354935183,-0.532405742226245,-6.5128587541814,-0.107824923900651,-0.886349177957304,-0.985401147832849,0.227693319047296,-0.577374511470738,-4.78796820567614,0.113219275001727,-0.901397516282224,1.39844490875274,0.85378454286616,0.932783135161875,1.39695047854774,-0.12874189791547,0.634350124337866
sub-0036,282.496137264474,0.101397195416004,0.108700225104942,155.638695649414,0.0676906187367026,0.434724825174598,30.4903565455424,0.130855164439551,0.218491190630708,3.62520232104547,-0.457188357365335,0.821319215661593,45.108856222068,0.163093990588431,0.859387614483421,-3.40432581758641,0.714938954280251,-0.437850232079091,0.743802597429974,0.135059101933384,0.367757429579598,13.0487555794662,-0.31966236140871,0.649194096284691,3.25821838652974,0.134150718463821,0.857897244102274,6.5085032227598,0.355235551845775,0.898327739992556,42.6066100962361,0.383634026605395,0.781506018012409,-1.05222084339649,0.381607012744284,-0.534655545457496,6.86419494043183,-0.666639929739229,0.852638715741111,7.35058013743063,0.11425754615288,0.844806992445721,8.74423378857152,-0.289610514628804,0.796527450496028,8.77748464161646,-0.345714470924024,0.832771918701323,0.401583152980366,0.00998067400746047,0.212460163597333,-8.56926787241064,0.106596076250651,-0.903551904223082
sub-0037,61.2775941599264,0.0725033472446877,0.0640841982288588,18.5642109588377,0.0553349197028632,0.180224389754224,6.16407927178547,0.0135185218793345,0.17681476317521,-2.13129098317633,0.319305591256781,-0.941738808609133,9.36594310245384,-0.11753081394846,0.615046380875418,-4.61060066423032,-0.566603787656518,-0.926767912387655,0.355590123571215,-0.195051726629458,0.289165717835881,2.56129958775927,0.452263243773739,0.641480543768408,0.445559700318235,0.512077919423881,0.437561595014934,1.29521679480376,0.202381484470617,0.754178586826005,7.26649448365118,0.266552587281684,0.668389918041033,-1.30823406789719,0.145496329225685,-0.664680091320553,0.55141191327575,0.291383633037096,0.660943707517348,1.54188575902674,-0.58059707612336,0.806659940066291,-0.0541358783636771,0.177798233259188,-0.0684465566938581,-0.484319648637221,0.343073362519934,-0.2369203133317,2.30174438004201,0.801162489360825,0.909300535127898,1.65418044165873,0.426958549020141,0.837505601071697
sub-0038,95.7720826357616,0.00635674440299477,0.040614589906532,81.8184355544083,-0.0281450375076271,0.39363189632967,-44.145482407499,0.0833355035801188,-0.358529051862136,5.85182776163268,-0.335892736671708,0.943627863789967,12.6589662930865,-0.176157527381439,0.619071745342361,2.62638601092575,0.670478119399582,0.821108036358064,2.0483671832232,-0.154292290804064,0.623145824034337,6.80058876164057,-0.294169363820727,0.753835035368353,2.01666997560873,0.133675966598913,0.693049055122544,7.12337287508154,0.389027007343129,0.873981548644755,18.7806676498502,-0.0233283980984444,0.696648742814936,-7.45067645324978,-0.723430278853105,-0.968216552556286,-1.94733973158465,-0.657928512241354,-0.668099011894372,-3.07748720704551,0.127125017982227,-0.656611965478984,0.243085980081648,-0.503487446847257,0.0692775958396137,-2.87073071976821,-0.0911279448820527,-0.695397831122903,-4.52247962323585,0.478569531538439,-0.758679144194742,-10.6022237030959,-0.308327903468115,-0.964997875854781
sub-0039,76.2112412075248,0.0674345526542563,0.0836019701602843,29.4180145406545,0.0155038182157826,0.307942070817136,-3.5251048113218,-0.047683301688273,-0.126563011712528,1.08348901695165,-0.703046978417931,0.789811756760357,0.109112648308294,-0.0943721372239657,0.0137247358277223,1.66299777546913,0.613660660487532,0.732381787021118,1.32052863355709,0.0593079717198336,0.460086520798587,2.47488428274102,-0.164150123301834,0.669416163010499,1.59258738057265,0.504413565513035,0.794549127583361,2.76996915408619,0.360084945030479,0.888367347782847,10.239145170531,-0.0213800687028948,0.652262028070148,-0.289975529548908,-0.466233507158041,-0.248130904320946,0.200910004872499,0.546860092253114,0.227467740366408,-1.10810355080595,0.0312975817659383,-0.670642579121786,1.17309747381635,0.145956486622017,0.72341171759507,-0.824117741870019,0.277578620936043,-0.56099752687898,-0.649802421508023,-0.414410683784288,-0.751824707013961,-0.910822465968993,-0.237995936337558,-0.785189518152447
sub-0041,40.5017576108225,-0.00566025137072677,0.0341640307074702,52.4474281473188,-0.0905750352866187,0.38889981056663,-27.8883344338041,-0.0342895754990928,-0.461316857901354,1.82017097831907,-0.245486970112211,0.935637694782394,11.5484813729703,-0.164233564054001,0.675117881454899,0.919400855291256,0.520831541768978,0.714520606378248,3.14536481287043,-0.288624768319232,0.786121438267618,4.32273044290377,-0.0969360167399804,0.807855689366831,3.89287585251152,0.567578972100951,0.925146248267421,2.44778431143759,-0.363476554344679,0.858738486293468,9.30664248927756,-0.129944346667103,0.625396727441989,-3.01616326950988,-0.288880125492391,-0.893912358328129,-1.37028050700846,-0.0556806941400928,-0.888582501405022,-1.04193311391189,-0.311358163100658,-0.770410633470412,-1.63688845658813,-0.30597840919924,-0.602374179351039,-7.29117140852648,-0.343497173457377,-0.951163094394449,-1.24931010232197,0.511970912668167,-0.71614192935858,-4.11051577799096,0.034006679440648,-0.94207964117612
sub-0047,-21.7321822209693,-0.0162688467977834,-0.0459738025422607,-16.634561744242,0.0244576388969878,-0.315617753241747,7.5649306016993,-0.0498936566805005,0.428113894274244,-0.239094814499881,-0.595787117879592,-0.508676769916344,-4.14642952430185,-0.287608693298343,-0.625935597306528,-3.06085701430713,-0.248540014517749,-0.920030766064087,-0.661208461874125,-0.0694258246878873,-0.713957165446516,-1.77223237165048,0.352754562545422,-0.533226039681967,-0.00922211710166054,0.579320758852157,-0.024378167872208,-1.13042738442454,-0.583222727837223,-0.87559793466162,-0.0991213551120659,0.386874496758529,-0.0290078302013275,0.816281201470201,0.0233893804177618,0.896774408979936,0.517182313557889,0.428830263879197,0.909950593487846,1.50455126725569,0.0465002005704315,0.831012115302123,0.431571154099678,-0.560117879312313,0.538690924245235,1.52736785837804,-0.156225157830929,0.916041578365033,0.0675602284422548,-0.792408823369216,0.24457777238266,0.359558724941851,-0.37152386585084,0.608235487132438
sub-0052,223.59058545362,0.0825261201408486,0.0972291142707266,120.427551773095,0.0873691948810952,0.356733166186423,-3.06486767302474,0.0670129358974555,-0.0347110530695308,0.0845606866743784,0.265784562724721,0.201140141778648,36.1069854043764,-0.0128592461339046,0.529736227101226,-3.16850597217319,0.496799429256929,-0.611763304731047,-1.41180995104448,-0.189953281042183,-0.715410200071902,11.7211233157204,0.271051058420286,0.75404542851469,5.61662386850157,0.16153900750333,0.839738114901005,17.806761230152,-0.233861068172986,0.891649638193982,22.8306327556566,-0.00565218550978034,0.675220367421713,-1.0456563740635,-0.437085745948246,-0.354254821639782,2.06808776329431,0.287970781777512,0.770360824571964,5.7924862072802,-0.221164232697972,0.839260200871837,-0.393037896260148,-0.24750914206315,-0.123769118826193,-1.2906919389278,0.042861398581208,-0.345464603272326,0.488905531063205,0.716355732532093,0.361745492332489,-7.68391172978786,-0.0116050292110445,-0.921671847733687
sub-0056,-38.291009532723,-0.0328684072199935,-0.0480114161616369,-34.0137276530828,-0.0595524808658542,-0.345064287666167,2.77330021215534,0.0942369509528904,0.0917504838313821,0.194563753082526,-0.345129246315165,0.447306077482603,-10.8353781964192,-0.3267434430596,-0.733631076792275,-0.507945184382962,-0.222051892159818,-0.348498164367519,-0.705075418625981,0.181386760133771,-0.481272549462062,-0.97644151219811,0.30515113209955,-0.409086866180115,-0.652037111748877,-0.293707990508033,-0.697976884109885,-0.182240509958602,-0.124734279327311,-0.123632783437492,-9.79541574627577,0.120312117494929,-0.588099633841921,0.0768235214319264,0.435824430189361,0.164195455794293,0.802542179819152,-0.12315948339395,0.828956736390689,1.92006358959989,0.527276528481056,0.822702886747485,-0.577877362584507,-0.175234320849549,-0.378962509695971,-1.68235441572179,-0.398608630633754,-0.544602415144479,0.355383454776961,-0.100121624018336,0.406176127635984,1.25071329798335,-0.278310022186302,0.768480261497691
sub-0057,-102.766424979393,-0.019700174348677,-0.050881910076042,-108.422578804914,-0.0349817242736983,-0.456943282712001,36.965770785583,-0.0309084705608666,0.367108900503891,-3.20208433084602,-0.327448525615918,-0.957884499929004,-27.1847450405692,-0.0829207255527539,-0.831674085139001,-10.0854417674029,-0.615722256372389,-0.956687079947827,-5.53922431559264,0.403104032858184,-0.888190863973756,-5.73069101925714,-0.370339121607338,-0.801224618400925,-0.708073852534609,0.305089959367144,-0.321082324618124,-1.77230107321643,0.116834405258192,-0.517915392048656,-21.3585742025829,-0.21400043624934,-0.637631911505192,7.25793252436151,0.286837875535892,0.939804971755941,-3.29650053907585,0.157082456976551,-0.935089806408536,9.29157764587036,-0.436454777449964,0.881659779039229,0.75577789603055,0.200213828593694,0.407218059792212,5.54272136295998,0.418729965076376,0.875437455639009,4.96337197385044,-0.0764449505030318,0.858303068281452,0.692099691766109,-0.490021690772061,0.234359914452092
sub-0060,-130.37264774184,-0.0971706069842183,-0.110972920651819,-90.5898884391931,-0.157693029444419,-0.507809766620566,21.0336682627123,0.09763966184049,0.42413662833658,0.288062090649754,0.403961020540981,0.292747907322754,-24.4343217153261,-0.333558892626374,-0.867479098127619,-2.66082253196435,-0.109155366882623,-0.826315692169559,-1.21473176665611,0.338178339189899,-0.778427709467987,-5.68430778143285,-0.381793732567858,-0.849467482071801,-2.62099512967013,0.430217129080804,-0.809270487490244,-4.23470165550498,-0.228831436353372,-0.888574588959419,-23.3441535228275,0.100060523354086,-0.668383037366322,0.721572650090346,-0.100022041568907,0.318020116892361,2.1779099711197,0.335856299022018,0.890662579063778,6.17290203599543,0.160065553484229,0.901095352595904,0.952168181373432,-0.0711010847669525,0.375715677833211,1.67158007348624,-0.252978384080972,0.620162704665043,2.156009550822,-0.46439383270531,0.693846798412011,0.874180147374889,0.000928393373813565,0.694187551547819
sub-0061,216.882573361012,0.129138073751148,0.136639581904734,113.30231587632,0.0511336341370088,0.459943551112164,-21.5050042248553,-0.113666085790628,-0.3903559203215,0.195784543419434,0.439925952666534,0.174933473326123,31.8067020436689,-0.0236206366310445,0.71437911263777,4.59139349025587,0.347723879140567,0.838454674601738,3.3200327430163,-0.421485347323325,0.775716048892237,6.23672761601533,-0.314452201005059,0.572591256744147,4.44330241132328,0.435742316857042,0.9191053284232,3.60201429011224,0.624874543616627,0.935529739948222,25.4509133522422,0.0626441887048052,0.835730687973587,-0.0398513893678227,0.37921785981189,-0.0315265400270517,-4.9544822269641,-0.222810643360878,-0.924480851604414,-4.47341284533397,0.0393080363291867,-0.73146439361564,-1.55372954392422,-0.390661312085609,-0.797373179718093,-1.83789315037633,0.266898518711094,-0.596960763508104,0.160183090827869,-0.241789914545529,0.16386704971337,-2.86866879041525,-0.422069767669918,-0.955139472245877
sub-0062,65.2512017008501,0.0565034942493701,0.0623078426152707,15.6334512928302,0.0490357124173115,0.129289729404806,20.8243924240179,0.190529836300079,0.259151802453128,-1.76426380140974,0.0656045638023637,-0.887779388568242,-6.7293403652698,-0.347207146915379,-0.448579530231116,3.77087596411782,0.79618899626542,0.492164127823993,1.66608084841642,-0.0474720610789996,0.826711240838234,1.95773209132834,0.152938358003712,0.668074465368952,1.62630165114462,0.415013400366927,0.762147179405207,1.84715811900682,0.613130767576599,0.865583025109676,8.65075340953232,0.140479855131717,0.656710483404635,-1.00867803726251,-0.553708806559744,-0.507296965530869,-0.712562676378165,0.27216152787815,-0.462801018605183,17.0401350080791,0.569564412053084,0.957034009442008,-0.774000142358139,0.537797030327163,-0.363993434865678,0.191089709254655,0.189587470838049,0.080422110041666,-0.19018618210411,-0.382619262205609,-0.216175877890976,-0.359712510586981,0.41241568666805,-0.465640072090739
sub-0064,17.5789577160671,0.0332352585093141,0.0289123558800512,4.48510713518179,0.092703551030728,0.0632594494110604,5.67333322483384,0.077163666145872,0.214212019194944,-0.914656866460387,0.593169676281337,-0.884061261424599,0.382759891371127,0.189783473920886,0.0436453252338244,-1.44364146786944,-0.162503848097402,-0.77495708553587,-0.796732029513499,-0.269047075626522,-0.738993938673721,-2.21341243611296,-0.528728029239368,-0.816413575495735,2.01072431484094,0.577752120864215,0.923555811553686,1.30081700843742,0.36960477650349,0.664817610231201,5.20319516154735,-0.0213994365941588,0.49213338043487,0.213339352795106,0.378058349027979,0.3463683763855,2.51072041520673,-0.251360472271624,0.931078016665123,0.493554358717912,0.0633530578886249,0.323451019555781,0.341209065321178,0.582593609920855,0.456149084635943,0.935511611087703,0.0247276210024767,0.467957580393348,0.581513821724769,-0.68670295382873,0.54291024820128,-0.716659167828797,-0.313518960881654,-0.802108202032427
sub-0066,-24.590600121323,-0.0587571366942701,-0.0544153575451112,-0.898632494142965,0.104399708830222,-0.019665421380454,-10.4890302414164,-0.0933248563285097,-0.425612974329698,0.0688792044429162,-0.443195720448305,0.301927543426235,0.568669052714243,-0.0274560540023951,0.178357293070281,1.10454503870984,0.661707555427654,0.911574709525796,-1.35742890524638,0.089748525009667,-0.82916402751458,-1.43381726523968,0.571370360529649,-0.466062740447523,0.332088587101365,0.417367395652135,0.687900069522692,1.47410783817939,0.404921721966904,0.927108774063545,-1.41283501039347,0.297638742949751,-0.299882138586534,-1.75045068437866,-0.125291185361959,-0.906811894656782,-0.64249758849403,0.0152776539209538,-0.915004460543691,-0.685869967066585,-0.537201192778665,-0.796867407716715,0.717681922980997,-0.358127120054332,0.713653410845951,-3.33466670792993,-0.148056395731904,-0.912634709260645,-1.32495931269907,0.29757182064564,-0.832518080133713,-0.245039388662889,0.60544340527849,-0.283747053005343
sub-0068,-36.3624551886856,-0.0449721089983563,-0.0682372086371028,-20.7886255317308,0.0141156353742922,-0.359911642913079,5.01961652007069,-0.118447262272358,0.263427022547709,-0.680808111563604,0.590535424166685,-0.744838105599646,-4.80416578252697,-0.114172223522031,-0.816973469442786,0.130027382941329,0.424262364682975,0.102920970976483,-1.07462103362842,0.142182973000237,-0.830298256151487,-0.854361021339892,0.445692490198782,-0.381221428593012,-1.85827388338683,-0.491574859940578,-0.92478725187981,-1.54273156695224,-0.305483665128274,-0.884414158013732,-4.35025101840302,0.116328454198126,-0.489223607630661,0.556554737933617,-0.0518006560616586,0.7072033734345,0.538974370085328,0.206138363087992,0.899961183796658,-0.0536567768226025,-0.101939893105495,-0.0578567691087106,0.78094480688162,0.0364711973628123,0.736871369081672,-0.203710171366601,-0.214215430617802,-0.167407592225638,0.369202872570467,-0.381687515441203,0.658617931261014,1.49878418374703,0.130016451128757,0.944186704756055
sub-0069,35.5302905666013,0.0124644620143754,0.0378822723316815,31.7759382015117,-0.0127488898529154,0.313473346267964,-13.3309335575345,-0.0157190462870845,-0.321962477103345,2.8603878969646,-0.333930754930487,0.921519147660082,4.15826013816876,-0.246765039361174,0.434008157483725,2.97645961935339,0.418690175802901,0.899964112559704,1.21031640852499,0.00652919596359674,0.481017189053942,5.2861901696534,-0.431504258831976,0.767533570615378,0.372234932876316,0.287321676870051,0.282793401156695,1.45044442609372,-0.166517594846931,0.686630456968193,4.0184800697345,0.148640156855811,0.384037781112313,-0.515172646724327,-0.160212337555097,-0.324156192497379,-2.22363600336324,-0.183544565808556,-0.868653713844804,-3.27037572116088,0.352900746998761,-0.82322388042878,-0.14159284608046,-0.369949097172269,-0.0604145299910113,-0.948069493402112,-0.165532439686892,-0.468777766877789,-1.9567594584455,0.35862212757745,-0.813795746898035,-0.0907061523734612,-0.00893478263428657,-0.12395205256477
sub-0074,428.998120915983,0.0941258874430545,0.10527323552026,255.740807089047,0.018787972586921,0.480891695849894,-74.9629368464573,0.0499616049223595,-0.386018968306673,3.4349372318826,0.202115831854304,0.886642134688141,56.2666743834785,-0.085744721126249,0.732147788719582,3.20531906310287,0.710074407491552,0.615449149895815,12.4527039910408,-0.343712478014606,0.861252571658066,22.6522527282204,-0.120271292684338,0.841777213156307,8.07088257387684,0.27427408926261,0.898994722524684,9.43324363232301,-0.101652925835355,0.880995348374684,64.4926274074471,-0.151030800264284,0.810808596937328,-11.6129889931694,-0.396576311512766,-0.924417333608479,-0.72663725215768,0.177335059147102,-0.679863192842859,0.690636070290689,0.564965968576257,0.219914555189638,-4.37282028870173,-0.138698169657961,-0.687710689546087,-12.5929231427816,0.010040808234478,-0.851269036071283,-6.35341983108327,-0.2935050814318,-0.893555269660006,-18.0357595509824,-0.23302814396524,-0.957700418744849
sub-0076,-2.99352331417998,0.0183697125520841,-0.00740410199036174,-7.64729808285829,-0.0404100650559491,-0.187285900399469,8.22273522233752,0.156124279114563,0.440111224903831,0.385625301545652,-0.056952135997296,0.880840315605038,-1.35279530125646,-0.110874459760702,-0.287379993582793,-2.35817665458361,-0.539141255005029,-0.90468935770662,-0.694502583099642,0.0821169805848597,-0.629578322950841,-1.41730387954001,-0.218298793823975,-0.79350425459621,-0.258135454484435,-0.0538317547059732,-0.63750029446111,-0.425988368997672,-0.157417843263263,-0.716710728967523,1.02125170357101,0.338233987380137,0.169730034793208,0.466645266381575,0.479010122491579,0.785355266774979,0.677992225757014,-0.323034696845781,0.841915265813803,2.31553056687695,0.381616675459058,0.929220080640342,0.138182754877091,-0.383630719746632,0.390515046630565,1.93976355848298,0.220263947917635,0.858663465643445,0.192435759151064,0.468582088191127,0.63917775393379,0.00386242436115389,0.246740805050991,0.00731811769785867
