subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0074,-231.422571512548,-0.136534634674123,-0.14517060044294,-87.8172591376727,-0.0822540992620635,-0.493107258568075,-8.73878071221853,-0.0570821954987333,-0.102920412199652,-1.32056951697754,-0.41211852591446,-0.892836627244093,-18.7496434931553,-0.0146361547615294,-0.824999453634049,-3.13169278913124,-0.502250540300712,-0.586582329830451,-2.43342696155569,-0.150512078722485,-0.910638885096469,-6.59731400888816,-0.223784774384245,-0.816256463418807,-3.11246555951929,-0.11080288047075,-0.874519818471818,-6.89373490401434,-0.391099981462983,-0.938438035756741,-20.2128988172724,-0.0924226446235591,-0.786695022847347,-1.45206998426382,0.0544042400655087,-0.432458183561076,-4.32844984751279,-0.606717877374424,-0.904302669637198,-7.37189025244883,-0.219544322324615,-0.884361524261176,4.01570414610276,0.41617662280649,0.881085692119991,2.71002484279533,0.425622394181927,0.413030807573313,-2.15729057981945,-0.497051397892183,-0.859841160673247,2.90419454866243,-0.376852763856492,0.711750227392503
sub-0076,-78.4462695332647,-0.0398901943750473,-0.0559798491822644,-38.3236274496259,-0.113724044984075,-0.301102501602583,6.19111697023835,0.0687772281158266,0.0969658742228282,-0.136251135580485,0.145661247303073,-0.277488042881983,-7.81990118322529,-0.233145470936322,-0.551013805208753,-6.66192053298316,-0.0999387428170432,-0.649834231145148,-0.594070431779048,-0.366384013052851,-0.609336093571073,-2.8563620269434,0.554834924042956,-0.516287562379036,-2.10533481538915,-0.172070792486001,-0.881928145222713,-4.93260594861064,-0.432764356122312,-0.925852785224394,-2.98210825134549,0.0590659156697733,-0.316018385666072,-2.46883835195524,0.204353781342234,-0.666476410752448,-1.53779389687194,-0.116038499777113,-0.726777030850788,4.2777870143792,0.0422284911080359,0.728087899437859,-0.950781403250127,-0.0466356960933998,-0.497063559995411,4.70339894536373,0.171067178100563,0.856764826907607,0.417127197954745,-0.0329552604278498,0.433223922845405,-0.192567484497802,0.488534185825809,-0.286426393460625
sub-0077,-176.83518966647,-0.123886016966178,-0.11208714997101,-25.9099893672658,-0.150117661558535,-0.187136227801512,-69.3718297672294,-0.161810943295419,-0.414210878896457,0.248823732983516,0.368789933183941,0.459618294037955,-6.19887002867148,-0.149248770882089,-0.495235479863309,0.540316565844949,-0.676520979856774,0.0674253074371176,2.21191253326429,0.218821195546647,0.84256439195047,-1.72156409219228,0.323965339132259,-0.58068136772832,-2.25844694995444,-0.031102177833054,-0.859572544929601,-4.48804546530635,-0.562027708964722,-0.946038000171756,-7.42088946737057,-0.481243497632109,-0.561130420726566,-9.48842393478716,-0.444420342410878,-0.899413029996883,-10.6725058450279,-0.828488441666837,-0.954596021745846,-29.0768479574554,-0.223650523254121,-0.884154804047571,0.533748883365344,-0.138273856687874,0.42816721008413,-0.52137153115188,0.514833076255852,-0.157002151304723,-0.600665970715927,-0.0604357992051341,-0.626222142099002,2.09905427970073,0.298096909191507,0.927756578283047
sub-0078,-225.446134573579,-0.0980466771902963,-0.109221422778024,-64.0910189040256,-0.00910710038717225,-0.309247224212144,-15.751073313698,-0.0296480402563791,-0.103705264961228,-2.16962973528912,0.311899613105916,-0.915237977128892,-10.0802467514062,-0.158255206151596,-0.461077972130006,-2.82491430022468,-0.688221733551338,-0.252518815185569,-2.73610898012486,0.512693587236991,-0.696240425514339,-3.86674242940668,0.530309857615849,-0.569729269726546,-4.90522657666556,-0.420520477445809,-0.897667556024636,-7.20480333242408,-0.429613589212265,-0.886728331631422,-11.6182324020804,0.0585766468542118,-0.551290136466247,-3.96112621368831,-0.207712976074604,-0.477717370102719,-1.09634000018567,-0.418198403271098,-0.335824006084469,-12.6579474675421,-0.0856674317151754,-0.828784183053898,2.00508534606565,-0.317474399003815,0.697231836814491,-0.404104805066106,0.130781380719035,-0.073140673134488,-1.48309202873265,-0.485225068601961,-0.514966437261314,8.12935509284079,0.28673442182978,0.960928178445834
sub-0080,-144.225938966754,-0.0480745053733288,-0.0670922735390681,-75.3352842449829,-0.0874236903656738,-0.339384472850401,15.4773564729419,0.00708754480718682,0.131046631715858,-0.00922761193663305,0.284861250907441,-0.0113232245643311,-7.47899867910658,-0.109572451975151,-0.38759729796844,-6.58353658506943,-0.644397145416112,-0.477263151485916,2.62062089764607,-0.433845152078462,0.693461304358796,-4.33028259553003,0.222494030376149,-0.755442103831782,-4.0909538255305,-0.278116214491632,-0.906971547672894,-7.76571449169174,-0.419798922462994,-0.926779487213394,-24.6251730040499,0.214575917022547,-0.693566532431375,-2.55690145766498,0.156736236092654,-0.415415217756091,-6.12859298664687,-0.478328983476806,-0.950865170947721,-2.26758362706013,-0.103391889467529,-0.590908365165217,3.49502665792866,0.525240578357819,0.90047746115173,7.92945246114087,0.257779386991251,0.818947504036642,6.6982666371311,-0.625199651105177,0.792029399282343,3.88525599299713,-0.121053829272291,0.823792119443732
sub-0083,-278.692229108445,-0.137573166784845,-0.137990430958507,-66.0316049845048,-0.158650821959986,-0.373859218933143,-97.3205997605574,-0.283110938218635,-0.517706783539117,0.38070541470751,-0.632946092141079,0.280619283428132,-16.1524538468366,-0.188592283624365,-0.75166044490615,-7.53990511288943,-0.752312207974429,-0.727558610019176,0.439090796154116,0.135714417144232,0.388620627780511,-5.11375610862909,0.476513254518194,-0.675058066197384,-3.07329379881944,-0.116156972022928,-0.842001922169258,-3.87035554424926,-0.226521871211514,-0.762065485276629,-11.2402227708512,-0.0444126498768417,-0.558381951137152,-13.4748677010621,-0.522370885084929,-0.92396266488746,-10.071891106885,-0.0483428650003494,-0.899605550956803,-32.2566525604446,-0.488992298370906,-0.903037549942234,1.13434805317136,0.614054951747144,0.737036761835457,-13.9263154052136,-0.356706407207064,-0.8402198600317,-1.14935888967896,-0.273429994256083,-0.299243604052198,0.194719868882003,0.385035857912936,0.122706054809226
sub-0084,-86.4212817540791,-0.0572283235908633,-0.0474969409312408,8.90751873583342,0.0420646310398575,0.053249606676392,-31.6195810144738,-0.023277112970169,-0.268097401398808,-0.292127272091043,0.577233097935096,-0.299905819142151,-13.7578760919776,-0.060328172046739,-0.675730907248625,8.01715525314173,-0.0814049363782222,0.675554052841491,0.963304845445678,-0.025051695168701,0.416523098263301,-2.58712430155262,-0.343294294946299,-0.524729559873234,-0.327036676269148,0.0393746522089873,-0.200300882625273,4.83560610902457,0.677552696551432,0.863714894248932,9.19330829152345,-0.0660584244826161,0.412221460898077,-5.15262235250758,-0.249552497608203,-0.75238164078615,-3.00117328423161,-0.342657136477997,-0.716105993805139,-9.26626815484367,-0.332202395597654,-0.864944941162328,2.13864241529497,0.436114656815145,0.880624301775466,-3.75463071814022,-0.0738209915480285,-0.529598759577017,-4.06716793502247,-0.327696349458891,-0.803968203123723,2.14267828615054,0.345574642619615,0.80266959429376
sub-0085,-57.4520509837226,-0.0632203218921365,-0.0760896933139463,-35.850354962964,-0.0903246987973589,-0.390156201581238,-3.54671266772567,-0.0369509899801378,-0.0866921913209752,0.4218962318075,-0.421388956358388,0.480574515200689,-10.2567626228356,-0.0913740238471447,-0.774141575092996,1.9707228888887,-0.377575511505547,0.594492290840605,-1.06210345492629,0.426095854977731,-0.693515132391481,-4.77672144855609,-0.185595488393354,-0.849823306671476,-0.954669327352336,0.22468467293892,-0.73911107746485,-1.176605127332,0.184664383496703,-0.617138592604404,-10.07590696184,0.0753887912221537,-0.727974910481408,-1.99403842852231,-0.335561610624466,-0.805957747781418,-2.4418902854199,-0.0119267670304547,-0.734005942841785,-1.24111597863849,0.0211129663592638,-0.541755640498071,2.10638358937152,0.00245249384331605,0.635731876908998,0.808395546860926,0.252211217598998,0.617372064985621,0.381951964938066,-0.367189368165083,0.578224713801602,-0.167157084720633,-0.0450703831208567,-0.248831562329327
sub-0086,-196.433407424639,-0.167499062348097,-0.164958861406152,-27.3503547816882,-0.038419960416055,-0.23194597575526,-37.7035411116532,-0.101912291564783,-0.401736233582428,-2.05489029969253,-0.591084923222763,-0.922174514714868,-8.38491007718336,0.0447685115165072,-0.578611190608198,1.8081949565172,-0.412628456891429,0.564487374988691,-0.788148588999926,0.0390317916261382,-0.689326470961809,-5.22136053979334,0.221392824131181,-0.775671217429588,-0.641516971895582,-0.15224386659775,-0.570083198475697,0.653757053197154,0.028188047491626,0.328162556851057,-5.07535344431324,-0.212976884682474,-0.305264719379964,-3.81733440272369,-0.437063947914059,-0.836064604481383,-4.93260327089385,-0.242352817277262,-0.821226406170113,-8.77531099300688,-0.193178330428073,-0.915648207670538,-0.0283332800371108,0.399281318530748,-0.0238683016050275,-5.13671854741077,0.33986846020754,-0.485367579431413,-5.30990953543505,0.173303440571528,-0.816757931700309,1.79120256883216,0.280844835054353,0.845642364473235
sub-0088,-132.604863134524,-0.0750794122486381,-0.0518143453478405,38.4738299958318,-0.0411704916170663,0.189749662322971,-90.7751249074555,-0.0938971800845406,-0.424742736582009,0.740734071619064,0.41596819541867,0.681854012225277,0.676294932505039,-0.0389247158782587,0.0377174886488356,4.5175519327372,-0.29530411146784,0.414703771153224,2.55305373287758,-0.708753998675438,0.724597556363865,1.40442617798579,-0.0285511861259679,0.445608693345667,0.00137309564373501,0.292202800861009,0.000792782010244831,-3.27855294415536,-0.627030691425526,-0.938683747834108,19.1716873496957,-0.12843592565215,0.704575537642561,-20.6115695560692,-0.312557071669891,-0.908988982638678,-10.1555755646761,-0.602163703171765,-0.949258708379571,-21.9346206305314,-0.209391892768223,-0.91381402323673,2.44072938947458,-0.105485241454117,0.809038279820163,-7.09780749525601,-0.229122373399146,-0.857671155669671,-6.5538316996043,0.300670722479584,-0.80560783993301,0.568801854308634,0.0667784757571849,0.433701499671887
sub-0089,-380.386119119811,-0.172033332363317,-0.16969275763866,-65.441616782106,-0.11878049831678,-0.333204719528997,-88.8654438155955,-0.115521124165521,-0.412947683235332,0.382920339314737,-0.240942305565675,0.40049855256998,-12.7203860697216,0.239880572045593,-0.481418813941611,-5.72189334485042,-0.638856122313226,-0.59026643296743,1.46082119556642,-0.483847159049713,0.471055657219489,-4.00760979022624,-0.342138918017238,-0.782254080927359,-5.52246452765052,-0.49650342260069,-0.926000094170617,-7.92836615208768,-0.414170381642587,-0.924375970799711,-13.1670150630717,-0.283730058794122,-0.641778776655469,-17.9893877292782,-0.0250638616159908,-0.867156236127505,-10.0953697508501,-0.384510842400688,-0.952223481794923,-22.4713670845984,-0.335405916246438,-0.894993078298963,1.13394786485767,-0.0628731540385801,0.580854503451611,-11.6877767874782,0.468111783413788,-0.636556961958208,-4.86018172703024,0.874510725353146,-0.689587876429359,3.72977476679341,0.387667764319717,0.894631189419823
sub-0093,-321.364831512129,-0.13444666645845,-0.143117249083331,-99.9518525071005,-0.121156566060986,-0.44052889336437,-34.7449249914958,-0.22765621435411,-0.263562790128791,-2.47833950496964,-0.116994631986533,-0.911764219803791,-19.9377042025052,-0.234388407952489,-0.716994836157483,0.276998021149178,-0.679782855384063,0.0371602438132685,-2.14025068369234,-0.168110194143193,-0.80302295134817,-5.08955485237401,-0.17413713664649,-0.816382419300754,-5.75020524812863,-0.220712832348268,-0.899538891613137,-11.7580957393177,-0.554405491516227,-0.94673230622141,-26.2361919933105,-0.0248861570464602,-0.785831683936844,-6.66592605746992,-0.391292802365572,-0.8920949655558,-15.7654693331389,-0.0362700971124376,-0.908058075828753,-4.24291714553694,-0.340623833997515,-0.417418302024236,3.9441792507752,0.0791692749936632,0.769556122126915,-11.3832079456189,-0.614084743925938,-0.909118393450781,-1.41474072595674,-0.444806678801059,-0.608428961117332,9.21556714252073,0.063408941498881,0.943495271471607
sub-0095,-343.259866039817,-0.15804103832244,-0.165917026993201,-76.306542915873,-0.0674744856410745,-0.359602803433993,-35.5659066842012,-0.0425870709953894,-0.226326714140231,0.281827686027222,0.272785135271375,0.478224331721604,-17.9371979878356,0.0776890178971785,-0.673961027429188,-2.65817609340331,-0.55197424375683,-0.232353026068958,-0.696714344881435,0.117781302296179,-0.493765863788144,-2.0713182825155,-0.206594735204416,-0.498372489267787,-2.1828218710507,0.467071592440243,-0.634396240640512,-10.733738685246,-0.519745756660695,-0.914951670950676,-18.4458276347105,-0.0651056217210465,-0.724028743443968,-3.49374670262828,0.0331068646807619,-0.385676726872532,-5.65813493864242,0.0146561687068528,-0.851818662490887,-9.46330545317235,-0.283936495151543,-0.735583968812079,1.35945649725334,-0.218004285468688,0.685508803043668,-4.51489236707297,0.325782503538266,-0.266068709844412,-3.69453835890279,0.521174589527374,-0.667137738595334,0.941232393023769,0.470796310035191,0.678434884254569
sub-0098,-248.960443610678,-0.109636394016581,-0.122025055924684,-105.425976664831,-0.146961428137492,-0.458223474588417,5.20800007964721,-0.0357135457952128,0.0650068905855834,0.865500833564472,0.387136845565203,0.783475989721197,-33.9967840775284,-0.390331476633528,-0.885123536526279,-7.06246343053806,-0.471540039546999,-0.834533978701915,2.80963932804524,-0.0739060547628094,0.700536397634373,-10.1118222712056,-0.505876784670175,-0.890455842442312,-1.97039905036148,-0.350769079262468,-0.738022223791078,-6.58886307329574,-0.0401960167200443,-0.883049568992502,-18.6738720901349,0.0856333805706178,-0.704785219285143,0.00361543531033149,0.422254221485203,0.00191466552071468,-6.54954426420533,0.149170056063854,-0.814300022522884,2.95537140235624,0.0544429851124053,0.770643260621115,7.22102248607383,0.329512603062914,0.88962833019695,-3.64793778489795,0.443465968517711,-0.579327533579648,0.0790961533344115,-0.829094471876341,0.045205381782157,3.32414640496593,0.15050096906914,0.876531756177071
sub-0099,-174.061666816602,-0.101384653577264,-0.0923293473020928,-23.5815620997924,-0.0811529462496884,-0.15524907306904,-79.3683533995369,-0.187890816024745,-0.464770226966118,-1.06564801377436,0.00286143941519073,-0.84326897711992,-4.13599087842519,-0.181204970011685,-0.225122070208136,-8.38129862881541,-0.805911595920759,-0.947988080913786,0.69016100585283,-0.466038907226195,0.25518665499858,-2.34410555132124,0.205569648146219,-0.666149801731328,-2.1105733271383,0.358960037516182,-0.785827622505226,-0.733599981613181,0.216505887390995,-0.416474641180126,1.91422245934494,-0.105610221337309,0.124849992734911,-12.2574594264745,-0.488150953849657,-0.915240413854501,-11.3770097966003,-0.543979037509046,-0.957323754580058,-5.41705491323368,-0.522885811355503,-0.614140767731182,-0.710174126916465,-0.252143336710278,-0.382604309338186,-21.818438767431,-0.156758875185381,-0.846584045714038,-3.72139873878969,0.275938902681803,-0.740696766587643,-1.28561448396073,0.0434058025788918,-0.758290227434773
sub-0101,-71.6271218624416,-0.0826468261673738,-0.0532907618414096,23.3662244674322,-0.0452477403827217,0.187365385003843,-56.7715803070103,-0.137936881119074,-0.45821133470678,1.605636496801,0.150131397916648,0.912799648490638,-4.18004896409051,-0.0608217712935023,-0.321334696436344,4.12943856361272,-0.643450498216106,0.47221709381814,2.24660326412356,-0.339458300740295,0.696973082707232,4.10522736594837,0.049811451795439,0.803190798182718,0.037340208680165,0.0310566614960065,0.0301044395060463,-0.874288519521539,0.269256259608104,-0.420206051630268,8.88275832548932,0.100202128936485,0.689275225653541,-7.56980655496055,0.0267510360545859,-0.877024297372217,-7.31790363436392,-0.174678075834651,-0.887846785719989,-17.14123926407,-0.416157550249549,-0.939403024718427,-1.55773918779329,-0.292798868041424,-0.667384282878732,-4.1679134532394,-0.565216626772445,-0.846609254859503,-2.24543510193585,0.629967128896777,-0.739790037517123,0.272447479370177,0.47056073429284,0.203331002563813
sub-0103,-121.529147480811,-0.0563607592853827,-0.0745178126086331,-56.7512174079978,-0.098543497826622,-0.34996447319346,-2.00721466466749,-0.0188396099755653,-0.0216007277311326,-0.388524897565541,-0.433881524951254,-0.540825865115012,-10.8634109073523,-0.120428868368985,-0.668283908694887,-10.7554809806494,-0.702862791953256,-0.855236553894609,0.516274746086493,-0.512216554057467,0.327199672513705,-2.48783627533237,0.230596098644525,-0.690199537455009,-3.68399794530107,-0.348683135692328,-0.903618510722971,-7.53734737410472,-0.435278457948583,-0.944342806513678,-3.47093216278665,0.00287162917427821,-0.398743209587922,-5.25992678595288,0.0183153521791611,-0.751159508879843,-7.58057477907885,-0.24241707150626,-0.938582855232569,-6.58380184784391,0.072225274334428,-0.892513052482472,0.230945217404798,-0.377635210503265,0.187423399670672,11.8785083474795,0.415352066886072,0.94307444793319,1.83701873358173,0.146885791164351,0.809931139922451,3.74116281130991,-0.288981415738001,0.912115690813186
sub-0104,-385.796924060051,-0.147036514450545,-0.153664271820514,-120.002196633081,-0.188997919475119,-0.484706282055496,-66.6336816698944,-0.0700897803748826,-0.295847503707525,-1.69702110696167,0.271513378362032,-0.945353085366014,-29.2853227977044,-0.213984703483661,-0.794240825490307,-14.4616765767111,-0.730437830209825,-0.84536824723301,-1.53025524913581,-0.208879369433742,-0.866988321404092,-6.93923561493576,-0.0569073435805537,-0.823203703428808,-3.99945690202604,-0.160926575351309,-0.835684739048996,-5.27057775508171,-0.326085389156171,-0.87787761887808,-19.9553941934813,0.00421799011045761,-0.666435481861162,-6.10985360134597,0.176916396405123,-0.607820658159043,-12.5428127275549,-0.339447898088762,-0.906556129079213,-33.0913298844033,-0.0667868084897047,-0.91177720012161,4.1043814907837,0.0818487684678616,0.864926220895185,-5.31867719521582,0.347057921075657,-0.321782954702107,-1.8076996309641,0.183393059199439,-0.679323401210919,9.79826041019404,0.354572665111764,0.950621382103088
sub-0106,-147.290661186584,-0.0927693865490697,-0.0844539429851156,-0.534279898159785,-0.0290575877652513,-0.00403850694719718,-68.4647547987822,-0.175740027050101,-0.437360096790538,-0.0809989396322917,0.41259082178605,-0.260057248418029,4.77321921394066,0.169842805995863,0.327444519224289,-3.17823570865335,-0.607063590640952,-0.454530467979538,1.62624876119061,-0.204125058952371,0.757985262109538,-1.4760530908126,0.145974541562867,-0.636674172426192,-2.60982819182543,-0.274822778383813,-0.868559328333155,-1.01566416919183,0.153978237786288,-0.220017918113338,2.32785032505345,-0.00199822789412947,0.154783079135845,-8.93998525706115,-0.341141496904647,-0.880938816315082,-21.7064433239217,-0.38815395146333,-0.950144589186683,-13.214350941019,-0.216164731426057,-0.917493721499315,0.852621078285146,0.0804533304872629,0.599162401077469,-3.52625242360262,-0.503579367821593,-0.661637966627158,-4.18442243583257,0.0504225429283915,-0.745839832569034,0.831991292667096,-0.359872626538268,0.602049909947889
sub-0107,-186.292164177815,-0.0571885868592875,-0.0741383725835526,-95.2095935115144,0.0067108199403715,-0.412751348973789,1.17756609159022,0.0647846010625867,0.00987641818969904,-1.37972167537037,-0.216538074769025,-0.78788638136247,-28.3916712305929,0.0130387879580031,-0.845913298709973,-2.05600792361713,-0.0998535843051725,-0.279310984528265,-4.46606623294831,0.392414258022806,-0.840606100248103,-8.85093141237261,0.138336443124323,-0.833532403893641,-2.65143556832635,0.478418433547405,-0.703559450659842,-6.84334273615342,-0.285520241663613,-0.91960261960692,-13.275222800529,0.293514544040712,-0.54040821785531,-8.61153497087386,-0.516246412443334,-0.737623822283774,-4.84397574027218,-0.599128074340879,-0.932127884810845,4.26723075597828,0.0151994635406124,0.604154266911741,3.55110966308174,-0.282896890619147,0.771607528430172,1.9114978298898,-0.262172015845518,0.402377733292085,0.988340387365869,0.469429973593108,0.599297724987685,4.63377810109712,-0.0468730353458462,0.908831816634641
sub-0109,-243.880003357825,-0.133816829241192,-0.13259121857125,-35.7247710912152,-0.0418181642373145,-0.220048043003795,-53.1256041948827,-0.0438959577055329,-0.359866316021399,-0.272122367618254,-0.393290644045213,-0.281378989623706,-11.6820460552855,-0.232558391886978,-0.554699064558971,4.28330228192133,-0.377852839538459,0.536789599478941,1.44957674480648,0.396048512399282,0.813708957761598,-3.4059420567458,0.143206796377518,-0.656700690381357,-3.47545427581993,-0.0513689981420046,-0.848525968941711,-7.06055486729769,-0.27948104201072,-0.848395267334559,-6.7722099219682,-0.155131151093492,-0.629490768645592,-10.9332316499947,0.0136648837078125,-0.883005372290243,-12.814412442824,-0.391815115431195,-0.911046267757988,-5.4441313346306,-0.363579942435093,-0.712820339234256,1.72861007121282,0.547952247257837,0.91319331515267,-5.18486892490612,0.360550279549141,-0.42787089583536,-2.86734326986904,-0.295247705086608,-0.870447676735212,-1.55477133080517,0.0492046972585736,-0.635665318526724
sub-0112,-17.6128158264527,0.00713706295967867,-0.00934603872883358,0.458655444075342,0.100233692410921,0.00268405511166436,2.17080043753419,-0.0537185390559521,0.0258794644453,-1.02944730209761,-0.0668943442063858,-0.870063685026917,2.85659181892857,0.248933084351727,0.209868243912317,-9.69121055208391,-0.702240294463164,-0.764093725351995,-0.979002743321022,-0.201621864818962,-0.508641849477956,-1.07172372034765,-0.228449145608749,-0.316022986942915,-1.26710934205117,0.0367879018332553,-0.69076085409652,-2.65726980914332,0.299947694965234,-0.690136608594673,15.6451272693723,0.0915038988237155,0.486070922162623,-3.74166383802499,-0.340541224317142,-0.706399371442477,-1.90015352626451,-0.484750649138703,-0.616747846644979,-3.12388018924027,-0.305701145487187,-0.517951545956914,1.03721982720017,0.282740301297377,0.323380616224558,2.73035460590379,-0.404687712757635,0.717173333446812,4.3948309914102,-0.112776710686023,0.860323529340476,2.69622823964598,0.0858868709476399,0.795956108148886
sub-0115,-307.045882818033,-0.148997323745634,-0.157875160121683,-105.501172499778,-0.215332936025072,-0.508921848013436,-54.3698494113743,-0.137881596682236,-0.401286270770796,-1.90140332329017,-0.60720071774319,-0.895628878467175,-18.5599495145748,-0.189102764398182,-0.766993000203565,-11.8424502222091,-0.724386710434812,-0.855722079679584,-2.06962892193986,0.405309810140354,-0.6999916347857,-1.24079647129529,-0.234898352336288,-0.483624834999649,-3.81996218595345,-0.467913804895319,-0.922709497583189,-6.73081594349758,-0.392142892954674,-0.939971189904693,-28.0563571363341,-0.300264661655714,-0.859225130048089,-11.7056167955428,0.0890808368601017,-0.904657640239461,-1.99470493284346,0.14275097221194,-0.398492038041597,-11.1633054537682,-0.0607846324649883,-0.829091933713706,2.93142763396904,0.00811153148421178,0.792029271100606,-14.6321250652069,0.157442032805715,-0.832001584150871,0.157898059717628,-0.664211720005645,0.0623374967611204,-1.19052929908135,0.202232459206887,-0.445199329774923
sub-0116,-195.242791799735,-0.0731869750838387,-0.0903432277145963,-122.072231244409,-0.0894728261588194,-0.432027584373654,-1.68613480573062,-0.0574221679137273,-0.018100936268831,-1.19517051294602,0.744370534087382,-0.882898148167506,-31.6087574904249,-0.160726721213886,-0.85725942021457,-1.71135394344154,-0.419646811311028,-0.270151430784312,-1.32960365658339,-0.228545758666716,-0.748257511796471,-7.437289816249,0.201607701029844,-0.777546667616944,-12.9492994289159,-0.499710447699639,-0.923979849572431,-13.8742655594152,-0.260603187022043,-0.912033648348442,-18.951216743698,-0.172665836697032,-0.733975709053615,-0.0751607400804594,0.0990260464256273,-0.0201020131675501,-5.53828851130931,-0.490556664073619,-0.812432667710473,-1.48036400117691,-0.159802082060675,-0.308379412787089,1.44127650730541,0.416762400053238,0.425822015848221,-1.32064014010404,0.0209538554198909,-0.334968449432193,-0.638167797765396,0.519368099919462,-0.179239185196197,6.22568604605655,0.401888972080943,0.952871490141354
sub-0119,-67.0086418188931,-0.109938442310707,-0.114228272772643,-20.6009086885306,-0.0336170383207546,-0.269686704831646,-4.397206924042,-0.0521217066923774,-0.154486967531589,0.458158047503516,-0.318882818715883,0.834769495993222,-6.6297305013464,-0.241565583404022,-0.749849611833898,0.198779201705101,-0.474729462698053,0.0752907156362488,-0.249566875617127,0.323848607730025,-0.451536861917285,-0.762367783899092,-0.0888763573093248,-0.538358556543331,-0.718296910101397,-0.151001045279935,-0.745915439300533,-2.07296161410407,-0.531769251690674,-0.880149284060843,-4.62330327890647,0.105348571410123,-0.392260330161003,-1.67148107160848,-0.479084353593177,-0.928140145033027,-1.3537282540493,-0.166704503880465,-0.88864780072553,0.422764788612132,-0.339258370310557,0.286234632204748,1.35067084157937,0.211741351548722,0.808625195378157,-1.14438833224914,-0.477502339686511,-0.542966041022751,-1.37307165870088,-0.576054650589461,-0.91175139129883,0.812437028212523,0.313694449147071,0.679261219137145
sub-0120,-73.5093604737416,-0.0893922708982144,-0.0847448075392961,-9.78167373758711,-0.0087184014360527,-0.104992977243707,-16.7451275535275,0.0326928010004131,-0.248511587239355,0.135205196781839,-0.634838886002682,0.264728469108771,-3.47524316207257,0.102713605080067,-0.48526672503294,1.54069136808431,-0.482361742213574,0.211843575763262,-0.229801679593022,-0.682591203879548,-0.247377905556614,-1.3264299099726,0.646384674637133,-0.518456174127942,-1.82449864677397,-0.467514195543718,-0.843170077921089,-1.51664131710187,-0.249764191336098,-0.761273889440999,-0.745306653649229,-0.301394194875173,-0.0747218485864706,-6.47578572978145,-0.46904204198506,-0.931875133642005,-0.72749422716415,-0.615482595950759,-0.542122430102515,-6.63725470605772,-0.244527465713931,-0.9146869965649,0.971051212898292,-0.374617382013474,0.644978210807433,1.38882382114003,0.566949801871882,0.314960977864013,0.00829894200815808,0.00375543715612836,0.0111489087229903,0.685023340989507,0.00295062582540857,0.500283661490333
sub-0123,-36.1683181735502,-0.0189804077845742,-0.0383197524315467,-19.3035422919399,-0.051567034856561,-0.231342188963996,11.1235210360188,0.0286378185496852,0.238070235744659,-1.04209878139515,-0.256312985648899,-0.811959698721193,1.90555255526357,0.103570082224336,0.185471348243734,-3.7905303162686,-0.554848372923277,-0.879684528779688,-1.89151420572875,-0.34872060569886,-0.846086881817831,1.53491247109263,0.0320875431739454,0.789170468663035,-0.898698147044715,-0.166239373307849,-0.824917442648637,-0.994442092922035,-0.392399462727189,-0.727636467162676,-8.17622238403546,0.165400877580731,-0.543736197198704,-1.05187541911284,-0.135116686162306,-0.322119159127142,-0.802579446807578,-0.216551816546964,-0.534710567974534,2.9040686049789,0.590215320839301,0.892980223880169,1.61126918072222,0.778248789137068,0.95151949405456,2.36531177265227,0.499640088833097,0.580010198156718,0.501625669153359,0.483469474264612,0.50910056976854,2.17843956267974,-0.0487514726692248,0.923732194268989
