subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0036,560.43600013714,0.142892316537984,0.152592347623475,264.55242314544,0.156656333634807,0.504694015401507,11.2039745195648,0.104881634082009,0.054782841699102,6.00172145791022,-0.486443942147033,0.837989015120125,77.5610942290982,0.116553107238248,0.851635887875128,-6.58445030646152,0.802098116357953,-0.522035466357507,0.227904860545422,0.384932256319566,0.0525859747538008,17.4074374337501,0.000849828905495366,0.717435486867542,9.63768343406659,0.547721660690634,0.929100563725547,18.2156683301977,0.416716186179517,0.933686688032521,67.3266325794691,0.566968853377218,0.921398008645198,-10.1694747981289,-0.347455097114878,-0.872430124736843,7.30485755963429,-0.571130571244318,0.800275536010318,11.5210182097545,0.0685891625890556,0.833757173686444,12.8803004566344,-0.332926178875339,0.770194278082721,1.42544859509941,-0.577383361021135,0.228459546775861,1.50931367820096,0.812780142547813,0.700559971453564,-14.8564737940817,-0.0230047397786459,-0.955239829909817
sub-0037,0.773434805062251,0.0115045898833975,0.000972589539589904,2.74123554452453,0.0831057245796107,0.0306947297836498,-0.186914612859795,-0.0318225919386002,-0.00553938088270221,-1.38700282509051,-0.55086608084701,-0.9196547303372,1.71801596809436,0.0228302649417014,0.175011662354513,-3.1160503624015,-0.708087632599036,-0.858636282584865,-1.27133405040383,0.0250248468304548,-0.726587936280034,1.2862615744285,0.3040985179985,0.550212357688057,0.88955499015853,0.51670614779422,0.704895028935448,1.04151063719343,-0.120825090929389,0.451856262624983,3.99681496233499,0.197795830801313,0.358918494183738,-0.654790756841056,-0.534645377473306,-0.448514515845413,0.942950170900578,0.541285768672602,0.859409374206308,0.411420553197902,0.167464597511364,0.336009021754705,1.0673735435456,-0.11839763496492,0.784442276807082,-3.47313293398591,-0.446220543602419,-0.86885859390602,-0.893439309554601,-0.162314180469458,-0.777373389625838,2.81930513656915,0.561007924842126,0.942781371197109
sub-0038,-66.6382408588703,-0.0257563375970167,-0.0520574516739658,-70.7559135271038,-0.0401617934265422,-0.436040404137895,27.2885848226906,0.0667822681028023,0.46696831487749,-0.581071341446093,0.190858635404846,-0.711186017814606,-15.1248376397683,-0.060552974438443,-0.708738400214816,-6.26827107884228,-0.420624219772586,-0.94269748601067,-1.84422004038173,0.717582888497891,-0.515140701706155,-1.54789840640515,0.707478885246371,-0.262379790598295,-0.542629928264163,0.238060522892838,-0.331133034661414,-0.539136502151552,0.0207419259610929,-0.424059008391179,-22.5314008932541,-0.311357243991035,-0.851190886446239,2.47624886937336,0.294708666777756,0.906205402193988,1.3241185684676,0.204321594352075,0.75146150818643,6.05119812428606,-0.555928011505437,0.908928501054266,-0.36158048538963,-0.21280709763137,-0.226566753419242,6.72596108430255,0.0316445993504901,0.929353507307196,0.923875463542641,0.149208733315658,0.721502014445735,1.9167359429546,0.123034294271125,0.868561791887873
sub-0039,164.311511800304,0.102846308754714,0.114656595391077,81.347358604532,0.0819540182761636,0.454109956504209,-18.9158101292188,-0.0265378251081444,-0.388429932639342,0.596672367204439,-0.434530056014152,0.687179354952864,10.984027470701,-0.0394408750101578,0.593863613275986,6.03048651952987,0.644224027043167,0.905438152994855,3.40415204810136,-0.280990918598559,0.782811095635601,3.40234107258446,-0.451702659249121,0.681676900961032,2.25465476301569,0.425346334772173,0.837694726022484,4.17018918557086,0.359533220169834,0.91736446726252,26.5106277829857,0.0647623071869887,0.775270456564399,-2.44088059025271,-0.257808049414548,-0.747137120033114,-3.06074077750411,-0.233934363849335,-0.935387388317646,-1.86125846330961,-0.412707274857226,-0.836275871949661,0.872526434449132,0.547649666678273,0.538256324433527,-1.93151877505779,0.168022939584045,-0.709852538564772,-1.79243687204265,0.457399620320634,-0.742060418582144,-3.14000677269728,-0.489680768372793,-0.969974444613372
sub-0041,63.0436343262701,0.0638919234316062,0.0831631124753339,34.2519863025156,-0.0997403315036168,0.33065924397414,-7.69205270400323,-0.0776292676442425,-0.248975429719307,0.385361224946185,0.52859334782868,0.840325125017547,8.12408289882719,-0.269950639517672,0.578039881149437,0.820537348018515,0.417975674165919,0.668153738352572,2.38591153762297,-0.541365677850829,0.782672880353413,3.19826612943218,0.0882115204155593,0.821241046902665,1.45329266657531,0.377692582363116,0.78936181143954,2.44387389678996,-0.0893620048427055,0.857472426518862,5.59574379694565,0.101232323072283,0.484645528809537,0.707804413210591,0.383149742208125,0.459326872626249,1.36920080184347,0.623272320868737,0.910934218669416,-1.29759237270914,-0.305715539593956,-0.75279342883073,-0.609422422428832,-0.440459052428177,-0.517682787125795,-3.9063163785596,-0.174357387879364,-0.910388923078383,-0.250997315305019,-0.240178191100084,-0.651242193733996,-1.43492444146336,0.431002277912713,-0.83688469251465
sub-0047,-9.62129735566714,-0.0101552366092633,-0.0246198403708453,-13.1073963360425,-0.059846779547728,-0.327954741249635,6.26238865216689,0.0351464044224957,0.407646686417256,0.337074211523987,-0.120793310009145,0.630482410216501,-1.83295807038695,-0.287505077231967,-0.467299862663856,-1.52169652586799,-0.436581155601614,-0.938050872396505,-0.554012249681365,-0.394511748033831,-0.752814210318296,-1.6831695306165,0.44955314660703,-0.616969904805966,-0.349409496867507,0.0269548071555232,-0.475196546022167,-1.22904484145782,-0.642198529495943,-0.877507145506986,-2.45409689392673,0.103862435238209,-0.618706797478869,1.28886040606424,0.0267981972647506,0.890485124379858,0.60606536357232,0.406943510741303,0.933743553057385,0.829277031593847,-0.436709900222341,0.780077010427194,0.581712834412088,0.309482714530132,0.721812924494724,0.7911725472734,-0.127918968246562,0.793779929548923,0.118451292021904,0.658325453001183,0.2850867435173,0.307029819607516,-0.324291067750873,0.673417682013112
sub-0052,81.9033845368265,0.0635458097191159,0.0681017295903807,34.7906515332982,0.0614637137982996,0.16524033931399,-0.177565473961749,-0.0700551704899253,-0.00322654985971113,-1.09869096022491,-0.188574599310775,-0.667042420759907,24.5225180657508,0.0241571109601687,0.487980678725987,1.55005704974796,0.338449872424661,0.70982354327892,-2.69159816878274,-0.18926286639601,-0.912658513892835,-5.10674894711513,-0.081304552596103,-0.40390806262486,1.208365919059,0.287283011097868,0.743996958323287,0.425888079966478,-0.168665289139576,0.125072753682307,5.93908348769847,-0.0185530803271398,0.366908574663146,3.33031746156891,0.315619748654223,0.551388319004713,1.57946180025404,0.14891994008873,0.761130643055548,-2.72970542690368,-0.467441548204641,-0.853864787404225,-0.173746877814539,-0.213277244886357,-0.106179750021471,-0.750593404528118,-0.71922558021362,-0.353029249137344,0.0611634055007051,0.409753568068188,0.05961189371221,-1.14203249622546,0.131297862054482,-0.439486409946023
sub-0056,-32.0064550583555,-0.0309176411895158,-0.0405391104122796,-21.3608289319224,-0.028470257968237,-0.304212173633865,-2.75707037196481,0.0313356815570979,-0.0739844026678066,-1.18489810896209,-0.487117510947357,-0.865434404924635,-10.154873855321,-0.228361325775365,-0.80654759244279,0.159328009146227,0.746021890556482,0.0850229940129757,-1.15594818238781,-0.338338044231642,-0.827267607229513,-1.43137991536708,0.428825599757956,-0.545136060479529,-0.431598797168751,0.381577789482631,-0.489535328206057,0.35933388454406,-0.0673953794185961,0.269959130656967,-1.75316016992081,0.0578854739345935,-0.266384664060071,0.959085819595943,0.276872002358689,0.819260588516134,0.615556070666179,0.205970108720549,0.802341198619174,2.30691767555489,0.444822811843861,0.861127458038929,-1.98777899354936,-0.407669335376281,-0.828432020224559,-2.12764334636549,-0.260214928529293,-0.831436696684885,-0.0362353779816896,-0.196904751189536,-0.0345165576094297,-2.00280431930642,0.135094701949969,-0.807584272158973
sub-0057,1.13967931042742,0.026079002082577,0.000673165429804438,-64.9614846119684,-0.0567296710748765,-0.350110721061275,24.0466196111582,-0.0637735731723719,0.274669967094789,-0.990185648169426,-0.177669635425841,-0.632486014385955,-18.1532391955597,-0.166388544257537,-0.767166564401427,-6.2460658125118,0.494467232478204,-0.836837979750614,-3.60133547324086,0.551141485987693,-0.771211935922919,-6.39575081131331,-0.500451363167244,-0.742384831629222,0.189652030496208,0.0972898668781066,0.0822912998514586,2.1919274011657,0.234879734977206,0.796345309629382,-12.3387023232056,-0.0896075187153598,-0.495111310283171,5.30874154111757,0.030540920615293,0.903061736597819,-3.33519512439328,0.046481624613091,-0.935764736282939,8.16930669490691,-0.468403750599808,0.846928731936734,2.22273587771228,0.0886537054164675,0.658233788112683,-0.272156537074872,0.190800025232269,-0.0810471470033423,3.170686335315,-0.0254366656902135,0.86094773108766,1.06257716581094,-0.406123667210458,0.289765435349849
sub-0060,154.349506092896,0.162610205829374,0.171278342232404,41.0418937674108,0.0841670704156656,0.399835163693739,16.5145537541756,0.145723342776141,0.280194389403127,0.175178800395159,0.500213883597029,0.345578894148444,10.2653715209042,-0.103337552162248,0.618066819269709,-0.602130757233298,0.143619878416971,-0.44527164469669,0.939007101352893,-0.167899900565858,0.590935909894527,1.82424439163748,0.423845060204826,0.611867274148254,0.786629898035175,-0.01392451052982,0.389856587936473,2.99008760235137,0.489481994930846,0.860839777381024,13.3511582260058,0.20789129433466,0.805576230981643,-0.262340498404794,-0.187438300574495,-0.283286631146679,3.26706001866401,0.312519839686187,0.925895982338125,8.17147766332741,0.0575004592110088,0.891856466164563,-0.719235688917582,-0.147848681821506,-0.599624501838238,2.87746826753425,0.364884735598406,0.856255756274713,1.26567380908555,0.131836445464626,0.718325679723417,-3.12162225954743,-0.112279898530357,-0.943047409475841
sub-0061,148.878956421355,0.104855888281274,0.107911633444671,61.0185157604644,0.00219621542065077,0.319804562794978,-1.33417354978154,-0.191374847555002,-0.0258239087920574,0.518633347337183,0.372242593031436,0.349757165911978,21.4609887330202,0.039720609759746,0.627268500852195,-1.92787122085963,-0.165620094719421,-0.820429773076941,-1.0208341859124,-0.126165713211736,-0.434947343219365,3.4542787915928,-0.451562894251255,0.41950389015432,3.69076500532658,0.176827911793667,0.886694510517441,2.60639051223205,0.393349644578965,0.858224542820034,15.1712766225732,0.229002856182572,0.72797710089082,2.05345036710636,0.640804830932155,0.785291631737748,-1.66339588063988,-0.200033385161981,-0.856978786590222,-5.1340284938024,-0.174882127153004,-0.776872173985713,-0.470442707098932,0.328701431465499,-0.20771313039428,0.92104223430507,0.350459434245354,0.454283021691766,0.712061895065558,-0.266791049351916,0.72720217515413,2.17435947626164,-0.291840118278155,0.736681417975036
sub-0062,58.5411150770022,0.0660200786602543,0.0585370526181352,3.52025060552873,0.0769892592043483,0.0357385685418907,10.0419714903924,0.0866633092786018,0.203199101302526,-2.48441424074892,-0.42754639036666,-0.955245061570566,-3.91994881920751,0.0323901507677424,-0.290480100656715,-0.87811614326191,0.752486743637465,-0.236554474697041,-1.26822584981003,-0.40942228785122,-0.686135604522383,0.378408707736277,0.569358231292337,0.205797448393279,-0.572291456087174,0.0971631357612947,-0.54578857458519,0.396915683686299,-0.00727206978212756,0.386302347811088,10.4046104689633,0.0929089546545473,0.701437254800954,-0.555187226354053,-0.223942866681186,-0.198077361348385,-1.49225096971422,-0.228349081071621,-0.841618531329947,7.68009991201492,0.679584714021245,0.964247304287717,-1.36758189125079,0.265105856560969,-0.727242719635015,0.374500651452384,0.120138591651915,0.25044587450628,2.08570994188062,-0.292912694234431,0.788864522270644,-0.248259717788048,0.326377495305912,-0.290123429750716
sub-0064,38.2759085337327,0.0454746760517112,0.0604574545337575,18.2952056329253,0.0208918162557258,0.233087180544921,-0.724778402876449,0.0259237902532562,-0.0250038050284411,0.606503556308404,0.660286065421899,0.885767683418094,2.90426399823317,0.121114794682304,0.254409977277674,-0.15603924625991,0.73740610580096,-0.0511790978645057,0.751269925985045,-0.00483651021539978,0.508059868510005,-0.762321445621928,-0.170004927155953,-0.455167686088682,1.83820097384214,0.383945843414117,0.853509788429504,1.51605948137801,0.45708931976852,0.743316287489821,6.7116272740409,-0.0546856576888827,0.595705967450334,-0.333782543865619,-0.182697857819176,-0.355771084798288,0.288107860470794,-0.529593284211352,0.329475654311945,-0.569132169341359,0.0240756074607084,-0.132802966363251,-0.460233718434864,0.371702635759241,-0.440704704097616,1.38572963750261,0.29307254042479,0.700838076680415,-0.0523446263766423,-0.353244861768868,-0.113430596056307,-0.771632615637732,-0.217107476954626,-0.825007163117032
sub-0066,15.6175970155261,-0.00638700733361486,0.0223949639250684,32.4641856417568,0.185342608787567,0.473392540494925,-21.6223990229079,-0.0667283519031372,-0.474971538260684,0.205159576652098,0.171797698854818,0.59953211043683,7.35127876253806,0.21690102681522,0.847450094501032,1.07578032263907,0.623717667865785,0.839086390818722,-0.354120900154731,0.32415742833682,-0.421336089510243,0.214541994209944,0.399672073659761,0.184197324969119,1.95755042682531,0.31818012139846,0.901787410346144,3.5947956935348,0.559528268755598,0.936128180712584,9.12077396468261,0.302759121270669,0.860517270348332,-4.61452928489069,-0.471816900942026,-0.953320510039548,-0.599293441008619,-0.211037066122331,-0.836049896022444,-1.7485939315292,-0.0888761188009973,-0.763528756468082,-0.255292070022109,-0.186399683171648,-0.382122349584661,-3.91865964523791,-0.107783596779365,-0.898453060623125,-2.4777421235205,0.731946004638595,-0.700531123731407,-1.54364354134439,0.408679457722306,-0.893998368156036
sub-0068,28.604735281458,0.0602251078880087,0.0696097418477902,8.34298328035826,0.087462386921527,0.207679561381033,2.9437197748351,0.105514392264894,0.176260982040595,-0.32816608015114,0.0968037156796476,-0.78370339913645,0.911515876758225,-0.0425279899530253,0.239393143147249,0.0686580743442858,-0.0122322588281911,0.0779281176600987,-0.614844108213008,0.413156758869469,-0.513805798496245,0.177813234385838,0.218217916288382,0.118481569146571,0.0959296999836456,0.236089194340014,0.164547733318421,0.915520502939039,0.291567529736263,0.858262222511653,4.68004111137753,0.172222888989218,0.695793408153841,-0.0104713161504076,-0.358871568143682,-0.0311572042649088,-0.0782637763887326,-0.535284529638268,-0.192315823444796,-0.0451783125791262,0.147947197619563,-0.0488700576162133,1.08738525893308,0.112007194184244,0.792364689199947,1.61525497074804,0.546825942474173,0.903635192091309,0.643447097290454,-0.0488217686428745,0.853570059748468,-1.01895775097397,0.11529022289703,-0.869729183266011
sub-0069,94.6063834186328,0.0722779746136614,0.0880957081517103,61.924134776617,0.106784351040965,0.459853841437806,-12.0948232257643,-0.0661388215483704,-0.236080440622006,2.06352080558975,-0.631409430755594,0.789651213498294,14.1741872676982,0.0454866159677575,0.827381438378065,1.64674446995801,0.364925604953304,0.68676428916139,0.125121788608322,-0.274382616151911,0.0630432293108262,8.02511303935496,-0.255712284289979,0.834654773243322,2.06866468377288,0.00499108917958767,0.844798591729004,2.19905003290268,0.129484280229391,0.763772600353145,13.5012098116523,0.366449971903915,0.774180848332087,0.753022727954707,-0.226971703197718,0.26962314073465,-0.997908353182816,-0.486324383973588,-0.735997436650265,-3.60614198573886,-0.0383158566586536,-0.729368256943094,-0.122758165408907,-0.218399855106106,-0.0359340019337185,-1.10756132666087,-0.368025520884045,-0.396554089000019,-0.628378172434726,-0.811546901402965,-0.829940784365516,-2.41456836561063,0.309168509691061,-0.796195114179496
sub-0074,76.2527465389921,0.0299129361130752,0.0453589648460153,31.0141973792379,-0.0267396769550969,0.179774784035995,-16.4320449622463,-0.00944792559791225,-0.201596621395957,-0.429915704184935,0.00309165038355466,-0.449106877618901,6.66451420292251,-0.289448681975629,0.255629970005214,3.3732773296346,0.486820107592164,0.83043074762777,1.68498850491149,-0.194564124775697,0.540196788008118,4.74018727761272,0.435505740552862,0.527864531545955,3.88144852950426,-0.125112429104146,0.78601015308262,0.678414917740925,-0.254226883698535,0.241566887113442,0.436591245109417,-0.0205211583611384,0.0239692635898589,0.0702139553816564,-0.170121554609243,0.0397930855751632,3.97810466988959,0.359337185675729,0.951587661658342,-1.29511183620581,0.278346530639924,-0.571593470052212,1.95771771226751,0.00315205523379834,0.648584966204995,-8.99639546333465,0.0581412323422406,-0.916921083034481,-1.33913884966714,-0.727839153516923,-0.822299458655416,-5.63666332907272,0.276154677893506,-0.848654977824209
