subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0013,-20.4441773060966,-0.0491040005519219,-0.00731413305583088,141.730159838471,0.0541094873799498,0.431955283075389,-78.0296281302847,-0.129734327316952,-0.470963597690682,2.66881037144772,-0.389622846941068,0.90658332579353,20.3870008249772,0.00252472482502283,0.765604410383251,9.35521962002653,-0.247660807593804,0.718438891552651,4.97847793574264,-0.33232606379079,0.794475405890242,1.80491056590783,-0.524884006132292,0.40945718543448,-0.453589761692767,-0.249121958129682,-0.259898371530789,5.95198538289206,0.477258054232881,0.929308783036054,52.936710536569,-0.105503311901024,0.753732385733904,-9.77322233416016,-0.330101254132716,-0.891938235876049,-11.1518605610824,-0.167344946583278,-0.936978178239173,-20.310728528666,-0.0414257507862475,-0.900771853402084,1.59036573657435,0.685039995572979,0.839720150169782,-3.5739484184664,0.140865423284423,-0.749159954058024,-6.52665881887124,0.53447385479771,-0.666808599485148,-5.63554592791696,-0.170258748612848,-0.755455913373992
sub-0014,-104.611604891697,-0.0852492158081033,-0.0485053907463097,63.6436145591732,0.0142099074347887,0.291713187050246,-66.1329505806099,-0.0420443870961867,-0.411965826974136,2.47008436972184,0.138013653289718,0.955610314771322,-0.886048082439075,-0.193274124378354,-0.0398269399255454,17.1474639689024,0.626220331057995,0.95996897271232,3.5837609648717,-0.484787995249952,0.737699819031944,1.72356927542708,-0.186729767176346,0.385466619946366,-0.553169441486087,-0.022271752251751,-0.296007926217186,-3.01327614684917,-0.379638127371344,-0.701826901792869,21.4325450971093,0.320788609182151,0.792321133729231,-10.4018772837033,-0.516581485275707,-0.949908549869571,-10.8310435197886,-0.246069386240512,-0.942306767626615,-17.3239662400738,0.498805199402993,-0.894980083038087,0.936654268809446,0.165471416052357,0.574112691865777,2.79955581338943,0.275872315131385,0.816394474499495,-10.1172746158673,0.0392130160829103,-0.846079814081997,-1.37322812021408,0.0548066001915065,-0.540089406920238
sub-0018,-79.6614352779458,-0.059975182765281,-0.0263004016558168,115.442571494286,0.0804509385587008,0.392565819399819,-90.2065957537336,-0.0655564113162177,-0.402455575209042,3.07197699946482,0.0219662106898137,0.958379982254928,17.1742502161202,-0.069289794684031,0.459209818036617,24.9977825668362,0.345555518503045,0.931139375193696,4.40922965518079,-0.308408902745532,0.768061645201245,3.79541504363688,-0.488131360332839,0.454544096279187,-0.816816672940883,-0.267003234998442,-0.556242981433251,-0.936793751190519,0.0199864989678791,-0.321675486833386,26.8542975937243,0.194390748903022,0.682667317584108,-11.2619119801836,-0.279904748676832,-0.934850411826765,-18.6384567065815,-0.580712274294287,-0.961992115203166,-23.7351664847577,-0.162128489581666,-0.893320565318844,3.93825460233618,0.32070824668148,0.886536885818021,2.17862150897713,0.546044905038383,0.586502594229348,-16.0108873014364,-0.257054138284912,-0.887719539808024,-0.0258974515545894,0.175727768177849,-0.0130226291055998
sub-0019,-289.423484059648,-0.137982831943558,-0.139161015736575,-57.9776171171361,-0.0731842603720562,-0.271476897185323,-47.4444658062317,-0.0603751116451019,-0.272592533034747,-0.91435918145457,0.591250403134277,-0.855078737990584,-12.5423999082737,-0.107598093814059,-0.370842599508583,9.38596019884274,0.422722634774224,0.823857491685378,-0.373030484503247,-0.15602389852518,-0.423341302162119,-3.42489236231133,-0.132642914396824,-0.729266664966152,-5.40307401825573,-0.360122135745097,-0.899367856966506,-14.8479486637466,-0.702748186549717,-0.959651736096934,-16.9838845370377,0.0283418648344883,-0.629170432979203,-12.5452594329706,-0.238305681733247,-0.91752260803014,-5.03612874366901,-0.49920565945224,-0.903257407872857,-18.0956372778952,0.166443795404561,-0.829878529592532,1.69236133688759,0.00203713404898399,0.805521776643309,2.74633187292212,0.579747803058813,0.742544782741097,-8.69027560467271,0.546885715845928,-0.685874434731891,7.10458154433294,0.152105574185313,0.89469024934389
sub-0024,-271.073913967442,-0.143128796077923,-0.124437109058785,8.40517152066518,-0.0300629733491766,0.0505081961581747,-66.7155077711935,-0.0376911984246357,-0.381420229529893,1.56757743973319,-0.726181255069138,0.827639269980101,-6.29904960326173,-0.298180828071267,-0.343250972840452,10.5376384048225,-0.0511892223011242,0.84099756402559,1.41984865275905,-0.234031781604586,0.69389486047135,0.358583027504974,-0.487196219561055,0.106742678662082,-3.1201485232979,-0.0521926136872821,-0.856356507132875,-6.57632813225901,-0.358324216313824,-0.829605217498409,4.97915329550163,0.233191568247149,0.357278451105809,-13.7416602929721,-0.490881393408774,-0.945752145045946,-10.0252151284267,0.253346492174859,-0.907599750236416,-16.2506677587554,0.202770133320584,-0.866932291806546,4.16698740759921,-0.489804705210154,0.810086089679536,-0.573313458946585,0.0650248581723234,-0.172382390709953,-7.14316424467743,0.503417331588178,-0.679895328562355,-3.19933075029193,-0.345464998918098,-0.853196316963519
sub-0026,-286.074920954441,-0.138329921790405,-0.114520464858288,7.39228155922649,-0.0323195247738139,0.0396085654748772,-104.708978019789,-0.122009310885538,-0.446117230104371,1.36960168061387,0.532851947471573,0.947270711599466,0.124570203990073,-0.0133051335676512,0.00862760444296017,12.9578001403198,0.407073830266179,0.909922131752112,-1.09213700388792,-0.607464583051186,-0.537644993013887,-4.79159593147978,-0.161717375609863,-0.701005531839445,-1.59651540668631,-0.542323088685387,-0.848670544020449,-5.66910409064823,-0.440310503515755,-0.937907460452397,0.295750697578534,-0.315211000786975,0.017778848573583,-17.4112722669379,-0.356621603356744,-0.93576040063205,-16.1746640206745,-0.733690190833005,-0.981114456675398,-31.7594236642915,-0.272112730260886,-0.895488601521124,2.79310316588573,0.665404562703526,0.906942458196081,4.28204334704788,0.421601927400778,0.676866450726503,-10.2791595113957,0.704589340012308,-0.76990440120551,-5.25677965572686,-0.00598162972067348,-0.809581091289732
sub-0028,-57.6615868726449,-0.0902505017065528,-0.0655696126232629,15.8133998739543,-0.0127193351982226,0.19333434178266,-26.3597183505774,-0.0644227468001066,-0.371430480997084,-0.114554017840399,0.530748535115276,-0.214757638905517,-0.624858832822443,-0.172928231993765,-0.0728569255780306,4.23815461319721,0.631601794909644,0.887712667817,2.10831623074667,0.129101501923726,0.84974983169397,1.88605658231792,-0.434901452205035,0.507466172781581,-0.445077808475663,-0.444229622480564,-0.6606623755386,-0.736820350742647,-0.503923396114799,-0.60677270000236,3.88502655012649,0.247974022090011,0.433968517529338,-7.40277389629853,-0.319129637214639,-0.930443053545083,-4.02844851069145,-0.527008969836898,-0.949623769570629,-4.70438345622642,0.0860902426592486,-0.822774690780515,1.20667442334812,0.257840648188935,0.630497184079784,0.156905076902102,0.0411191330974465,0.174173397021226,-4.40594722351981,0.0739287056197562,-0.850606996941205,0.63835786901443,0.0882562209359281,0.49591722784811
sub-0032,-120.425557400388,-0.0870986613564194,-0.0395689951206142,103.636544532167,-0.00976848105102902,0.380413052995955,-99.6129586441375,-0.11106902320162,-0.478924210692269,5.34862091267712,-0.264836144091701,0.921920442094382,11.9422788503122,-0.139079442704461,0.485139439857488,19.0907381562602,0.135229738999519,0.906888172118021,7.62465306662293,-0.593641549489983,0.780397174533501,4.53491167122748,-0.623558604005171,0.59201662265256,1.30085156181958,-0.0885882654442079,0.563930583503099,0.883432055166079,-0.156625771668999,0.514953586321041,19.8627777284919,-0.0648477039267423,0.596754063297073,-17.3501996204542,-0.721054980574347,-0.970846438951866,-12.6717529876917,-0.347411102418623,-0.95869676511197,-24.6982080587301,-0.381346008184297,-0.948319800173034,0.604358101607634,0.49344603614984,0.322358324412568,-2.03212451338884,0.517343541773665,-0.302319367370841,-13.4223978890567,0.370166046310597,-0.789982168516491,-0.502806428936491,0.582068908983717,-0.219646471756581
sub-0033,-54.2431023096109,-0.0617980754635604,-0.0248832169295363,106.804837260375,0.100753666581428,0.446567500005071,-45.5996550033336,-0.0327059340748517,-0.379331715781917,1.83626929627863,0.374207730633947,0.833562235194677,20.4268147898279,-0.0882771225853525,0.638122008990436,18.5121559384917,0.570759623031677,0.930088408806341,4.00755959363909,-0.287025120092122,0.790685674800676,-0.662373584053061,-0.260519530703639,-0.173546929947908,3.60202684963909,-0.0713486217929914,0.842338667690759,-1.15656572177105,-0.0080776359613092,-0.646558979964649,26.9174808044078,0.339784268109654,0.850626464690752,-10.3203437233161,0.531611931263003,-0.858107283708368,-8.73972097620476,-0.421778657019434,-0.968145502793508,-9.56979248724228,0.00976516593106537,-0.799993044477983,2.49449331094969,0.619237542293444,0.926805325873913,-2.05149965448956,-0.0190491868593217,-0.535989821898868,-2.99062208174161,0.554679975971797,-0.541240413020399,-1.28060569057034,-0.0194956197928502,-0.716457669665685
sub-0035,-157.64760414195,-0.0828644735598497,-0.0635146811829827,42.3490179527337,0.0244582964806758,0.148987266095447,-78.8056100521822,-0.120358628243241,-0.360928365575083,1.16990630011637,0.0949805255398023,0.722378085339343,3.29546942027585,-0.022657540393966,0.118308646151616,25.1781780445112,-0.101715712645296,0.846280785850713,2.57695775896335,-0.561721654142187,0.58610826028389,-3.46410854502227,-0.550036178556906,-0.437005809897554,-0.956666355887254,0.487045470332142,-0.47751851713225,-7.625698127922,-0.362065918140126,-0.9284976446953,5.05068772241018,0.0142024992813098,0.20609856267448,-9.7813840382357,0.0339488278463161,-0.815807340787696,-14.7142465830292,0.00959517793283108,-0.925597565959286,-31.695176865136,-0.0993111019772488,-0.919257512066111,-0.536985897539835,-0.521990401240141,-0.257423584604621,13.1898748760777,0.186922869848705,0.914818974384513,-13.1454242647917,-0.0310536354796234,-0.845538388250634,0.863555607078538,-0.566964539063528,0.363040377899333
sub-0036,-236.145476232225,-0.0801903257496455,-0.0718820984582325,20.1683275953587,0.0728044501793229,0.0671430573862907,-76.5795625600822,-0.0638918745014577,-0.281307475333031,0.58136709048157,0.347684895114849,0.795115282275268,6.24465781424622,0.0881022608191995,0.140957058583858,16.9390944638714,0.604264373147978,0.948191538807384,-0.262018406004884,-0.259747773914422,-0.143355433723748,-4.33412555033156,-0.665227818717693,-0.644796454504162,-8.63749809961169,-0.0579977098498687,-0.866035520456672,-14.4251297953299,-0.405156578478653,-0.927272086389834,13.8037799969742,0.344161181603665,0.557335568108503,-15.6582001539281,-0.257394447260869,-0.866926712124719,-26.9146751128787,-0.325902288878459,-0.957770720912873,-29.8654697344125,-0.286304988530017,-0.93249769158642,6.47713512356365,0.339179125003832,0.856514216661144,20.2822663508043,0.394492807935005,0.898535714562234,-8.44340693797077,0.794380511177186,-0.524739327499917,-0.736906419913754,0.255628175244129,-0.19792662853208
sub-0037,-136.113408156037,-0.0739590341599011,-0.058411771025099,59.3069853442947,0.0807187603600788,0.256736480940504,-42.6929976087982,-0.0756542474504853,-0.273077175326748,1.06854567946292,0.657505091310827,0.91547413136966,19.9436360405901,0.198280962458622,0.501897044863044,10.4664014337364,0.651684156815354,0.925350805432394,3.64345480347425,-0.32106526825533,0.801993887289653,0.237208203406885,0.103882532746433,0.0686576670980174,-3.05795014764729,-0.0981281634936303,-0.780987558141378,-4.11296118899,-0.251217018197881,-0.69158720699256,12.0001918569338,0.0900839800243054,0.462803701329689,-14.5388665650631,-0.490924294207639,-0.940226835874394,-11.960953046575,-0.401087446153327,-0.936185772125026,-11.5340054334721,-0.103302183241956,-0.822567498243797,1.88765015114226,0.196234053550651,0.748528103833482,10.2187591537773,0.447755393529093,0.914841373755722,-5.60540516434463,0.675966464998389,-0.559912482331949,0.39690447859053,-0.355954255329819,0.106253012127049
sub-0038,-16.9639912517973,-0.0368842576000084,-0.00556171093747968,106.933223728858,0.00231687908885193,0.33738685151424,-74.9930471460172,0.0101312608530464,-0.353913084648847,2.57631727675876,-0.521829639340499,0.83401763794833,3.74184056321724,-0.220445392780396,0.155762416503295,18.332911418215,0.707072806822385,0.966675697548302,4.49829169534024,-0.573225844878599,0.720099482115128,0.648742600666879,-0.439536154260589,0.130239770813057,-0.703986368407632,0.0809831324811053,-0.259282927174901,0.4963755981124,-0.0707829120284129,0.276137127587832,43.0379594442416,0.177099687175683,0.789534413839571,-12.4574840409603,-0.329101527061026,-0.928640289222403,-9.3068900068711,-0.27167792281891,-0.947317213395381,-20.1465630718086,0.168372431410989,-0.865520199695356,3.01626046499594,0.346448347902896,0.831980449764055,8.42007267687891,0.538183101894617,0.651126339556665,-13.6614096863675,0.539397556412774,-0.75909917554085,-7.87428679019742,-0.180772204130454,-0.917294264157708
sub-0039,-162.76631226248,-0.126325636332288,-0.124709471479472,-0.30268129229015,0.0275533424779213,-0.00211584399866035,-40.2696775945706,-0.125748106946059,-0.346919296927805,-0.484772923193221,-0.688700269389853,-0.908132243401232,-1.76942688849068,-0.127220500292416,-0.108278793543364,13.1899085168649,0.375651067961677,0.916926927833053,-0.346095423784645,-0.0284683386822623,-0.210629269451779,-1.39870898063713,-0.509663827973434,-0.509711076820546,-3.20696223541604,-0.477996183141798,-0.908701737784851,-4.70932625971474,-0.367992210727739,-0.937360149346185,-4.2156874729696,0.0251791366358314,-0.265367377215061,-7.98141651239749,-0.0470509967875765,-0.89052535666873,-11.1964136646689,-0.624265707485255,-0.967900299670176,-11.8816793742783,-0.142715648463492,-0.853016786708602,0.222065241607406,-0.0976157388347262,0.163813589257983,3.54563143185848,0.464740704081607,0.961513003638716,-4.67108049119768,0.0751187248492652,-0.813009519806715,2.83706463601345,-0.104311337733722,0.878060652809066
sub-0041,-25.9553147996781,-0.0604815206147966,-0.0106529016398441,99.9721357381503,0.0143671412952838,0.440139672538688,-86.0933561472289,-0.0673094277958842,-0.449073017609756,2.5177672341361,0.377185367497545,0.959435763054459,15.2811772002762,-0.347324994749239,0.598748702441837,13.0754671590092,0.680061484123339,0.901047519364172,4.67425323066332,-0.354263663527923,0.808225687202277,3.66570659337689,-0.46337270472272,0.532139071912667,1.61898443749457,0.0667356017936511,0.802175582696703,2.70471941715681,0.0493175696515295,0.797358084743313,25.1979742757538,0.0908558888773442,0.73208961893955,-16.5733372159827,-0.373293062126863,-0.946016341737509,-12.7241393949636,-0.360546161554567,-0.95885735875661,-14.7599101740035,-0.179419774775027,-0.908037276208079,2.07318777398226,-0.477013831726612,0.729637121459144,-1.77490695840919,0.360376593094665,-0.61208404157284,-13.129240730218,0.425091420994938,-0.817504900553115,-3.82005569010629,0.168743065421485,-0.820577458703478
sub-0047,-38.8117327555901,-0.0558612264157433,-0.0459426648832816,11.2652277135376,0.061358797101737,0.158430426381017,-18.3346284846435,-0.0943461361608725,-0.274671076785288,0.451371990228763,0.37311101548324,0.944645810765334,-2.05283400117919,0.00341494587732225,-0.229163023981039,5.01699261044519,0.121897302906993,0.892319049722152,0.880712672789062,0.0725551576022997,0.830554618380435,-0.335319107224851,0.0832677195677583,-0.174722008355269,-0.298156858331543,-0.0613205316056116,-0.590183066171174,-0.343082474594914,-0.154048238313038,-0.367872655094437,3.91876895610965,0.0747711128107922,0.46857759412163,-4.14011568658747,-0.492139811020658,-0.887849762632355,-3.72139624932301,0.105841058802909,-0.828569792066669,-7.72061833504669,0.0572427749857609,-0.857441015952325,1.73127641369081,-0.182992782410075,0.836415260652694,2.79005649019253,0.601459235758317,0.924768122802187,-3.00076994806446,0.369904112822132,-0.648070302952104,1.09765976416603,-0.206767280867224,0.604115977860412
sub-0052,-118.371000962619,-0.0742968223842107,-0.0333825815148476,100.639627082932,0.0106187034038048,0.303616434921829,-130.717988485623,-0.0962329294185375,-0.457049320483096,4.0798216700869,0.384817194292676,0.969232024521739,1.1402779891772,-0.0980632949690483,0.0468649587049519,28.3310500521392,0.77802476714128,0.960241531390526,5.75773124444781,-0.518307495487097,0.760727190390537,5.24572121876291,-0.00235480518276187,0.634440934077992,-3.55868490161769,-0.224340750027724,-0.762520746408101,-2.41591233954161,-0.23419601800239,-0.724163065861454,27.1854959666012,0.0371521915997853,0.666514074501269,-27.0843672298821,-0.611690248496124,-0.962393155011621,-20.565099390986,-0.315326696896383,-0.952777418126301,-32.6773944469018,-0.0580713571670775,-0.890292122875201,1.12386424386669,-0.459155610562209,0.679528879972616,3.76001453676942,0.603377683623976,0.519121312532799,-13.7964907004425,-0.273349074134606,-0.889194972403328,-3.58569671420819,-0.0807927794769469,-0.899206173702159
