subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0036,-55.7829238486244,-0.0346468739534426,-0.0166940511975092,103.982521288526,0.116788190698108,0.308252114517423,-82.0279876525135,-0.0550381670184313,-0.292414311324535,2.52283447071395,0.620421339289327,0.938678133703644,35.9920029975608,0.146263816672202,0.574057541204884,20.3959333952359,0.639450231416487,0.957193261046951,3.18579184343006,-0.306222408988015,0.690176557863357,1.08633076476965,-0.711008930569763,0.148175497619284,-6.06929590786154,-0.171454932281126,-0.876976385898216,-10.072572567377,-0.507488974264622,-0.933123623906365,22.7558938980407,0.465195369733575,0.689965544869197,-16.7331981163251,-0.160427688626215,-0.900577077896664,-27.5834517402457,-0.332668483115056,-0.957685949303475,-32.756191277745,-0.275988608822341,-0.933418849949069,5.41382608184195,0.306202010365092,0.864273131305548,23.0536036330121,0.400248123527133,0.891814910182953,-6.35187868265308,0.762027375700187,-0.453063843807449,-3.89790680137477,0.206899877632506,-0.757624378336633
sub-0037,-82.4191209878176,-0.0490544372342898,-0.0344332166847206,81.1543152845001,0.118593379660901,0.31482831055131,-52.1176370287872,-0.0972634957201175,-0.296983497558886,0.832611969577545,0.215205498144926,0.728504789161121,27.4404233106136,0.171406011660114,0.600594403112361,15.4478482500276,0.704835724851319,0.915363679821987,2.53424831426746,-0.177022115435089,0.745601552148973,0.208586759721379,0.31691157339666,0.0421979322294709,-4.11505271048395,0.0937376910415694,-0.743192856722105,-3.49638617766912,-0.236407937729607,-0.631900449759096,15.8904863791977,0.0900175018810477,0.55311715819722,-15.2406479407115,-0.511623186045533,-0.935556439348178,-13.422417436551,-0.434717121472281,-0.935569981355113,-15.2511790741108,-0.151592575354679,-0.85949681831783,3.34089843677987,0.155244532161596,0.85872951871389,8.46089265815231,0.191738919045073,0.858531308194958,-4.97419012071836,0.634060552552469,-0.492595111909605,-0.35170839800348,-0.408715332502744,-0.100470154890935
sub-0038,-69.050269062409,-0.0303047884825069,-0.0270078320832948,27.0201715946943,0.0267835945713543,0.113000657636922,-33.6893581745909,0.00326168256223895,-0.180483860151804,1.94944603402865,-0.251517709312213,0.938305426291507,-7.56467864577615,0.0117439446913177,-0.28168250975853,15.6044918236149,0.612857300301328,0.942938082487157,0.731391084565352,-0.135952495438576,0.420849453630593,-4.18682037022163,-0.456993666104732,-0.630608374981518,-2.75267287527845,0.200880986681048,-0.761443901547922,-4.57781957518262,-0.291717559180975,-0.859755764753102,16.7410786204932,0.194026078844596,0.552027570155865,-9.13438960143883,-0.31014174589541,-0.912821368652104,-6.58455326641575,-0.373398707466441,-0.935322725312843,-17.3034537514737,0.11846044069405,-0.854574317090996,7.22324959829384,0.104293943457611,0.882518823165721,16.840302330951,0.587529162491953,0.890487492347527,-11.8986271518813,0.566263117860553,-0.734891261086723,-2.099845573354,-0.286036096775105,-0.710340414050367
sub-0039,-187.50406837009,-0.132644522508125,-0.129629093934758,0.0580139164511591,0.0437395334890946,0.000363706603203787,-45.7213972566054,-0.137180028948229,-0.355758662554695,-0.78850654819426,-0.696952956834006,-0.946185493738865,-5.01632877291061,-0.176842965346903,-0.225522402985481,14.3688501340418,0.537022765614652,0.936506480721611,-0.793401272120303,-0.307945075241178,-0.452926720483231,-1.04229313591561,-0.188061010047487,-0.36556180018974,-3.13894365296822,-0.279731440041445,-0.87717154920227,-5.04447037934281,-0.316410400100037,-0.932477415075114,-1.38797548724265,0.145106369340017,-0.0806315557193528,-8.77786347540733,-0.0140020770997916,-0.895426989753123,-12.9443501662697,-0.61183677969704,-0.966294772195251,-13.5927186455114,-0.119446051990166,-0.85261524055737,1.35148805315539,-0.327212264447152,0.698372318138898,3.53507756252495,0.409206552609822,0.947089261858341,-5.70920844893554,0.0707616450073606,-0.821249698998365,3.11258817469108,-0.0710534616861751,0.88041054344427
sub-0041,-80.4685914476806,-0.0808299540310063,-0.0331925382404201,83.0706213480394,-0.0151795916885537,0.376491154449419,-84.3685856929124,-0.0607496015992843,-0.428362985431046,2.56965972012471,0.772965656003553,0.983931874414209,9.96377220861455,-0.251712755730354,0.409494535356738,12.7946341419326,0.64533218300213,0.922497691031672,3.71823501436428,-0.500281303817946,0.805749242382013,1.96856524636069,-0.479119054827578,0.302318012074323,0.664935146948883,0.093386556588335,0.485962738433265,1.57415972628484,-0.0789307656709481,0.65978299833754,23.2450382270547,0.0923416879209445,0.728152992704144,-16.940229666172,-0.189193144695429,-0.934861357841481,-13.6342005691821,-0.356031102487506,-0.960936912706092,-17.3661019806731,-0.23659014820373,-0.923646974915678,0.167150771989728,-0.496008327088567,0.139824130217352,1.07722339094468,0.635163247848308,0.33667876116097,-12.6236650067578,0.566142871807077,-0.770262663795585,-0.418417167851249,0.430416920246827,-0.26652986383851
sub-0047,-34.9961230292911,-0.0576377931506191,-0.0377173186099459,29.6753048711788,0.0376549482463393,0.333881744502117,-24.3064149865475,-0.117023164785482,-0.343635395548637,0.79685018716508,-0.088839886583906,0.930611213991571,3.34847687998064,-0.0758875410304881,0.383115793299198,4.71702984152236,0.0857848178263471,0.881997500540799,2.08508431976567,-0.0313597909852413,0.865642529904665,0.0255295000306897,0.167099071729678,0.020282716207946,0.1313359548505,-0.209440336990065,0.174605529853018,-0.0815061210650418,-0.21677417066616,-0.0946730935123883,9.25081425833502,-0.0411916195941,0.672048566298107,-4.21189419474008,-0.451423413819622,-0.857104457025451,-4.18978068973193,0.0836027238611297,-0.829658532312865,-7.89335105458171,0.0411648956816796,-0.850032092863191,0.431301069190747,0.094380415967038,0.661246528324372,2.38089850414877,0.657162755015254,0.789853759803287,-4.26370303037633,0.144504843791172,-0.746333089089099,0.38276463904753,-0.253935788983921,0.208053353170853
sub-0052,-76.0175104465673,-0.0556338807132657,-0.0237979107528698,99.8888066592814,0.0429176667220979,0.314608978301074,-113.63884742266,-0.100346019728532,-0.446948698216714,2.43803475207171,0.486142680019745,0.948530505864434,6.98357532958141,-0.033066159519158,0.239682033523747,27.6640419012842,0.773877471017283,0.961908559477012,4.10680386855991,-0.477251113868431,0.743711465981113,5.79872149482019,-0.134882967724573,0.677337496945655,-2.72112583491865,-0.464252959134858,-0.778627749753079,-4.4394304548749,-0.292727479985367,-0.809599992685492,26.0035034910262,0.0078110135768117,0.629225621593903,-24.2295825380664,-0.643086015176491,-0.964228878049255,-19.5997946278709,-0.274692833158988,-0.947938479448602,-26.8560731602529,-0.0689486033311322,-0.881749763724275,1.74823143975118,0.158989160979177,0.649834549401588,3.50711478595195,0.576199294020694,0.499378627610115,-12.0620636162375,-0.238482425360497,-0.884161017707031,-3.33856675420377,-0.0203706239523019,-0.846882932469058
sub-0056,2.61672316686065,-0.0307347682326902,0.000953327135906029,131.519350703243,0.0788140151067088,0.392413606137542,-83.5131386731802,-0.0272801009027668,-0.384964991103157,3.02626098597598,0.230212323353668,0.96230594799916,13.3895938984549,-0.0567948615890356,0.350665311090492,30.4228033510338,0.153373567731699,0.906569921902582,6.44020225380632,-0.461236848457726,0.792595120268843,9.66837621907034,-0.220485278467263,0.759365931666675,-4.34595244751496,-0.617202114040755,-0.939130321436825,-3.00310631038409,0.0820673162730549,-0.642712337085238,33.0562548447006,-0.0029982547431144,0.799116668681085,-21.8217232084741,-0.309210844356634,-0.937646809529709,-8.33240055777679,-0.472233909609126,-0.96371583373553,-17.1565236372857,-0.114661047311832,-0.871384193204158,1.86781693845994,0.0407009373623432,0.789988561427791,-2.61857330948996,0.245695177996839,-0.534929113083153,-8.09682767147351,0.458347891050448,-0.650725199787128,-2.14086346697334,0.0140384134939206,-0.83676607883838
sub-0057,45.1083792443704,-0.00338039125933471,0.0185288588628852,113.469925651475,0.123610806582824,0.411126709829959,-49.3376010170826,-0.0749188010471192,-0.35067775364046,4.09360410678632,-0.0126592183236887,0.956404794805662,26.6126307350476,-0.00676982462663551,0.65328412164229,18.5749698213014,0.864521969254703,0.939098070036553,4.0242344966455,-0.185562922602293,0.710892789566738,3.64454227950507,-0.270441656041422,0.555789869667678,1.0868055884001,-0.164215323941308,0.633988874581838,1.93473683488261,0.394183790717081,0.767243693222878,18.1882392074983,0.239674787966965,0.62535628430987,-11.7534845496354,0.143574039846206,-0.897087451395391,-5.83556419381951,-0.250914451821578,-0.908579237814414,-11.8979586006018,0.114004167246601,-0.757753269560499,3.84635275254724,0.560169139800612,0.898862229276498,-2.56945850222351,-0.509445636944505,-0.655623257082549,-7.18576674015747,0.544619393386972,-0.744835114385223,1.0200288601454,0.219121345312931,0.615667181341793
sub-0060,-371.752777712112,-0.189200408534149,-0.17194574075894,-42.8924066177199,-0.127217616049059,-0.214321039434563,-65.7172906126723,-0.117604271914936,-0.384089139372556,0.687217175683083,0.730297889809718,0.577710934079998,-18.4828811305308,-0.376098420652646,-0.626013634167405,8.48109638179016,0.177415716355574,0.736837873194711,1.8684187283877,-0.492506526697204,0.546297525323777,-6.11426958411425,-0.299960358906421,-0.771544367507021,-3.76444261473447,-0.678065318492759,-0.938446641967314,-6.24630643960569,-0.453179794297183,-0.88285658844703,-9.4071461327119,-0.00893006900456662,-0.363999557586725,-7.20671680267229,0.117535351156451,-0.76899932750453,-11.5678690549807,-0.482401788771001,-0.945273688871924,-24.8853856270929,0.193679482609935,-0.864805753784,2.46578659365186,0.26012312939884,0.833935461284995,1.38752825781406,0.449759972712013,0.540265890721013,-8.4013821993459,0.286554206551016,-0.831139508372979,1.80416807245016,0.0440329272245263,0.72877928014766
sub-0061,-298.297305690952,-0.116003430909203,-0.098140354041327,51.7746211898744,-0.0433304395804514,0.186814465961432,-74.170357278341,-0.116994328825886,-0.32343631840271,3.74302999959025,-0.086040025928503,0.932957480061494,14.4090152601151,-0.217893840660623,0.359441178332013,10.8621126771333,0.106715828177239,0.806653020620643,4.37218132073684,-0.464246667897498,0.752963000264485,-1.19159877835184,-0.412700823253344,-0.308196639140572,-1.72164896293664,-0.771102770645513,-0.940700598429519,-3.09310657487466,-0.0183608768955126,-0.7341655301452,6.77662742175591,0.130703592083004,0.235493343573205,-11.7258501449393,0.318309803977483,-0.736755805544629,-15.1065192097424,-0.334321612694554,-0.944878336849658,-25.189776067998,-0.0598784557999308,-0.889866321526077,5.53667315050404,0.714091894413198,0.935991923259212,4.97980571235807,0.519832200853348,0.688061683568775,-16.9639511910305,0.415506919749628,-0.789545475359158,6.14270981675476,-0.196214942486544,0.810691083268288
sub-0062,61.5279257832393,-0.0180292595273861,0.0199488307323078,159.828653747901,0.0849301479445712,0.480153939070479,-102.728101765535,-0.112095574121311,-0.463860524464117,4.11075991582557,0.424343616586785,0.955845659830671,34.2618537804677,0.0169183055479469,0.767011310957394,28.157343062193,0.588395988429465,0.954160197478226,5.86367789723769,-0.0987908271876771,0.898526781707974,4.77847985246605,-0.34703933275272,0.680705108048175,1.77446538056645,-0.387883472593888,0.620680785839784,2.78893856687844,0.543765929456751,0.892438775742847,27.6667687752471,-0.147387186547225,0.732032948595407,-14.1807118004756,-0.0680259391080389,-0.91482971145112,-17.6089213258814,-0.312794331839882,-0.95644404602464,-22.5851103402687,-0.199955598647976,-0.891224463779536,-0.678798197875991,-0.339325923648809,-0.257186835420397,1.68362490841716,0.303189060484139,0.506523698355106,-14.878157481785,0.401548532317958,-0.787260712076623,-5.37333509611852,0.0037513893480581,-0.916008077369911
sub-0064,-210.498117302115,-0.115412356283861,-0.119716381360295,16.5095914907903,0.110651223985922,0.0948559935353808,-51.9644301801925,-0.10117915209998,-0.28543720669484,0.978195528022253,-0.223499178479064,0.847293958832698,-1.73090908197975,0.0561361418596779,-0.104620120662163,10.8184404670208,0.203195686148439,0.888753755483534,0.132539388737458,-0.556614691130426,0.0976618672083095,-3.82305050420455,-0.207927498675045,-0.749783876483499,-2.70949290491884,-0.156573658270224,-0.885132832828696,-7.49758350731445,-0.468884565745583,-0.944681691403619,13.2600376346867,0.0224042365182958,0.569920337489111,-8.36507644681103,0.179694271217374,-0.811384378174796,-7.83376228540277,-0.175111112989912,-0.878915761122148,-31.6920794407144,0.329695472905359,-0.881279520727475,2.96254774802275,0.212767478868802,0.867442128463065,8.76474269950959,0.416841508951713,0.922437463359847,-5.40562962732374,0.365797950029003,-0.743936095901858,5.08821304029871,0.193427170817011,0.931919129695372
sub-0066,-81.911963770824,-0.0702462379164841,-0.0250495770217952,157.028874721494,0.134118382127903,0.441875765299333,-138.945244834168,-0.0707307957301803,-0.46411443456726,2.8151890986616,0.387804716824974,0.91941858576728,12.6128666858518,-0.0810569399308764,0.583858087427704,39.7217211195,0.796381440937717,0.975464784895916,3.26472194867463,-0.310131491118311,0.541656544791634,-0.814841249612825,-0.455890428368339,-0.304702885655294,3.40644602032874,-0.111928797298441,0.803363122708907,3.7226377187619,0.402488778042332,0.882464088867526,40.9578512697624,-0.0383467637779227,0.776232716605297,-33.0794915219598,-0.23149510868821,-0.94047003225149,-11.360312484055,-0.212590804221048,-0.927279483392882,-21.2758560224269,-0.402107774457348,-0.909066291483085,0.623776613020222,0.0521546292578453,0.685795143469706,-6.60745542038101,0.293677724242988,-0.663221920050151,-20.4620421550537,0.40731389255463,-0.789442279397124,-5.50491541748051,-0.300061740683558,-0.899319108228147
sub-0068,-97.3524004981062,-0.114430148209182,-0.0819370576904717,13.51153509281,-0.0157129436261174,0.131786641474726,-27.1570858085522,-0.0342622585174564,-0.36039775792157,0.369805468867869,0.114894567272656,0.69241885220854,-2.27539502844793,-0.20027616388059,-0.194918933711156,7.38658707396326,0.520535936063432,0.901154258626357,0.446508292541304,-0.191111730092222,0.436376115304329,-1.02060939522345,-0.559274210537357,-0.498605372940308,-0.397315114029696,-0.409229813091935,-0.385224393984657,-2.74818301388026,-0.349607040387018,-0.844354610108374,6.17812159538161,0.00356931931827948,0.53302148065176,-5.70056949453058,0.0953653441412604,-0.872892287629558,-4.3717942786042,-0.305478049529456,-0.933117210205878,-4.09921564602747,-0.0400793086482915,-0.748901918869552,0.301761041259818,-0.204845876545134,0.469927922915087,0.787625847754209,0.331230911988819,0.538605205210834,-6.13250964450101,0.579007247994159,-0.773845514062471,0.103569004710909,-0.0218272794550893,0.0858754421008925
sub-0069,-67.8950671226237,-0.0734542786621716,-0.0303894457375747,59.254270851871,-0.00641263113563678,0.293377223018762,-86.3899668569354,-0.106826131309871,-0.498467580116355,2.40106538149443,0.165066761609729,0.920908566504927,8.45908081437993,-0.16333847539308,0.390496878676897,12.7448625096665,0.277491847917409,0.89787657795551,1.8301924650981,-0.409171030808548,0.720119415944548,2.07837345490003,-0.0800677200779178,0.523330483992071,-2.48272887752285,0.0641779276637496,-0.712846615789279,-0.857935445197674,0.079044955613892,-0.58987371305459,14.0660718785563,0.195611391116733,0.63680593066534,-8.99876714959886,0.32734792112325,-0.892633465156856,-12.8301677171926,-0.232549819033196,-0.945965332884144,-17.4439383475763,-0.180146012987182,-0.838639631567287,-1.60192527155754,-0.499507123506663,-0.619717567103221,-5.28628556362802,0.114360188918199,-0.717749182297539,-11.0019503156736,-0.0371490115169183,-0.861903354886211,-3.60972873209786,0.447198766017956,-0.746522304951208
