subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0013,229.010288825882,0.109970702874139,0.121633509359364,112.638690962469,0.0558912416670975,0.463300717903626,-13.6814163734958,0.05367852854611,-0.174597377853603,2.40226548652545,-0.504706298938602,0.884906738017825,23.5187478789693,-0.209307873694368,0.712583712728008,-1.14504712219909,-0.285931556560033,-0.454340102742984,2.99745434541021,0.11092407914409,0.883510748393655,7.87313975302877,-0.240084783816239,0.768609776655876,2.86795737250756,0.392094392599677,0.878609771417568,5.69368222959796,0.48882538002925,0.928032758858158,36.4086668820334,-0.00231823327208425,0.795184686135653,-4.07111239392227,-0.65471873813519,-0.938522296918168,0.956624419829756,-0.614477423533386,0.543461777974788,-1.32626010243771,-0.0428769150058315,-0.833197528635836,6.26821425869002,0.0495612816444301,0.865180000486831,-2.20346610303154,-0.362289815991301,-0.518626411331397,-3.11991390459561,0.341960971111223,-0.796389822660054,-5.00425134609184,-0.38809132075654,-0.919651169780838
sub-0014,-59.278676594156,-0.0550831549339848,-0.0678154971675786,-27.6204153818483,-0.0143423801347497,-0.277414765598753,-8.60083975533772,-0.042648554317456,-0.246299706789775,-0.0561822342518175,-0.618686451765593,-0.0847698291107026,-5.66484299052985,0.0159562370023599,-0.514267458971998,-2.11647380095482,-0.79603723070462,-0.833284477340224,-2.86851885931232,0.130341167749703,-0.858095902307781,-0.900227211752177,-0.144188356188107,-0.415361078279784,0.843001442078925,-0.280949948997574,0.71563421723449,-0.200030406496729,-0.119489622577787,-0.124245724722311,-8.07286221556399,0.0446904227058861,-0.508081298066726,-1.53527593521768,-0.283990477001286,-0.648184424073612,-0.49018331366409,-0.491438513306503,-0.41022183699792,-2.54723180637128,-0.0599466737913517,-0.88356476768878,-0.814642161625784,-0.551597376521172,-0.55951625263438,-1.0151966423661,0.072037547953058,-0.448308560933459,-0.431460443780459,-0.160735887957333,-0.4442792073563,0.925406220659172,-0.0389305652913103,0.612655413149325
sub-0018,503.662600212669,0.0860304152716469,0.0961429681163168,332.871261532834,0.0296779664166316,0.481692623035415,-116.394845326807,0.0266736825317046,-0.437335984425875,9.42159628755663,-0.529957711252893,0.906524511388516,61.8312118941033,-0.0278928589390965,0.777567533886981,9.81095345507465,0.201441737850017,0.891144125053703,7.83880653560676,-0.378313322597682,0.827236094338885,24.8780094187163,-0.228074107708571,0.788257559456166,8.6730046718694,-0.222095229873856,0.84690183390672,24.5898732553958,0.470971066977033,0.936698297330843,88.722115149768,0.053832088497475,0.800826441962122,-14.4182053248633,-0.330516705342283,-0.939711866367164,-9.61254667767356,-0.701032128297184,-0.967183218591045,-8.29333886139311,-0.400221908862238,-0.902252170799157,-0.684780477472978,-0.695134398407892,-0.138155620311533,-18.2087806335219,-0.351724126737219,-0.892789783710001,-9.71005870476537,-0.125056093582551,-0.882234263473874,-20.4079080103977,0.163158023277612,-0.915383787967312
sub-0019,-122.355788292031,-0.0547702232229516,-0.0772465618739307,-106.063319449345,-0.105973176105068,-0.506400671830583,35.4426560755167,0.0150344869422177,0.49330981686287,-1.78420069820594,0.20666228358145,-0.924085128547193,-27.0345622034677,-0.308530296729815,-0.830797686214279,-8.88446809689361,-0.825989415907251,-0.969131666791082,-4.45055179227888,-0.124734066065068,-0.898806347810263,-4.39824059247052,0.493121771127108,-0.569333263593732,-5.14675653458782,-0.32097204937969,-0.897181837357904,-6.14771623932455,0.00639895508191321,-0.738459793032962,-17.6034741160388,-0.0555094936578037,-0.742705082827447,4.55678663376624,0.277743914459823,0.921666846631091,3.24688179263895,0.175951275641575,0.953020713535692,4.5344705619784,-0.491476860563616,0.799017844521758,1.68911498656334,-0.0042056524336728,0.701542960696719,3.95365637480136,0.0990467429372822,0.86423224126704,3.35015457631982,0.237922544194817,0.88883265244382,3.61730254616934,-0.517884289991764,0.826544207575007
sub-0024,18.5619418947616,0.00834998660600229,0.0247487507334001,14.1414156216154,-0.0637380161488833,0.182282943108226,2.95522535494572,0.032766708033448,0.0972037489692289,-1.11239884811878,-0.0941617806054013,-0.893137585217704,5.42881707449175,-0.200840279232151,0.523241198102884,-2.06726986365673,-0.654234703588739,-0.915867842920252,0.715672341418772,-0.155269208367697,0.747333315792419,3.24054003164589,-0.329769898355502,0.745626434719472,0.915737382075712,-0.0194870404568469,0.701209712279325,-1.12425892913381,-0.151707902231075,-0.608503850498948,4.19826716584971,-0.0365069340313795,0.438646862172765,0.767530766423076,0.271397857856537,0.757008440569827,0.330345106897688,0.342118178229766,0.698025282086801,0.0266622660474161,0.199079301577062,0.029631110270267,1.43643355022862,-0.277573918632573,0.616397582732565,-0.235707012961814,0.425786196380315,-0.188473451927811,-1.19521313034504,0.367924752854073,-0.798185370509892,1.00087848224576,-0.239118129018697,0.562471623562382
sub-0026,-9.54618965377477,-0.0186960117898926,-0.013428431397714,-3.18063723312474,0.030507943301115,-0.039676031292352,-4.38886416133664,0.0666641284036659,-0.119050943054332,-1.65554205142936,0.0141483226130813,-0.908957322111846,-4.95251656403626,-0.0162106625909461,-0.550027652510726,0.428562304103001,0.384109224143609,0.367643742874844,0.595421003793655,0.0341457225246885,0.358129547596654,-1.50100633345846,0.575392694390842,-0.480261732981039,0.103960011560283,-0.552696188753724,0.147367383915148,3.82267427895928,0.239099583461312,0.916745959757233,1.14623556627546,-0.00590190013792662,0.137780420934517,-0.812163139552268,-0.0192975506844786,-0.668640511854377,0.487884420980898,0.537541692464255,0.481335047124516,2.41657099825214,0.482265596693738,0.872480211706943,-2.29333877302838,-0.240968286264375,-0.847011426535567,-0.339541878435457,0.116254248300669,-0.348012395093794,-0.438570209040322,-0.518219823403307,-0.83036316006472,-2.27279335787466,0.285279442226768,-0.809092795025076
sub-0028,-34.0126288680647,-0.0353675113409228,-0.0368683094404189,-11.6681963259073,-0.124832539311763,-0.146814406158184,-10.7347880821745,-0.0850282592300112,-0.266063953171752,-0.214732491203655,0.595517818141885,-0.390609262597605,-7.66894162215594,-0.0210266263759153,-0.70135439823249,2.09694267266433,0.616255602998237,0.895670028964524,0.650965068826924,-0.235718034385095,0.483987518863496,0.546401276414977,-0.54140149518743,0.130846592120013,-0.178809748993757,-0.722069824748841,-0.146809010056122,-0.87462077855585,-0.0408999673735185,-0.668216817005889,-3.64202261095339,-0.35357970450958,-0.523163762278072,-0.76680473979435,-0.339627991579423,-0.626375778609209,0.00682573776390713,-0.342550145753606,0.0107502255031936,-3.54203704657995,0.261128179076358,-0.791468294678648,2.13114352720429,-0.233837913422635,0.73051275355655,-2.63176242468994,-0.548056829360093,-0.864377852481789,-1.49306035721795,0.436773422247133,-0.778712709279713,-1.05588142745086,0.162214774389819,-0.713798927822845
sub-0032,227.964174224311,0.0748597666017387,0.09140422580929,108.426858375579,0.0207615275810166,0.379469622882625,-26.4860631455136,-0.0276627712621245,-0.254326589751452,2.19993449119253,-0.251283485272031,0.820866182749521,26.0662994110523,0.0415846199178555,0.727219666839152,1.00405516804326,0.737591301722336,0.163482187545142,1.38267787061619,-0.00942361538825019,0.518563850132974,11.2672853907032,-0.173967700195762,0.720376672807257,3.80819809004379,-0.129719877462133,0.673219041060715,8.20516637033771,0.155669550814944,0.913191252456357,23.6801463041777,-0.0424018404065311,0.72365626420331,-1.70438976486931,-0.550846106012937,-0.437154436542103,-0.756926326257131,-0.17101927310763,-0.543096214010512,-1.61243257761417,-0.275705852587591,-0.157548633725331,1.16292303218077,0.0948101585667041,0.384867025621757,-2.51191667861638,-0.299736838700296,-0.57913829750927,-5.31935390567468,-0.635296568342116,-0.906649611535728,-7.47918894287035,-0.493184610929742,-0.868077180259827
sub-0033,374.558935520293,0.129539433950305,0.125310146507984,207.849112486062,0.127599897447839,0.530420065346038,-56.0698131654562,0.00211609473119345,-0.428366811073935,3.39435914401067,0.213941971376247,0.943030447485857,51.0862624809048,0.289000926607942,0.881960815903094,2.38269866060121,0.636412773845688,0.692919656312503,6.65835305149201,-0.154774924495552,0.866813345985683,12.2563308794464,0.434449210306236,0.888227743290968,8.54861501437044,0.19423487499713,0.903445101015715,12.2106573806008,0.318677606343938,0.91757685567864,52.9145383148314,0.115089270745193,0.791688630702112,-9.25465494035205,-0.301777120657369,-0.924470814231888,-6.17618844378197,-0.314012843709025,-0.910665266460264,-2.61597153819231,-0.207479877495345,-0.426095373177773,-1.30807884375472,-0.140925627212424,-0.417348566861993,-9.6402408335962,-0.593873649141939,-0.938566124849773,-4.02249204464647,0.679401059109555,-0.765266959657158,-6.28238007234976,-0.352543278784148,-0.95547970193064
sub-0035,110.610578343254,0.0570006427781732,0.0767048908144835,49.9191953865625,0.0443810127412107,0.3328869380411,-12.8054678242185,0.0741362061979432,-0.194055093753956,0.444302710039439,0.141202941849507,0.526747891295168,9.47673809358325,-0.0531915727397704,0.422813870003177,1.68381130856274,0.627415805657645,0.375577637757233,-0.0745680160550885,-0.167688227815588,-0.0340590904638221,0.780726590797923,-0.340684739491076,0.375177118632453,1.91457015763078,-0.221318175219431,0.740484784548657,5.85508777468937,0.163015067059308,0.895412178609161,15.3724876373778,0.175149547097897,0.779351552955159,-4.17056128675138,-0.634620654583888,-0.9264221403722,0.449798339447539,-0.610986767396988,0.351443997816361,2.62054154452793,-0.0936923055025264,0.791901045148266,-2.38477152659242,-0.125597480527586,-0.610816454185066,-0.342431465463352,0.20375600288808,-0.132322304741797,-1.11916370698553,0.286937849708687,-0.769355907159299,-3.94722629963824,0.337160771028483,-0.798003310395638
sub-0036,348.029573469764,0.102705181096834,0.107276139255383,151.171841864917,0.125420645023851,0.370432360330737,39.8297602205134,0.116746480052808,0.211968568300664,0.286510261590878,-0.256805707925765,0.212899411951781,56.0926926026567,0.236757529921231,0.848228738428521,-14.2895845613573,0.779225076483076,-0.763273419877742,-3.99173414908101,0.361155804443409,-0.51925439549767,5.61110898203599,-0.483470385228135,0.296999463408736,3.71101388215237,0.164009214049286,0.801893370846731,11.1961131528271,0.202423336475086,0.881056709061914,50.5265153900984,0.549115841462689,0.894966994138959,-3.61684587284524,-0.434802712819533,-0.850275477768873,14.4312992765772,-0.409762940371156,0.920471904399174,16.3704053924936,-0.147634138185485,0.852061854043832,6.59411428095183,-0.470358251144891,0.610582557026709,4.62699345456901,-0.225009277902374,0.568460309701125,3.85218009554146,0.591467573305478,0.910584340314857,-12.5095748967701,0.232417275574924,-0.920405626041099
sub-0037,-86.9707689290825,-0.0634291268617111,-0.0806403188305926,-28.6684229664197,0.0545856673571751,-0.256550156192004,9.97674416019084,0.00790019815600243,0.232907381342487,-1.80002082150638,0.313766545729101,-0.868493658846695,-7.99015663828776,-0.156485188996831,-0.509799431929986,-0.742874537085519,0.0792894639445927,-0.477533432350624,-1.88309817938014,-0.181152423335016,-0.822294360757564,-0.767611230893504,-0.343969479574686,-0.296787300197317,-1.20048289661978,0.311763606672168,-0.588455894138724,-2.3083088907066,-0.483601643345048,-0.72529468008355,-2.75535950110087,0.364172911060905,-0.281114582281448,-0.323437772108222,-0.027392601912272,-0.283548395193122,1.25764982365368,-0.208700832367238,0.820609565601519,1.1046484144158,-0.50247842295311,0.632817969848244,2.16233125325326,0.515228279113899,0.837638000025999,-0.969696275013549,-0.662653394177644,-0.471176639724135,0.0589283279819982,0.906405970121353,0.060566012304394,4.0362252142911,0.381688029092484,0.940345821887275
sub-0038,-139.148887207247,-0.0794933165082478,-0.0868196246577109,-66.6099802909147,-0.0350949355781712,-0.377242496751416,7.402997441625,0.132671601976633,0.100796213765851,3.07980830245005,0.529103336516393,0.953925589420232,-23.296975500654,-0.0746983050908318,-0.841885739803905,1.07196966736088,0.721570294758237,0.323791913253866,-2.34787711479952,0.423426097362753,-0.624658642033692,-7.43102597941188,-0.373657577093883,-0.874674275651277,-3.11728486377614,0.188929227965363,-0.80749644077286,-3.54367134539361,-0.137264985977678,-0.91502410179349,-12.5879118621026,-0.171367662366579,-0.771642816977361,-2.36885515062704,-0.259427175132842,-0.860384723136037,0.261975298517051,0.135047314466903,0.264783351489363,5.23008115987495,0.510155084762899,0.901632472312913,1.9527353633876,-0.37817337570963,0.571699937987781,7.67162567264905,0.138510612851357,0.892498047026003,-2.62957147820156,0.455084341609102,-0.701628175818013,-4.99638207160743,-0.16583216851556,-0.952205337725963
