subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0013,-170.673801105466,-0.0524021784528951,-0.0504539176251006,-21.6789224840601,0.0308617140153155,-0.0587004016361626,-13.8706176592181,0.00617157622496689,-0.10060293228352,2.42247406250545,0.115048599828559,0.735166420298875,-26.6394638817004,0.199010633518427,-0.558232815437833,3.45882776828189,-0.619775847618666,0.39482993106998,-0.477832845677796,0.202003228669451,-0.099869234381993,-6.93933155908204,0.678014350288124,-0.35555043965747,-4.44021173005845,-0.545505308691027,-0.834547368526773,-2.90238751410523,-0.274628868960917,-0.780391306609107,18.2242048703412,-0.2675781600964,0.288905852620775,6.22262027019195,0.072538833911897,0.682221002899363,-7.2776963060139,0.176058380794668,-0.898488059230409,-11.0968210274659,0.0481820661240024,-0.864041983097601,-4.90642487872274,-0.286785976909213,-0.818704029935733,3.24864471316367,0.45096647339239,0.448552497571538,1.7655205339776,-0.195983974369508,0.670104193237691,2.82825124781537,0.244539703424831,0.480645718411525
sub-0014,482.559787081813,0.118534860545059,0.12933735654595,156.737492833717,0.0281985183523162,0.334202564454068,-52.1192163405479,-0.116376030606072,-0.278600793523144,6.57943203914214,-0.547769455279262,0.729014481459008,24.2078240338376,0.0896593935620067,0.43656864892903,-3.0881644247678,-0.449439817226246,-0.499190635013529,4.05667869125881,0.175724314658902,0.445950348030469,6.60357708915937,-0.457686883718029,0.451851284756961,2.36545298831342,0.159179266290356,0.371212086720649,11.5465487401082,0.326968956740986,0.881445612525243,58.7964816399556,0.0802195777498822,0.781153771386879,2.4514798396554,0.205437646410306,0.387705986932549,-3.14127869015409,-0.309890245423858,-0.727233616222393,-14.3394456614263,-0.229547466775854,-0.923725344535249,-1.29605447368457,-0.391740291755217,-0.162090289675677,-5.9519433703961,0.0311000040595648,-0.52552612647308,3.51023829568655,-0.0956465414929046,0.753422844215266,-17.6099703146166,-0.23060517607308,-0.914021631756255
sub-0018,-203.755937232717,-0.0607045090638772,-0.0680604553517461,-55.9781746627469,0.0463426313691781,-0.174135643741338,19.2516349385252,-0.0130082801856585,0.164052000066794,-3.00638774868495,0.214788189714606,-0.827564369743621,-25.2834908268011,-0.279260425723031,-0.53152415970833,-0.814731195424196,-0.476719016859343,-0.0986728603038604,-7.99250820926348,0.352037626378087,-0.652845757859751,-2.91419982041133,0.250199196328356,-0.350506499651795,-1.77387467281636,0.522681326499004,-0.385700169741504,-3.46915852811579,-0.394482376745565,-0.79767475145893,3.83349140822678,0.0883804269685128,0.112380296430305,7.51397978594787,0.101817461856819,0.797998484376848,2.82016830657523,0.263460153939897,0.683597648384976,3.16552032295717,0.470191234250403,0.553093895468006,-3.41378568438081,0.380071989433192,-0.443632763689533,3.76916985090598,-0.371879060683651,0.638821816351933,-2.40536915842222,0.382270774231309,-0.526815339559145,1.88121194317542,-0.350567557338397,0.634241170192529
sub-0019,92.8320410689728,0.0489220552643638,0.0272111950319472,-10.4347859019012,0.094411102803896,-0.0256007127625036,48.7018065494869,0.0132021403072149,0.314062419395199,-0.00509060967298611,0.456328760073472,-0.00138199032666819,36.9337832391518,0.374230154541575,0.787077775925614,-8.29405485282677,0.379258680093123,-0.694758332868455,0.928155545270679,-0.0280119444633573,0.138162313392225,5.77131929754431,0.268228760081027,0.497106375455617,-3.77828613225259,-0.12495185031199,-0.647192542782024,-9.14127189685908,0.220016618909436,-0.688149364190852,-28.0086335987842,0.2138063723676,-0.370180741539829,5.49932805354139,0.299938157768704,0.748404180764543,2.12417883631431,-0.287806287298692,0.52395948726006,11.9057811814587,-0.410200564838188,0.771399168338223,0.65919413344255,0.11616244907491,0.101603325924954,3.83788341176576,-0.119593289198565,0.442942168844047,3.91313951380366,0.72300118915079,0.79198345465076,5.59323601376909,-0.0682624812364507,0.666006987371223
sub-0024,-164.68893512493,-0.0149520890790286,-0.0399759223724141,-87.6176074698708,-0.0277620193298486,-0.235957076542901,84.6569503851252,0.0328018106841528,0.384946251786461,-4.19175683985201,0.516635698923087,-0.873500572831253,-26.6284137380441,-0.188277908089702,-0.615762978215779,11.5062138647852,0.496017681029659,0.826813161738104,-12.1058949628709,-0.309979880372465,-0.900402256116515,-15.1929033656266,-0.444348438407293,-0.864375955494606,-3.56653756039001,0.124186885608362,-0.704982278515707,-17.8427864334416,-0.47918382816785,-0.943499064065714,1.14432849119843,-0.307997521463764,0.0280086208096997,10.3634296589318,0.308425709919797,0.906700354251821,5.79895140577804,-0.110759448679727,0.84552482004546,2.57022523726134,0.622658732334936,0.247756703868456,-0.62136472253001,0.341092607135473,-0.112336831042887,24.1264975339345,0.318114465422833,0.915246191453662,9.59292603555855,-0.51714491931179,0.768625762728191,7.59198382517677,-0.58169104391635,0.778325973319549
sub-0026,485.562993697865,0.0903959495348469,0.105059086488156,220.539194799644,-0.00481327091799173,0.408280141231006,-74.923296980766,-0.126518076420477,-0.386018607911782,3.36955291147181,-0.346535680589217,0.729585791153945,41.1700331646417,-0.202770618570271,0.655211222094234,12.1777416192673,0.562865668656813,0.867561570333064,12.4186383583813,0.0633615236832036,0.842301392242962,20.8526613569467,0.550550659769406,0.907010783956287,8.48570140057698,-0.264615651648678,0.728439286237651,27.2674937899316,0.581955087696496,0.953124570939753,30.3165691079498,-0.164871773863406,0.534655492333187,-7.15857490227965,-0.437189040510121,-0.730409250852562,-8.7297690712753,-0.695519122605908,-0.972642556511971,-12.8132224487316,-0.172714697334405,-0.807602505478396,5.33301172124002,-0.317763931213308,0.468586118038025,-22.308480449855,-0.420379395074884,-0.861835319062891,-0.109618761124425,0.260810560790694,-0.102119557799887,-6.63788639031179,-0.234823189208759,-0.839306822996659
sub-0028,42.1826543152032,0.000616796196392552,0.0202412076525857,36.4544460251974,-0.0597903493317258,0.182380676961874,-25.4647638657655,-0.0198797119819898,-0.210319112855747,6.11993035713425,-0.154919898429263,0.933930937450147,2.53145419537961,-0.241616610477572,0.122867916641593,5.01200237012365,0.61967931499867,0.816983188596136,2.30190260724693,-0.588638358339793,0.51811720952322,-4.0230404653904,0.0466651759820001,-0.618948916049484,2.80824315589927,-0.335946567028999,0.564138224492891,-1.19601310522292,-0.337903128174823,-0.475810812970033,10.3034281087402,-0.307392651583208,0.384783103015315,3.56003880600177,-0.0129941738450182,0.58009882612708,-0.152603202080565,-0.70916244678758,-0.0772208696059311,-3.02483192060868,-0.0178423349709353,-0.857159277604795,-7.30606696469618,-0.289791878604014,-0.741646587951045,-4.75228601980595,-0.55756675493337,-0.726732126801667,0.525711549804649,0.119572426830903,0.387939400631308,-6.72236091513015,0.228063510106738,-0.657275292252415
sub-0032,390.87091380544,0.0496487776437937,0.0718545212391663,227.812253435952,0.067186640955868,0.395582811734921,-110.278366802581,0.00746684526112848,-0.3469257165833,9.78305148263273,-0.522456890183506,0.691194621165587,41.8641870320094,-0.0891358485797402,0.51207239847063,10.5071706203488,0.586431124139408,0.677148145158167,-3.66860795341722,-0.567488686675592,-0.631899337757618,17.1317560247705,-0.0465043808938556,0.76982416969149,3.03590450151046,-0.232926230221191,0.461369329257835,12.8538028386849,0.521883781537786,0.898836373536511,67.5847258087918,-0.0692631506545873,0.751797494817404,-32.1387023013868,-0.624017194237429,-0.962590374978248,-0.841616037394776,-0.282069778591318,-0.210554405678265,-2.82125783503514,0.00828439801806182,-0.1063038354621,6.58379998972751,0.580485008868754,0.757533199964504,-22.9210785294476,0.0114090070128346,-0.855134318138854,-17.2355579708844,-0.720783251936149,-0.945299935719334,-7.1425495992967,0.191497107998879,-0.877939986815618
sub-0033,132.973907782368,0.0493690481714567,0.0358014262952947,52.3972356843772,0.038584971189598,0.140925928343464,58.0609645398619,-0.00742197372512324,0.290755382296545,-7.0227996292888,-0.0465333532926708,-0.883990405435711,19.0062939825462,0.218227432651372,0.413897391191436,-3.73925010865777,-0.620581000483873,-0.533498091658863,4.26982403360992,0.032710190606282,0.569926025218172,2.98402608560228,-0.049030616326789,0.240920477757699,4.32328437060074,0.0340033933587042,0.709100399422225,11.5615494571066,-0.105203836816465,0.833050241749937,9.69570396185438,0.087662872096764,0.181948756794247,9.3748882235269,0.606889331771195,0.72792364160386,5.65495698665799,0.325946036888368,0.687309147578414,6.09210209791863,-0.478769749966057,0.478946792339285,13.9041196802576,0.14175054361041,0.798669460532577,-2.46809727148928,0.0308623318353137,-0.263154578058577,-0.10114302177701,0.528355083243554,-0.0190130207035674,9.37256065475949,0.548751571416263,0.963933667543346
sub-0035,-110.82879542398,-0.008061528301809,-0.0214739915440715,-54.1291713279684,0.0677718038850946,-0.0940247080693703,37.0794271654311,-0.0941327507770989,0.126244745346748,-7.77933019471626,-0.102097204575737,-0.891290276647279,22.9234826391095,-0.12450534599204,0.293491110523939,0.826884636348764,0.272347429152956,0.195626282157589,-3.9853179906526,0.336304815744542,-0.368530417027936,-8.86358336056259,0.394283491801511,-0.575201400036581,-7.03136916391292,-0.0878227971701364,-0.780414270718292,-22.1928679668746,-0.253578022909686,-0.851680996061968,-13.235339490782,-0.0830450868283593,-0.220316279024209,2.51303687275397,0.39154072480506,0.442277260804178,3.27165571978079,0.00962806589691204,0.529577768960099,-6.64831247525464,0.418114449893417,-0.739358105146055,-9.79549396694201,0.074913428518594,-0.777670478938113,1.65569740717626,-0.19915260093479,0.19961747755952,8.09200202609725,-0.123760317214598,0.814162281031083,25.5617024877037,-0.339793844254349,0.832400996782927
sub-0036,492.78240103217,0.0661218007180749,0.0855088252118746,335.857249922742,0.109239501653451,0.47087270636921,-118.483025318069,0.0280358924393302,-0.327832622190886,12.2176500609843,0.427731300467287,0.960541587441602,77.5769786293071,0.0568728339278498,0.714124787844495,22.9257165292898,0.344043282007424,0.937176950228276,12.1717610197461,-0.286005630892563,0.842628383726722,21.2968559163208,0.592235136280319,0.730307620254353,19.9271021003042,0.208610561089693,0.861144022163306,26.1089251969424,0.328756161062116,0.928705115080898,46.1208641124277,0.149754938027686,0.709655672894304,-26.1026374154385,0.091209728484441,-0.905100166116241,-28.7259266199832,-0.372975337963557,-0.967093454910821,-31.910671778818,0.0126833475652737,-0.924653750029207,-0.708872631553897,0.446699875133261,-0.125581943894677,23.2639659486404,0.502967418703537,0.684726767783421,-4.97947462924147,0.794822672934868,-0.398784645514256,-16.4145356817496,0.1633460965799,-0.932818817827465
sub-0037,-351.552822449362,-0.0951041427507624,-0.106326738835889,-114.019802577004,-0.015547668947492,-0.271468190198345,20.6141048894235,0.000359475607201759,0.136105871313674,-2.49989370423921,-0.0183270864086899,-0.468864205476484,-23.9504087436367,0.032593881698001,-0.432671459503999,1.45440008506472,-0.549687298290635,0.223643459925632,-4.4510265004835,-0.463624646786326,-0.598646687074706,3.64147715916319,-0.304062942193624,0.354225397434671,-6.86039283590571,-0.473921832236522,-0.799493285171751,-11.4941283236332,-0.441349647535099,-0.813532329487823,-37.2048615242387,-0.0361384721794671,-0.681443877760828,6.21352540857697,-0.178615449317336,0.664002310521754,-0.566311898418461,-0.1444270026901,-0.470006760242073,-2.64333486078391,-0.0340542311328783,-0.708795154633317,-2.74507221842077,-0.325736777228242,-0.424476136315014,5.22051509863642,0.196007345212419,0.670946118212405,-0.694354152369514,0.0746567736050257,-0.18768574802559,10.129333482475,0.187978147892448,0.860885883149146
sub-0038,123.973115809941,0.0300066489119961,0.0299869016258895,64.1395234221881,0.0105212132885274,0.158453144991198,-8.66942509224215,-0.0385049849147191,-0.0534787612411555,-5.24409214796448,-0.0964626651069468,-0.838659574242855,25.0303380887402,-0.254130180722602,0.378372425418726,1.72432413645246,0.12393281115017,0.245105765886308,5.71838504138492,0.144485444503598,0.680379322944271,16.7072804618999,0.471315619531795,0.833646751054387,0.721144644985333,-0.0773825031271012,0.134365587648441,3.53958479533358,0.104972778281156,0.586983445713224,-1.60587755464658,-0.141422613224499,-0.0438172271299161,5.82941093129739,0.589226739157126,0.840799290950296,3.05967361667961,0.630546938276125,0.546146093772262,1.77938513900919,0.183272394619694,0.410343321000763,-13.6489687654738,0.196718755292124,-0.74369691481179,-1.02860180745829,0.416487903525782,-0.136623406074804,-3.03404219427807,-0.28518535931134,-0.67224968541955,-1.32040230272397,-0.237748465060577,-0.554395008951282
sub-0039,205.508356532102,0.0228170627220317,0.0510583447438915,142.224323882986,0.0319013505693825,0.356855648239215,-58.2186969537893,-0.024029617589811,-0.426313303030465,2.7735423663429,0.532434708782241,0.868828371452483,25.2116503809888,0.00919232455781127,0.771425140586064,17.6876664945349,0.486162294811536,0.890810238985897,-3.89729275862655,-0.472084668571815,-0.548733777249929,2.29034431756695,-0.374152677153059,0.249357999577767,-0.957648666797854,-0.358737334762835,-0.367308892129013,3.13194961050103,0.432351124215885,0.851026977380284,50.0009191099843,-0.191931258607114,0.64530206337648,-8.37631754822089,-0.353062430755235,-0.909795456501052,-2.41096801158276,0.196201187141612,-0.619032900248917,-8.07037195257229,-0.12493653811188,-0.819088834461022,-3.12144821491113,-0.778865402466653,-0.584406913649855,-7.47078092077499,0.0231462442869822,-0.822285497166909,-5.77592259074796,-0.695885540806335,-0.941088918846146,-5.01903543317202,0.0205729996382954,-0.883026904783024
sub-0041,-151.068878859366,-0.0501092273057171,-0.0517853462500271,-19.9306662961382,0.0510600336068373,-0.0661452247969409,-17.9585441923882,-0.0510494075399002,-0.109744024271336,-0.99152102845525,0.474720728551074,-0.46400626363466,7.50777589937032,0.0132631941023468,0.334688937242858,6.12839085809816,0.0836163933058591,0.899996283903961,0.118404530543695,0.540353367446715,0.0225275761753473,-7.45253593785657,0.333732814722833,-0.475558067174194,-4.31465005680433,-0.408935741935278,-0.633559750177571,0.2428489413243,0.384626984497525,0.0466154926231227,-15.8207042120198,0.0565166238913294,-0.348990741573201,-10.3814887091123,-0.49007572598447,-0.867491208330659,-6.85885625691228,-0.699815763302416,-0.962689893360137,-15.0178944086536,0.0572273956309312,-0.890862506795425,3.35365562797496,0.211025884467253,0.521474636398772,12.6385843640833,0.578224177966139,0.942736224833909,-4.80233301336873,0.108756279106712,-0.782737124076383,9.19239695077996,-0.157730862479837,0.942005542975154
sub-0047,80.1787503906975,0.0486450305709342,0.0414684021897495,44.4194679137598,0.0786692793026223,0.224890800765699,22.4929166649308,0.0722248799211987,0.230752685851399,0.503638785571017,-0.0140060731053918,0.669886579317156,22.7998899451026,0.232602259726786,0.72107690158879,-7.0195259165723,-0.64980216083696,-0.845874687580863,-0.941834831239146,0.0206888326850434,-0.309048072013583,4.63696252809506,0.423848678921674,0.52120299937678,-1.42583457655612,-0.691676713628497,-0.564157480968802,1.63651841346565,0.066735403513431,0.429471179795464,14.0746701913742,-0.0865682746748026,0.582247821204419,1.38614585007772,0.250028556307955,0.235762415609895,3.80787429793273,0.464844829207498,0.930547943468097,14.1535499369246,0.280773008197738,0.911811033208726,-1.58496467810464,0.0707159207112361,-0.501168013870569,-5.07629718160191,-0.455931901079481,-0.776372525023022,2.94349026341225,-0.0686793265068986,0.86247575947366,-0.228672512998668,0.541297351635874,-0.0794957004453627
sub-0052,127.923982645229,0.0319576538266783,0.0403322917592823,78.1408950107364,0.0810721020595273,0.212694084592004,-24.4669448017445,0.00270011762283311,-0.147995487619915,0.568611522781361,0.617344005171073,0.281943291516711,18.7871650800992,-0.119549777353738,0.381973660325943,-3.19328108969681,-0.242019279697686,-0.506930690267567,2.90530064098391,0.0734625429137951,0.439923057309004,7.97824114918597,0.48710504675637,0.437597007992728,-1.83486344848695,0.48289608291415,-0.439346087372129,8.42368183204932,0.468884643557223,0.919948469300318,23.3371247989216,0.0216677552324878,0.490127421582974,-5.61108718843348,-0.417079008000288,-0.61555030330694,-0.855212616090882,-0.309045368274051,-0.378178278504214,-6.6034997591895,-0.53613605826963,-0.512342294667974,-5.8927598965594,-0.070795841207926,-0.610007541772513,5.82556142387233,0.185784070725639,0.630574375044723,-0.872235881075283,-0.820603318969372,-0.277870069143059,-2.53622158794993,0.111413984702034,-0.414800722109694
sub-0056,20.2372256158692,0.0363456138932916,0.00678605315791108,-102.132593616089,-0.0773391651848067,-0.309975195158775,75.2323886921342,0.0493094446464421,0.43138701394633,-2.64559321542083,-0.6408541498539,-0.802485266930866,-18.0796248705918,-0.130095590785569,-0.391086959508989,-1.82338021329449,0.641334369780496,-0.264607626483858,-7.68116504280844,-0.0312212856005862,-0.833375002178987,-19.2573512643263,0.213384181771432,-0.747333983589251,-4.86174524169699,-0.036132839500155,-0.79782232027077,-2.85360979575639,0.0495868417116124,-0.709978450738118,-18.0065316949338,-0.022630118286235,-0.493944722976874,8.56424876785939,0.109591159265903,0.918716494424402,2.74928343695943,0.370672073813982,0.761862826753952,9.27621274549712,0.342899520584837,0.873648033186437,1.01844527112246,-0.272237494075535,0.405101046179468,5.39488223053851,0.217547557073406,0.625726081390737,10.2421657325038,0.350731856697489,0.89979461119464,15.179842432114,-0.157219460366855,0.912940759416777
sub-0057,69.736947184189,-0.0061668155388078,0.0137234339981021,60.8832111302941,-0.0199055796520481,0.124195648226937,-70.5825371059093,0.0431523053396913,-0.227757816591027,9.86390055824253,0.476352898577651,0.957769358418878,0.442785081812507,-0.0466095176152601,0.00704184062104363,12.9391855827136,-0.282526393027781,0.781562603013131,2.82918667865278,-0.395275883624717,0.395184351637468,-13.7479672858165,0.146577198108475,-0.676154165752227,-0.94905962793426,0.312346220829446,-0.163124117988226,7.23258745278156,0.195961027423866,0.678176582220706,21.6072223413295,0.100899965100914,0.372742477062114,-28.0842610010299,-0.629486978661643,-0.954213644591855,-9.0466418372425,-0.681775984641494,-0.96619332528472,-25.3436462987375,0.0574213231574969,-0.888720413486402,9.64488022581403,0.381896911701775,0.703438976983558,22.9741771745476,0.490974437413349,0.898928222252024,-8.36226788813363,0.724846813192443,-0.69232976951851,-9.00200327964307,0.0802721803545687,-0.857041550274637
sub-0060,116.352633112355,0.00207597102056621,0.0311084488666647,167.601981403845,0.0416239271016649,0.342350886520818,-75.6921812783983,-0.0197034010159897,-0.431316697884571,-0.975187213697217,-0.571742202918458,-0.316321287905461,16.4553312770982,-0.040304704283684,0.322315886333843,16.4987466681007,0.530593946814421,0.927465363652226,8.14101969700389,0.093403690958958,0.791468693789411,6.16798517631111,-0.0502513335838491,0.532179149853823,0.228986497737479,-0.611178710734887,0.0534720607839567,1.83724813244342,0.167436816614809,0.182740324835677,67.8401058420357,-0.0603940826674077,0.704660150202647,-11.7255515703503,-0.0184416424928654,-0.879942192308713,-5.56202957808962,-0.27587544405259,-0.768599426139003,-5.65728635169854,-0.145363940411087,-0.749035365310882,-8.67767916305068,-0.273089511535262,-0.737455756578334,-5.80381350285418,-0.0954680822587159,-0.71778001093271,-5.56231163658979,-0.396953377581332,-0.866354326744059,-11.031268079271,-0.135500388328276,-0.941271857539972
sub-0061,-347.794839810962,-0.103740557572688,-0.115481079529446,-170.224725427058,-0.0883032117363332,-0.414996823580843,-20.2809343561858,-0.120523480615122,-0.121652288622039,0.667214407434207,0.383191689095556,0.2507092892143,-58.9443623412301,-0.175153290456079,-0.75906038727803,-8.71617202464617,-0.657292576356666,-0.812593383764055,-8.45698763036682,-0.208042587605237,-0.890041138898912,-13.1574548862196,-0.126093182615604,-0.673601696259499,-4.49203052042431,-0.127451560303401,-0.662327709396474,-1.03805161325129,-0.0186799695866299,-0.184979011273837,-25.2994201814673,0.457337055060878,-0.506307897266767,-3.22545919561476,-0.28821105433271,-0.491335402439516,-7.48537753999254,-0.356993516438537,-0.944443126196421,-17.904338691406,-0.267842597962076,-0.837605958031252,-1.9752777089526,-0.0628336356948362,-0.276876066908283,13.9498143784066,0.556551212813539,0.868188334646339,-3.32950481248686,0.477776259565422,-0.464059560765614,5.5737814357917,-0.440296897748553,0.753641101011252
