subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0074,-414.382430966792,-0.0438888273312299,-0.0698101164630169,-338.392466253193,-0.0686280110873852,-0.497753264742746,126.971172542553,0.0334328532319716,0.464528156149978,-2.52335464652983,0.544950960787289,-0.706671423423918,-97.0472929270655,-0.0739362814169879,-0.830072730806325,-16.3038465471393,-0.32362882571921,-0.918126891750282,-8.42377614939383,0.0432012603064232,-0.749821390551676,-27.7815224700768,-0.183453594349156,-0.838786881414146,-1.20509621902001,-0.577446990990592,-0.148251659192939,-15.705785606798,0.178786043695002,-0.866227574604353,-67.160782343133,0.25156200155215,-0.708800620249946,13.6859400576352,0.544638541267457,0.951604550353061,15.1881913511706,0.662792403597972,0.96073557315039,22.0670738246962,0.0871964353604218,0.922213276519222,-2.7986295581862,0.24181355018728,-0.242648084867755,18.1901761415947,-0.0642066408774783,0.733677899826613,17.1249845818839,0.464217036400753,0.91043685275142,5.089303169948,-0.467687580691811,0.625863240696252
sub-0075,271.076777631545,0.0927134608671959,0.10371006582438,112.336910741838,0.0420853038335172,0.360800318440181,17.748200814067,0.0855963499074943,0.123238393820346,-3.23147546051788,-0.137672339540295,-0.815534817522754,14.5364394113922,0.0343485907412395,0.472090555993894,8.36312388696821,0.691819404772104,0.855312244434977,3.96424865723924,-0.424498728629538,0.592497409275867,2.40015410777338,0.296266945863906,0.366805697269382,10.0344278732993,-0.636768525039733,0.844625992225526,14.5491040975044,0.548924018738052,0.952221984795282,29.275419657674,-0.0145675413412459,0.765239106022906,6.11529764610686,0.145725161039628,0.855478282155196,2.36334751896288,0.688712261194392,0.700821603809507,15.4785149835723,0.407664229253143,0.899690896021677,-7.68358613865375,0.258503118344184,-0.7626986343643,-0.592177536597299,0.111826099484641,-0.0938373378316804,4.12768937075224,0.175810198365241,0.805473937236471,-8.83447445979034,0.471206973378738,-0.834982512965288
sub-0076,-123.506580675481,-0.0580420216848958,-0.0403539968905255,20.6133790486841,-0.0413616185716603,0.0772530142449341,-35.4673676748375,0.00131464471379028,-0.232610729314789,-1.47267169522823,-0.166160975963317,-0.537127681035604,-3.7534812731667,0.0323640039153174,-0.14795006341312,6.78144068567673,-0.0711433306184229,0.810813949622997,0.185329334510135,0.170069135264926,0.031430501011667,0.100371900789646,-0.408241204861214,0.00751125849095848,-2.75372087301563,0.128838541556929,-0.621456280021441,-0.15665804778273,0.120837367047873,-0.0329427242883715,14.216991533255,0.068171924210008,0.455309170517148,-8.76072916320084,-0.144034053005066,-0.929932713059632,-5.3821128237713,-0.21233579935704,-0.947612363934542,-20.2587745907812,-0.348873502741718,-0.92052495594065,1.48251574554865,0.680502339863561,0.667021610539956,14.7216328980167,0.0310501427610861,0.847855888907728,-6.44023095305707,-0.127577278429306,-0.87304508336481,0.279335705851017,-0.330606039422665,0.0624780091156872
sub-0077,137.897320601035,0.0436874728037342,0.0450171786069744,76.1249967458262,0.0805214927082906,0.220291752924231,1.74119588851741,0.0494897433929862,0.0164482132501123,-0.100263658572336,-0.126783382817666,-0.0296495417899307,34.7231105652968,-0.0522488185966669,0.754135868227666,-1.19265851125091,-0.680035525854242,-0.0829647528169014,-0.97650420425218,-0.0318627807605784,-0.256860036373461,-1.74004091969237,0.137282097351597,-0.176037191229889,2.98043146877257,0.0949077140089536,0.686788805222596,11.5634356455075,-0.0331980049060973,0.720088285065309,12.6162497665668,0.390528233484936,0.273857513214895,-2.72157967893595,0.189107244357737,-0.398288114123978,-0.351156092494952,0.115843019726411,-0.246061792161436,0.693831886295411,-0.0395202823607209,0.124668966120332,2.17616797487843,0.00264839300944413,0.315967492834267,-0.36420123194396,0.43348545051734,-0.0463722319867209,-0.657752851227501,0.233016068000456,-0.209883108373608,1.35714770286757,0.0605707512628334,0.485208096563852
sub-0078,-256.297643255646,-0.0664760871459737,-0.0755781775364577,-84.1927378124627,-0.0626079991582852,-0.196985296150102,-6.98250609392849,0.0693958834228473,-0.0553480300354816,-1.97381448076425,0.0872442901271174,-0.578636000691413,-50.5614769571978,-0.208644120762295,-0.781908503038944,14.4595289171416,-0.179038045480037,0.871220389337361,-5.77296770593191,-0.322099749335125,-0.761644107568338,4.50229775821079,-0.412654113857736,0.298574299057922,2.98927948033169,0.0577129771667623,0.648826985801203,-13.0956836584461,-0.147758627584564,-0.922375642885974,-12.5419718406217,0.147945738147472,-0.250184563070874,-4.94065736975717,0.115211299170619,-0.700679787171433,-3.21754647377073,-0.294896785101367,-0.744611950895751,-7.43530032627988,0.0393558739903155,-0.805260953454713,1.42763369527293,0.209620413742727,0.311366382698163,12.4619046849548,0.253400165514424,0.889957478467475,-1.78489181927671,0.628612981652334,-0.461385568690579,-0.922807610165734,0.363940249725941,-0.239810152282961
sub-0080,-268.264719126709,-0.0555792945359184,-0.0544728374363497,-63.1699728987511,0.0172926065902856,-0.11805200236595,-7.67581130693434,0.00303547402743235,-0.0289462129332119,-2.58121813154677,-0.0968714974270798,-0.638555579121312,-19.3488453151539,-0.030827163782721,-0.30035850392887,1.34675069384073,0.808449374526517,0.209323676461854,-15.8544270960049,-0.295874671797765,-0.923198986673839,-7.86654376376426,-0.287944697780324,-0.600756390827661,-3.31313482337068,0.182270233048528,-0.317030980043033,-19.4156219473283,0.156125385937927,-0.837555964904625,16.6236611140041,-0.0672773256844897,0.292854909988084,-11.9207640463546,-0.541192711627237,-0.887253657686028,-2.08125653558046,-0.455084011658151,-0.464168669258736,4.52453300432786,-0.478233407704583,0.404178122207725,-10.4753544089024,0.0203597769302402,-0.774706929387765,35.3825605628369,0.575754164594638,0.960631185028283,-11.1473708449264,0.150677409494064,-0.843305610974111,-10.6297204077682,-0.361569265733035,-0.882717093977098
sub-0083,-281.965934757152,-0.0268127426367802,-0.0533269284040389,-162.118995602657,0.0260734816037202,-0.352930285406902,77.4116017746868,-0.0658581972030873,0.272448563044181,-4.32289848838469,-0.444070881077396,-0.845184627268864,-32.8737008372567,0.0765230858698487,-0.63957886371931,-3.22573855658984,-0.609348058521018,-0.347643858020371,-9.63761351622023,-0.301810335684524,-0.757925135787482,-11.6677626888408,0.548840520195415,-0.461927450078287,-8.18840033675749,0.135633077149469,-0.830801726760879,-11.5657404648141,0.0405674162585351,-0.872022393623978,-32.5863439405724,-0.0182679391650142,-0.568156982188624,8.42161471274441,0.338736623098459,0.786762335045441,0.0946827293028169,0.439375102501291,0.0304745374306221,-10.5187524409157,-0.595953828759656,-0.807595144630549,8.13245610307166,0.308249362801046,0.872151830269582,12.3741709933995,0.400733654648249,0.899877498487291,7.07025064644697,-0.297014244142722,0.703059253528883,29.97243073745,0.0979059775696054,0.953901086292473
sub-0084,-493.966063297473,-0.0873747197610901,-0.0871849133100316,-207.647167573585,-0.19290468386724,-0.261966308935832,0.459526401557919,0.0254336135435891,0.00186689697470944,-13.5958085849648,-0.237131841267727,-0.919389484631573,-104.822802615246,-0.214489215846045,-0.810468958748718,12.8595561452386,-0.383030665540368,0.738798489894905,10.8156510402734,-0.0597456326724989,0.860226762473007,25.2749163843916,-0.321426985880865,0.619636682017309,-10.2039688996459,-0.655845331847057,-0.918713011378697,-7.13675208115701,-0.140425705773838,-0.441439547115881,-66.4696929689666,-0.243827278054204,-0.521782478032613,2.00424458711068,0.569872239732153,0.151828080601869,-11.9488057975962,0.313668535844377,-0.862211820985009,-0.574197688123236,-0.0677678022852985,-0.05603791491365,-7.1640351050479,0.47580877302102,-0.506796778367743,8.08522893700617,-0.345096878697611,0.465295909599013,-3.64614902884878,0.0754007291851419,-0.457559540202178,11.7466164969868,-0.353368153778563,0.88241720184346
sub-0085,-106.849863664335,-0.0675575308229295,-0.0382505157028314,13.2070382905976,-0.0210316186451446,0.0635034923239967,-31.3733013313375,0.0422255220604007,-0.217096487477057,1.77505866543949,0.451778841401644,0.792964676199127,-8.07599186111194,0.0532302096250493,-0.367984692198321,5.70652232492725,0.348377141158732,0.584114077746832,-0.866091883334365,0.195124844374228,-0.263239458353147,6.80164534450045,0.3918000167179,0.839589753551096,-0.744083982098168,0.0456116799709684,-0.238531516846792,-5.46290860791853,-0.6768832707496,-0.888245880041323,7.94721567128483,-0.31145806069713,0.332246641115813,-6.88615861643833,-0.463094597212166,-0.669863544583724,-4.5516587482473,-0.12471695765483,-0.696109142649672,-2.62988278248391,-0.253881874638173,-0.472351982162356,0.154615826211205,-0.558998360006406,0.035928189261547,3.96317398638653,-0.0799600334336467,0.665706916224285,-10.8936921310124,-0.498614890064461,-0.914913534449708,0.26120112862896,0.547057550269733,0.10072284484731
sub-0086,675.29912312757,0.0971155535533069,0.109100882099336,261.229873810734,0.130812585758236,0.366818826667963,-36.1452732082094,-0.0309048849704123,-0.117128682260915,-7.1776052595245,0.0882376996275143,-0.802900009469809,85.668693179989,0.319160447473653,0.762604604009835,32.0219322065839,0.684557163126395,0.95433697483986,25.8068897253158,-0.225889068819234,0.761264459609212,10.4220658422215,0.0198621890011389,0.579394857594098,6.10822331773841,0.411721939502383,0.901761889851905,20.1138533463192,0.485167835901788,0.909414030715451,12.3719034737243,0.284378168894035,0.186465404226884,7.41919820508977,0.0576574823639358,0.387242953209396,-9.04507256567123,0.238189043831935,-0.791384778002652,-24.5450170108931,-0.357336622299156,-0.936276423407496,-7.34053360393851,-0.367317860261521,-0.556950304244107,20.0889421598786,-0.0278259046851769,0.781299032878192,6.18422796758041,-0.651742108385916,0.514486955828653,-20.47486444576,-0.468208300500262,-0.924822427269386
sub-0088,-697.708860703511,-0.105906317302453,-0.112240576136585,-433.865558140937,-0.0954754525964283,-0.514735324054443,113.415797244055,0.0340110670921299,0.384166497245836,-8.78978976227819,-0.415474894729786,-0.967723540192174,-133.986992726623,-0.130805467570411,-0.873719163447997,0.639444072961405,0.614259241507157,0.102031365123914,-15.8988182852829,-0.380710876076476,-0.916944611804541,-13.9462343499598,0.229844669511757,-0.668937402103084,-12.1798399189782,-0.121349824547899,-0.860994906383298,-26.901267947334,-0.0989142006238074,-0.926079873132931,-98.1570765191614,-0.0792235019966648,-0.828538541053854,7.05719752947494,0.384166344787792,0.446596771242432,4.60482253620857,0.170914191056444,0.803822180613068,10.7319713206349,0.253032635179932,0.826585518657724,-1.42278330080367,-0.179861923104866,-0.197702076413836,35.48707225079,0.572688489012034,0.923615337045465,5.43670496557985,-0.357903327575678,0.712429712823455,16.3337746248387,-0.391530448259116,0.918105433949311
sub-0089,-188.797079467832,-0.0643341522148292,-0.0632258385517547,-17.4066290779201,0.00690274468185414,-0.0550746211219911,-39.5659408775975,-0.0559067586583666,-0.30617539933512,2.26842726819657,0.635588809202389,0.664748849788197,-5.74239408253485,-0.41338732052685,-0.167018046285537,3.43560632347848,0.255258594053191,0.467348811140016,0.787217490763373,0.179094620745033,0.138590217886311,-7.37854569974079,-0.0147416524767201,-0.573899392638737,-1.76679728443029,0.179884728705475,-0.32113560763376,-2.94991028858501,0.253913021768854,-0.724168402396366,-2.48147106338431,0.156016137038698,-0.0488542987766325,-6.0519884115725,0.0260350052389583,-0.582665126765327,-7.6855327169928,-0.257688996324981,-0.949289765385866,2.10328094643457,0.40092619378097,0.329699907163648,-3.97652227926508,-0.179760385738154,-0.729590056728806,-7.67288443733813,0.316978501319405,-0.6594145253946,-6.64090633982086,-0.289356938409244,-0.865124001580503,0.940448499491429,0.233155027050455,0.402291697253357
sub-0093,511.026156829252,0.0248881066466119,0.0582155735531185,566.103060525188,0.17414665863522,0.560345092570365,-257.933232006309,-0.106848794480889,-0.555901589035779,2.35393321066382,0.596123688440844,0.464044619147482,112.868335648516,0.0947132552383772,0.82686810549277,53.0010599092308,0.333798179193051,0.938958128834019,19.1453392366871,-0.295310569952982,0.832973761109904,19.933751970114,-0.158950943963122,0.613169461276069,22.4889443084706,0.500976610195177,0.926017383329753,30.0344941130656,0.42452384456966,0.908755506466523,139.968822354557,0.113023905065046,0.826893724144656,-30.349534077313,-0.0825963301644008,-0.926687616693506,-26.8282507206056,-0.248590423833234,-0.958700217974168,-43.0249046453374,0.404558744791815,-0.879877637488294,-7.80100676426246,0.394727283059476,-0.441505039259896,-35.6214833520372,-0.105937841150983,-0.93405510848457,-22.7572088706583,0.652497069772771,-0.833384427092808,-15.8829525648891,0.0194285808976726,-0.923567658826633
sub-0095,324.391373490341,0.0343756411436222,0.0599120842023036,282.385740007818,0.128649058039496,0.445027927224296,-137.845472090261,-0.027718039983145,-0.470833139189049,3.50471125767347,-0.418848676316139,0.658315105443301,47.4339977030189,0.103287731439802,0.651605278406225,15.7384225085969,0.0321356867308364,0.86268145478225,-3.64744718295739,-0.338106510032183,-0.417690065489563,6.21113844509596,0.229425403776317,0.416318898968884,6.36694069807773,0.164753797465329,0.854710122167843,17.2504561039286,0.44654018911826,0.90462828261823,106.694584472588,0.0206940926325954,0.803005989065575,-19.421827215726,-0.455338366832207,-0.941367476764496,-11.8357419686456,-0.321133547555156,-0.897631810372977,-12.7118007898554,0.281318194559962,-0.825145664033019,2.57851437010546,0.169109789775971,0.518011312853067,-27.3074554359233,-0.440019544810978,-0.915422901698426,-15.1066498993967,0.588966431682789,-0.765737383874878,-12.552060358427,-0.304643348189469,-0.91873411395186
sub-0098,210.0739042738,0.0126569790806879,0.0278939764797311,154.071901073934,0.0583958722944164,0.175363359984266,-106.275351453009,-0.114671942896875,-0.300713106934854,19.2546461793239,-0.520821824180777,0.918313019690098,71.9493609103367,0.111754718155047,0.688712380370074,15.0275991214183,-0.430274254864416,0.75342453779216,-32.5847109961997,-0.186550734640431,-0.796532674792725,10.1981409274724,0.162532312460387,0.372977962497787,4.27640434540853,0.18033051450688,0.540677564440252,2.02970715826813,0.227280617521186,0.263725454087458,18.6011270966097,-0.132611541510506,0.146703685780934,11.263820757192,0.0477508961355845,0.788890757209839,-4.24314765745675,0.220329509179845,-0.573359049443924,-0.361298367895687,0.0190491404958794,-0.0259972392839127,-25.4398805081516,0.460072618544482,-0.793020640391013,-31.7833907153405,-0.387993780790228,-0.924516560951308,-6.59869890354785,0.808805343280747,-0.509769091127381,-22.2004946460497,-0.297022215716082,-0.914278018622156
sub-0099,-241.632851675949,-0.0575741794622713,-0.0714158145120534,-76.2076748896169,0.0240404332526895,-0.198370152707736,1.57971353148866,-0.0329011002558439,0.0109819820036478,-3.22551900781563,-0.479563756162961,-0.760459464285664,-3.89512415994691,0.239777607595837,-0.107000610710638,-3.26698861544071,-0.042469007737252,-0.461527300225507,-8.72325172178685,0.134468925751911,-0.697569612392854,-3.93802459470866,-0.262592225799526,-0.395573545837448,6.18321036400238,0.602808822456671,0.88977737170759,1.64303680947976,-0.40471065595578,0.337954763214543,-36.1032961412527,-0.114999167197186,-0.651117146066224,-5.23170378488653,0.0682520573326901,-0.779765242527256,-0.678893385429736,-0.4103054940691,-0.25565198102235,-9.36706699103063,-0.267271463896246,-0.741246972237588,2.41640955932207,-0.14843091195082,0.229177148044712,12.2043048371919,-0.12545310607094,0.904426814296794,-1.60609476834445,0.584957462366229,-0.349226268343066,4.28270421899365,-0.224879509200109,0.637963325159953
sub-0101,-570.464851214136,-0.0806298012534141,-0.0960726571422463,-409.072864145615,-0.131315502904136,-0.51104953178865,154.076936566772,0.0641679840965739,0.463833071108607,-11.7384066481823,0.088520693391678,-0.906752798628087,-103.269829220442,-0.310711563577071,-0.808671373950006,-4.89440627385268,-0.113821518804623,-0.495241280034185,-22.2228438422043,0.269295934579442,-0.82995413195948,-4.7427922856883,0.490140169013069,-0.397626443461244,-17.5879811692393,-0.606634343646476,-0.938322530849407,-20.4842393661396,-0.0526723260423729,-0.885851599272603,-106.277287281765,-0.0740417970332865,-0.790538360140557,17.5935154132703,0.0873092892067631,0.864469126291233,14.006633206557,0.767221756466945,0.982494717725527,24.0991513190539,0.286045137886397,0.91871926439075,-0.262582120214526,0.145901043823298,-0.0237566137244906,17.9629104899406,0.422578004332433,0.917478511194628,8.73538348324355,0.0351029398592707,0.839541960077104,26.1552077495933,-0.24285677426722,0.912090705874116
sub-0103,266.57252319909,0.0618342625436284,0.080102502711437,139.470951474094,0.1095297909186,0.379416083266505,-34.3376335165647,0.0878241949717978,-0.244427708203128,-0.512319597384999,-0.383080467291502,-0.263460595035392,13.9317879493884,-0.107648883236561,0.375816695936485,16.4694195861271,0.268666921711162,0.899979603745015,3.79728531526774,0.275093452739593,0.707016252415836,5.81604259703025,-0.261127176881857,0.497685809571947,11.7161838990861,0.547863149958274,0.899753295297951,19.0423403057981,0.369376960100561,0.938042625296601,29.4461978572542,0.10316424752495,0.612064552469179,-4.37907561318847,-0.266062725713831,-0.695882341109391,-0.0963436733662713,-0.309572713489413,-0.0307816452777435,1.42300348809333,0.0999620782657608,0.253557509895702,-2.45218261423904,0.267357559785387,-0.657879169360944,-3.01527418534799,-0.0921835135570436,-0.625819312814242,-2.62953085150503,0.537201850233065,-0.658927238546464,-12.4649112323706,-0.15927685670475,-0.932140916827161
sub-0104,72.142571461661,0.0201186079726041,0.0234438270096334,8.63816074685461,-0.00201740911797915,0.0248350963578531,10.0199412826703,0.108496300073549,0.0589263892304045,-3.74793575568663,0.0781223907605126,-0.812597726256864,2.48057204625248,-0.12096808833443,0.0663438818251481,8.87964214897993,0.769284546169777,0.760639053585812,6.35473307269403,0.591565887101166,0.790195335016083,-7.20843764553144,-0.501384205386941,-0.563086430857449,-1.04233243412731,0.66958643232119,-0.210349493472465,-4.218973241734,0.154446350743404,-0.739425333734712,1.77912553589906,0.176323635131016,0.0362478951033608,-9.13025971666548,-0.216120621261075,-0.859324538375398,3.12164064527589,-0.0376175132161407,0.626643150411243,18.8650642319213,0.594244224007375,0.959219021050694,-2.20749270589525,-0.0972856146677122,-0.580412792512943,9.30781347980389,0.498382156829284,0.635571348237601,-7.59501438253967,-0.227063386026852,-0.883242458004465,-6.25237000942072,-0.305797680813011,-0.820505071109366
sub-0106,-78.177528185492,0.00216085299097859,-0.0149415338242876,-18.50575966239,0.00222110684606595,-0.0432427489213422,94.1737143145192,0.0796937812890737,0.322235785999686,2.74074330236995,-0.354032610074049,0.669051253937818,3.66091862617531,0.0386510417177398,0.102505583843846,9.21420200189826,0.720993461206758,0.796293336561796,7.13324518358997,0.0108659516974672,0.623779230016846,-3.98754597054308,-0.0180739205691983,-0.399012646200653,1.97597565934514,0.529558599674454,0.668737929308632,-16.9344622767451,-0.220325561574865,-0.882584588135675,-18.5435847946381,0.0371974440198709,-0.297835502994043,17.4227969070878,0.144139059352113,0.917175892100407,13.3878414993241,0.476036271942121,0.956614841066071,18.9443770406311,0.407990600685166,0.905935274676756,-18.4083809963673,-0.0262945826302519,-0.86573853291372,7.40039465808574,-0.0920024678925608,0.646727167491856,3.86738937637592,-0.218020966737559,0.648384739026667,24.740360058367,0.0254202912642959,0.893317984956676
sub-0107,-272.269719122393,-0.0660596145269545,-0.0744167006428776,-74.1101587342638,-0.0419825804948452,-0.207020077558822,-63.4050848926595,-0.153995696741318,-0.369601182902836,-4.83050950835442,-0.262909060324837,-0.789230536303065,-20.0958817564962,-0.0284100098317823,-0.441657646421399,-4.36054922192076,-0.641399881679385,-0.51918730366457,-0.662330532067232,-0.209305256979369,-0.13879532031367,-1.26517597250327,0.457710289329262,-0.104422385186057,3.58321978073763,0.146791114407807,0.469874214268578,-11.2741772675593,0.0916318334802536,-0.835495919456245,-12.6404662007937,-0.144077114790828,-0.293629840461037,-12.2311015746943,0.0659872218869961,-0.877129471182668,2.88185667181176,0.141598994073486,0.725818421645015,-15.9992880764011,-0.276588171458197,-0.911926862931947,5.68711027869079,0.402833217878446,0.711771753080013,-15.0175244890358,0.179404960207578,-0.832045354910025,-6.82511031900343,0.1033598119973,-0.737911077944551,-3.59964331232415,-0.217930056766017,-0.627125371580423
sub-0109,184.916484132897,0.0729120551484762,0.0534335355529896,-15.6296532139058,0.0902000575684313,-0.0420055477067959,73.6375527759313,0.124090969861271,0.383014694416326,2.2913881706377,0.643960856646046,0.525173661806865,-0.0942331225858064,0.349582359784762,-0.00286408942878384,-1.498976409833,0.247635562666613,-0.619920791330244,2.71190319937348,-0.0261832464850333,0.395572107758624,-5.40673581100411,-0.378814233271711,-0.567118679313731,-0.960665094723429,-0.106773855723168,-0.179017662738146,-0.214288062963407,0.580267099506617,-0.0326287120118135,-4.87404345341426,0.288325520956059,-0.0677538768718999,8.3402118911077,0.481210464105522,0.909531721963117,1.88421032399216,0.0417305639083341,0.730092008064914,4.09681108291628,0.0800201809770025,0.765336346165153,13.3741523179532,0.233557079458995,0.840966477352027,26.8679291510699,0.572369710932144,0.864107894348038,-5.4626371554089,0.225085819994795,-0.808168667559859,3.9713546247578,-0.106808959904575,0.617125955851183
sub-0112,-645.354242361061,-0.0398244099922639,-0.0621247963527008,-484.936755338823,-0.0496649350223742,-0.369264262509259,140.647967220615,0.00199390056955434,0.252006801432966,4.66488601292064,-0.125272210985258,0.743552879312322,-121.168027580788,0.0932959349316707,-0.819674932093653,-1.68578177772361,0.60068003117815,-0.105907075647513,-13.0241255962084,0.0968511487865766,-0.83190865012633,-41.0597865027534,0.097203360471411,-0.748517927828353,-19.1617515391026,0.439824911480353,-0.812779794789892,-50.0248137655704,-0.488738048268106,-0.940854278717642,-108.943926688356,-0.0712206769605244,-0.412421212081357,14.3698832020575,0.198120075672085,0.899325734164403,-16.0312669621061,0.509734195623293,-0.858590945550746,35.3540812031892,0.641912733667497,0.889508527507995,-32.0752599975644,0.332497983418351,-0.706585113899888,24.3083340234589,-0.367256128986716,0.844946940518025,16.6079301272328,0.794041006674558,0.954652056964792,49.956151315761,0.228937504122204,0.943637465810971
sub-0115,-289.819228932521,-0.0393190360289786,-0.0631378985525341,-220.990149908541,-0.0387177604329286,-0.394236250409955,81.4610160337221,-0.0315187290257278,0.359044737120215,1.18063952101845,-0.458632112583878,0.374062586184539,-76.7034548381875,0.228215904732571,-0.752499519132114,-5.90935366973265,0.0312612878194603,-0.762945143877678,0.48194800873713,-0.674383341695201,0.103568478368562,-8.92375333640729,0.300286874846095,-0.563966727887792,-4.84858311543659,0.218189711501282,-0.720383263458209,-26.7718049206159,-0.294308540956452,-0.911928975358933,-36.0598704848554,-0.17745002828746,-0.647531126938979,16.991250678111,0.299716456073989,0.908608268982484,-1.10762619030042,0.0649314984518714,-0.335975702909437,8.06304035106389,0.0856229733816919,0.825595834763261,0.20637240207766,-0.551657264596627,0.0256904109285527,13.55661999899,-0.00632603127746192,0.822620705758593,6.36782889124132,0.634536368395305,0.932910914057701,12.6937907414598,-0.142095951833452,0.763883313913795
sub-0116,-4.85490541627472,0.0202362745842246,-0.000981099565835335,-113.291709714301,-0.0311675046837702,-0.19154978007098,42.2197677290913,-0.0567615949959157,0.229455300482912,-7.9412931680522,-0.593227066217538,-0.93397601378214,-9.14194873903736,-0.266144480093662,-0.21885919459376,-4.40508682271303,-0.385406908359543,-0.433073557624041,-6.12806589185285,-0.253571014810436,-0.765761246893545,5.28030335345563,0.211058499303294,0.377772402473574,7.76184893464941,0.513968742323871,0.909553253979883,10.5008884679805,0.58148659855817,0.922454283377679,-71.1368189754096,0.219329599774043,-0.517648497552835,-1.06605369837604,0.348504233481768,-0.0832946886047211,7.09956655154118,0.162572612508384,0.93131524749843,4.53725366044569,-0.461679754167427,0.70395299838967,-3.29280698612169,0.0192876179004236,-0.40928280235087,13.7468241890426,0.370680433004307,0.774033090991585,-0.679248010180161,-0.536129934599919,-0.169853915404098,7.85069151290472,-0.251121006479209,0.864235423516144
sub-0119,142.71412021133,0.0836267225753604,0.077467199512248,44.8210123104308,-0.0577386664781182,0.235682832344744,27.8560300247337,0.117575877097106,0.371178618204131,2.56109272471799,-0.582438575078089,0.870956762051049,0.949616160994617,-0.287617773593564,0.0507371593092483,0.034443788789401,-0.557909734915801,0.012647636438048,1.76232441456938,0.0613759309080137,0.604548124921074,1.51855087521484,0.0186470852752514,0.28262428409894,3.84838488419481,0.48317470994674,0.921106066049162,0.48522527117793,-0.190893880863782,0.113946982358853,20.0854909561897,-0.282713709222281,0.642157876168886,2.80525482133021,0.398424217621026,0.74905864070741,5.02801255056809,0.375895080137968,0.940843534180593,-0.468212962412329,-3.46689599836791e-05,-0.208557233486164,0.0549105049416845,0.563211309329383,0.0331521470564171,10.1951534628661,0.450526894794588,0.923851124036829,0.898606035426339,-0.460371864566239,0.42806378427626,1.80778629958917,0.0501296679458026,0.770044989097529
sub-0120,233.511705985365,0.0472826673416818,0.0655134925127652,186.138799622508,0.0935972356288944,0.40986682078735,-45.8966714479584,0.0443926998171668,-0.192942885930723,4.11929028875612,-0.256145061779069,0.779292106743384,18.1013287213811,-0.294498685603329,0.42935839641434,27.6721171746006,0.486804472837356,0.874476290974517,2.55398222924327,0.0829602524918578,0.568900660388983,5.56655992863228,-0.21047425727711,0.62608756633553,-0.298094502614116,-0.0694163388842058,-0.0740748847238978,5.22764140237384,0.536346711106705,0.900391426415499,64.2272767122226,0.0424408179003102,0.700114572901324,-11.5393029321623,-0.497047443553348,-0.95367533599197,-7.95214723220891,-0.28194350163539,-0.948140277046816,-21.6385751306716,0.250389891191362,-0.824558568830213,-5.81887577436956,-0.609795964976686,-0.767835823233611,31.7835814533775,0.481953542208643,0.936246637847742,-8.35622049660105,0.477918315390495,-0.821606535830771,-8.32693748383796,-0.257776674148775,-0.846098238681306
sub-0123,-268.078679198285,-0.0828592351284908,-0.095748954396605,-115.644846336774,-0.0599075229850976,-0.393506275782423,10.4482292942014,-0.0129312827911606,0.111084770995924,-0.34392120232183,-0.314438741827559,-0.226905344181613,-22.2005513552106,0.117715479622924,-0.584182914241662,-5.34294952461643,-0.595818143208716,-0.781715841696202,-6.48322198121913,0.575877078165475,-0.678783717834794,-8.1880479207646,-0.27258744521881,-0.768121024090454,-3.332611365315,-0.333649513554866,-0.839320071573381,-7.351399194039,-0.352677817347839,-0.861669829428625,-28.710445949836,-0.0210253636322259,-0.662291587120659,1.61241692987912,-0.332454272414241,0.264410668128324,-1.49217902219549,-0.52232112476282,-0.617076507403734,-0.791865055665676,-0.187349678997641,-0.108114332703881,0.766237343535382,0.0841144455203767,0.208931694328067,5.0566331914546,-0.0571675700638485,0.801262923194183,2.55327957403233,0.850343809672148,0.824249797485321,-0.706968582499581,-0.413808838253368,-0.30496062540438
