subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0036,254.946873115568,0.070042591776712,0.0524440483286904,-39.1673207883663,0.0697247966948031,-0.0834706417976089,80.5736378921546,0.128237603902032,0.304759701470533,-0.238088628602651,0.32693940408273,-0.142858333608962,-0.0289865895950219,0.0286914585755716,-0.00063044033952375,-21.6591659960401,0.628536040014453,-0.865693200217161,-13.944929992338,0.452533063513502,-0.744221848692186,-5.96153001460641,-0.335966445551611,-0.335197140153259,2.55352105148578,0.464053272535108,0.472815094970066,16.2268060432528,0.409649469355876,0.939275688242636,-2.57001257493182,0.26563719875809,-0.0500498676840684,-6.81128919858102,-0.584833860916647,-0.858035637258983,26.3937169322932,-0.0900086070214678,0.93770478504266,24.2147077632115,-0.194963794626394,0.870722158793337,8.98884772286166,-0.407883567722168,0.587024358192349,7.31139046879279,-0.47799606185118,0.575056876669721,8.60096143627717,0.546819771251665,0.901412818659973,-8.3303816861131,0.0117682217200624,-0.881404066026302
sub-0037,-97.6613761721992,-0.0525219991135749,-0.0540912227540256,-4.60225153068342,0.125749190827992,-0.0254419151384836,-20.1774872015747,-0.0493447548171031,-0.232666966702013,-0.346327674164697,0.278324538933981,-0.260910782883026,0.304209085288334,0.208890543327717,0.0128006693257304,3.46613262099032,0.525324805492847,0.798101720190603,-1.1582902753495,0.265640438221253,-0.33397930528922,-3.01940667747587,-0.512567942226331,-0.529731610783614,0.62674589352767,0.292561951639163,0.262460636708697,-0.139788137808658,-0.469011420054962,-0.0623368602441386,-2.86357010158368,0.0741499067531052,-0.123998599449171,-3.27829068023061,-0.336581615782445,-0.736808807649135,0.118446675253747,-0.196872186788706,0.176775221125928,-4.26457875212916,-0.0409523965461468,-0.864711375693566,2.7511178064179,0.658128147924074,0.827074284369453,-4.12906045605862,-0.489689801183216,-0.592044578904386,-3.7403736869981,-0.123512959963163,-0.87251092290841,-1.03674702347268,-0.0692338156832829,-0.248584964713467
sub-0038,-373.062021909347,-0.0787297371397609,-0.0944000030286119,-263.9001583103,-0.0409581269427728,-0.495831857799228,90.0833503439753,0.0142595882812928,0.491727320607111,-0.47728432585963,0.457312363352461,-0.134351131275674,-76.4189978929489,0.09497477417278,-0.86820101825627,-10.8786646452631,-0.26484604743558,-0.930222025634204,-5.83281391176686,0.707318500192861,-0.625807497958882,-18.8250811055875,-0.243149610207253,-0.823515180689224,-8.57098269233237,0.229100842611056,-0.788105624077076,-15.2942723402143,-0.490641438487667,-0.938682012529174,-51.2065225020526,-0.313153343567773,-0.821111448035526,8.83861989453148,0.575009026144393,0.959848957431604,3.82382769325958,0.600997081275299,0.864740072986868,20.8124053702172,0.183168063379139,0.921720922848609,3.07167169676497,0.0901026152416408,0.588264574217819,9.18706997047038,-0.244327138907502,0.819863319302903,4.85511847692662,-0.531245823470728,0.779159777459658,11.5914170751196,0.0635547129896888,0.956623518093667
sub-0039,41.5367042674715,0.0213480695885134,0.0279759497701106,21.2020394077729,0.0243662491647211,0.1475868671969,-11.1912871470163,0.0163861793087665,-0.178201835927216,1.97979212779971,-0.647292190511718,0.682741568500613,7.05665163570076,0.233215135261273,0.427021300662729,-0.708941054723936,0.578618718724772,-0.288306799955459,0.819036136772992,0.0975101826785726,0.509352630927836,1.50397844629411,-0.151658799203807,0.338239504152415,-0.122801473177503,0.142606353196183,-0.0804281169083418,2.42910132294687,0.121159046047883,0.779150737169716,2.21338167876141,0.117159782342374,0.0877343193528063,-4.02507581772081,-0.511900110110417,-0.725518969383324,-1.13964482600851,-0.525283947662371,-0.536261142861692,0.515231785015491,-0.164599416186992,0.290620724246665,0.150941775921058,0.553788354491067,0.0620226343662695,-1.25125434753257,0.331871912855363,-0.443914315394806,0.0457826488383851,0.723487040900903,0.0309505212154288,-2.11876534422626,-0.0970211133392676,-0.827548554181867
sub-0041,-24.5514960493854,-0.0197525754942067,-0.016876158737294,-43.6572952599816,-0.0759998508028853,-0.334132510573563,-4.38323647993004,-0.0477186737716382,-0.0743568867441821,-0.30487484065276,0.607324640155557,-0.312330078870675,-6.35784033676285,-0.126077329011226,-0.548760460480608,2.42990810268151,0.366831912011325,0.791736851730349,-1.38541538582047,-0.118310828033353,-0.629147080981247,-4.45525963371151,0.416246867716425,-0.680791559517473,-5.21438500844531,-0.618219956383435,-0.930627900536565,-2.50855443998979,-0.268813118433579,-0.774848987075168,-14.3701236295496,-0.137158163350911,-0.719722204149651,-0.590478868022058,-0.323062059062431,-0.166159841522904,1.74500703323159,-0.020806498076518,0.791398468852601,-1.85468505778666,-0.313614357286741,-0.768818540167576,2.2909234921372,-0.101456267352382,0.610498394017791,-3.74994423452269,-0.51404641847923,-0.67211135587607,-2.45273778436674,-0.521688908916323,-0.896304003766697,2.10395143962078,0.356481591624971,0.813622633032702
sub-0047,-10.6532296318928,-0.0341450168365929,-0.00913768426975675,-10.3261317954122,-0.0916695719783936,-0.101051627115096,-8.31680710461567,0.0632927896441926,-0.186055248253375,1.06316446797713,0.0351151233906426,0.841977434947996,-4.73383066759818,0.0092584605925003,-0.525443223510683,5.07119734956957,0.742493019602024,0.78939114273051,0.504466671639431,-0.177625034864669,0.300312670469761,-2.47443997281925,-0.477667659200584,-0.733409175553983,-0.272573794890637,-0.50257264421134,-0.308314219420052,-0.858156280318471,-0.0443902233011362,-0.466533255256809,-7.73174210420493,-0.094680189720457,-0.576190342445631,0.879195464599144,-0.226060110620003,0.529352377473061,0.433214412140079,0.0558307384317727,0.439580406345969,0.773399192602775,-0.206432417967032,0.318376453699907,-0.019330197693462,0.318611496192941,-0.014984186090188,-3.71279447807845,0.0296184810952976,-0.787477620158968,-2.67782025366667,-0.439498128011063,-0.899477180770702,-1.04162550494451,-0.0583399497434864,-0.721901433169789
sub-0052,-23.5916768033773,0.00563887821456655,-0.00748622356334361,-43.5409139690663,0.0371694784975026,-0.107119044614754,20.5228559098239,-0.0238759623155061,0.141485922882607,-0.303746200406302,-0.249534957618043,-0.135212032212321,19.2279517239497,0.104971218708537,0.321859588117122,6.64988505648098,0.206747012775241,0.869233592868728,-3.97036526559107,-0.0205545462291248,-0.726198555654976,-14.9820314305086,-0.171413975249787,-0.592973227171712,-2.94021230570342,0.0110051542548882,-0.601740894032701,-12.2918169211738,0.0353349176956913,-0.877879712830475,-25.6295243030422,2.49839751943996e-05,-0.571023296527897,9.91199748770716,0.440194415118567,0.722628273619386,1.25676851241783,-0.0272581427835458,0.666251705569461,-5.22147479710477,-0.0582163257674546,-0.791275877333859,12.1182301841192,0.496072602326614,0.915087510684377,-2.19373210798168,-0.310770310099751,-0.403389480913024,-3.43991697429541,-0.134428562304168,-0.769896127867188,2.91740376315516,0.284916743227093,0.650140523185697
sub-0056,53.319247884275,0.00562509313567866,0.021817842998566,84.7330173384433,0.128610011609814,0.379172852327198,-32.616115947331,-0.00628807435114018,-0.216414500210132,0.164256118906651,0.417736731800164,0.128218228447077,14.8127641405949,0.30968281439054,0.602516302935183,2.22661141527481,0.376164972317247,0.332118704771278,3.91280565083183,0.0859374894004533,0.841325655590851,5.6322569201145,-0.247053078663299,0.709454247046744,0.313326954425538,0.326536504162526,0.236247768083044,2.00740572008657,-0.39021914805419,0.73532558701866,29.6424964910543,0.0344378593671713,0.649464367725627,-1.2227012916201,-0.393699420605638,-0.442166906929949,-3.00276085020493,-0.433953649128663,-0.933842684578554,-4.27444256396604,0.00196518852946478,-0.779033925720725,-1.71114473326321,-0.271247969150164,-0.502131318013444,2.98474994793098,0.459517909548982,0.43701859766325,0.23615511734138,0.220798300122699,0.0390879267682203,-16.6726731965953,-0.0155169821437306,-0.930799493055177
sub-0057,-309.777629144788,-0.127479275782814,-0.13018000776188,-117.062934210448,-0.10277171208325,-0.358110628960731,-15.2041595657902,-0.0783707579390202,-0.177146098032939,0.865526933007762,-0.327166056074282,0.391245627335197,-41.9809622556444,0.148413472397981,-0.714446359793899,0.723108705380865,0.00663178695042945,0.209982811992899,-2.93971484083391,0.215015567718869,-0.442329526731675,-8.40202423866896,0.189776239084315,-0.583088441316603,-8.34793766726391,-0.749390129186539,-0.95754563400928,-6.08975111241521,-0.492162292865125,-0.740112885764608,-20.2253685221417,-0.2043646959608,-0.576448589800509,-1.5431709898589,-0.488175667938763,-0.704585247217903,-0.876020902293576,0.230335861702254,-0.415245835294884,-3.51602527355561,-0.26537436411928,-0.86835378368099,2.70620457126036,-0.647927189065179,0.488158983945614,-6.66545848974709,-0.0557292123755774,-0.775195322199064,-3.47266411009853,-0.386422215533657,-0.846240653227074,2.69055031759823,-0.285391520825976,0.598735219209859
sub-0060,163.768085918296,0.0962690793123896,0.0878112003318373,57.9219807031698,0.117022402011923,0.298297976266798,34.687773691481,0.0152099855250092,0.317465670258046,-2.31457490718316,0.181617427402003,-0.911310532709082,23.6108226405683,0.438591583983598,0.814530502217705,-8.00036423238391,-0.293613433571362,-0.903023428183683,1.36109360486958,0.0236670995800691,0.466434378035208,4.81165279876484,0.131331060506638,0.755649553183773,1.38657596671407,0.0462351301272163,0.364516379375053,3.87822798869246,0.102699237469339,0.897574320460454,19.1579436787555,0.132654571878235,0.737469624654306,0.24281001367441,0.186591494798453,0.0585155166245562,7.20596213417382,0.299130640820579,0.906757989960421,9.81582039012289,0.0968717463632929,0.850725111613512,-2.9092695911937,-0.0617464332566647,-0.733627382664371,5.84805009856636,0.350416382287267,0.83486995128235,0.797688289627867,-0.140015782695353,0.505413493834476,2.29766551379914,0.417722096696758,0.811289478674561
sub-0061,59.4144955008365,0.0303224120871036,0.0317251962669438,21.3703830303282,0.0364274594030133,0.102130273312351,-18.2978732866106,0.0627752173021694,-0.204395387526415,4.16398429596283,-0.348468808335817,0.899218097847053,-2.56939849496098,0.262275960757497,-0.0772339595232971,0.678918968066899,0.687154259732268,0.217054005867241,-3.92907443065248,0.0155409480565488,-0.755246492111127,2.58732508565726,-0.14236577883976,0.312509714426098,-1.66521654582567,-0.814171844514301,-0.697828847463507,5.32138087822399,0.132027545598171,0.845450492688827,10.5871250683077,0.129450001965047,0.416771596902606,-3.50748706629271,-0.601848626899882,-0.848031148643214,2.12442068139083,-0.652903952494103,0.652316282206317,-6.17506286310081,-0.339196163261834,-0.871706001965875,-2.65499487298792,-0.0503936190253449,-0.630914209624186,1.6221339605964,0.269430326828721,0.371712037191669,1.84815028754858,-0.103035892811366,0.684317183467593,-5.37027152214527,0.254121482144381,-0.90510607168913
sub-0062,-13.4413700487941,-0.0138201026210521,-0.00753451818761403,2.34257839480016,-0.00149515753905506,0.0128953813722278,-38.0482282908768,-0.174326556960582,-0.3449974618033,1.14076246174288,-0.0056705384091228,0.732279896115932,2.09098001290212,0.291737139556208,0.103589038255002,1.15470994399476,-0.597736036703469,0.138668726501094,-0.384910478256426,-0.158961290819184,-0.16247757052687,-0.102093689702597,0.508413184664029,-0.0197720606376299,-2.58782147765372,-0.571647933705559,-0.793441128082705,-3.00308792309369,-0.260337446849837,-0.665292733890991,1.46846469534306,0.143791944771913,0.0545643232731946,-1.0444940626239,0.343653562704622,-0.497041404485488,-2.76149823859556,-0.650513895379722,-0.803227123069526,-18.9933696926463,-0.571138396789215,-0.957883760968245,-2.6855014622426,-0.365551040236607,-0.53213081550154,-1.14416527226537,-0.483920212150445,-0.249031549555995,0.0896832832092258,0.197496584548817,0.0503567649660243,-0.293952278622012,0.464115925516241,-0.108983809383952
sub-0064,123.071126270552,0.0616212243613083,0.0819632429960242,72.113025404657,-0.0266824732635082,0.384156816690333,-21.909032010117,-0.10480379808182,-0.361761411524762,2.51135026677055,-0.106703566666752,0.947187440489415,24.5421237053392,0.106716722344883,0.822311364131819,1.54187968445929,0.7358231760615,0.27664059192182,4.40402851770442,-0.165674642232734,0.841187071572982,-0.0998493624884773,-0.610329568086364,-0.0300884287416084,1.78098952506257,0.178141078985098,0.568712689543943,4.3234300361726,0.545469340204289,0.911136012834297,12.6169449915596,-0.10764488424111,0.567917625091632,0.331898827731806,0.212601601975303,0.203238955821563,-1.4381008389655,-0.412282868172786,-0.886038801567259,-2.33499603901673,-0.097651444215883,-0.406610942215065,-1.84732427725988,-0.464198428436565,-0.887734206278029,-6.85514268153976,0.00201331454483727,-0.899791681698052,-1.53511386963654,0.479876064260342,-0.628377573108053,-1.95879276712088,0.013022914345325,-0.741540307178218
sub-0066,95.6353823124183,0.0381966250564922,0.0654418647345796,89.225512682329,0.139886565094629,0.503405415895105,-40.6636200383682,-0.0705340714263337,-0.508152206950272,0.218781095733915,0.473182653580083,0.322112473776321,13.8056061661392,0.129751529476586,0.810039751752888,3.73272280864422,0.726821403151588,0.954696087115226,2.25266852897348,-0.06538202410912,0.743922095139247,3.659615900723,-0.200915436622372,0.791094349142496,4.63832372700742,0.328258312226451,0.903782031917443,6.69028495787933,0.601676143835073,0.940988542382688,28.3631218408965,0.0897389705758658,0.82619474133396,-7.06400912513741,-0.207587512748425,-0.927361437877442,-1.77314790919777,-0.173413435176572,-0.844695685143861,-3.98875537852122,-0.247955932486917,-0.864419727630657,-1.99079367146806,0.289762353469357,-0.67938037109618,-6.30620779534922,-0.0514406202371988,-0.896601309008005,-3.3143502923201,0.641365147577337,-0.739048939240387,-4.21320455915028,0.0517027123479232,-0.944646832425635
sub-0068,34.8116946042884,0.0708129899052902,0.0422503240220257,-6.9148925250589,0.026355322002723,-0.0853805291394202,21.4150700476897,0.151040564534679,0.466846670803034,-1.29169558814263,0.026209068395212,-0.917847571999086,-1.33129494106828,-0.0250353349796767,-0.182057774616277,-3.08178939508924,0.387612899324623,-0.759086618258529,-0.368551684104903,0.665313111943663,-0.215015451224693,-0.981002745765925,-0.423151532174754,-0.537015910862764,0.944507692186418,0.320605223806308,0.642545339686876,1.05342595021196,0.0409911416430854,0.65593313629137,0.638998012365116,-0.195775241201025,0.059346532760774,2.6965848508481,0.219331842131672,0.873908567390259,1.85649800631085,-0.535040556195807,0.901612755788551,3.20014580665269,0.523976395510105,0.950265515622789,-0.410903777831163,0.348617544658852,-0.26167720861119,4.1487037952183,0.217292519878045,0.836548886607802,3.45529519545924,0.371500130683022,0.900833076450086,0.315414054977921,0.129902827895975,0.188746384167199
sub-0069,192.209836737902,0.0667482730286671,0.0838335519360144,143.574703968775,0.138425047988262,0.469174366694012,-25.0086230191662,-0.0527152651981343,-0.26375423505061,3.33378873080977,-0.559015344231279,0.821905430434226,30.7928458877196,0.181982206242829,0.767224727924358,1.18207593699695,0.762355386895546,0.230647736365008,-0.0768218051828774,-0.282082682137786,-0.016909218570032,13.5671846291997,-0.0182121233905515,0.846217130754735,4.34601476258682,-0.502218329802852,0.768100003572516,7.34672087728096,0.390405103075142,0.879722687254397,40.7043943466677,0.281257081061667,0.815832910308796,0.501284804326466,-0.209836913403311,0.106984542635329,0.683437394689969,0.087562849242337,0.434358720900955,-1.64020800157918,-0.142666358063388,-0.295982456597527,-1.67234713565967,0.193615667844115,-0.377160654430901,-7.41505792317743,-0.328221314685008,-0.894731612395326,-1.88623527913665,-0.298872071042278,-0.829913611234181,-5.60235462048179,0.525297216734832,-0.726731496594006
sub-0074,-770.752506403986,-0.132107322599683,-0.1424551043265,-322.220033366463,-0.0892916563076505,-0.478464853967887,41.1344329408921,-0.057791919907022,0.211807437210151,-6.60810779513707,-0.10785715761821,-0.840152321828085,-69.5331140956281,-0.0509343681899194,-0.696296022926674,-2.49909607931271,-0.497234969210215,-0.520616557309713,-7.83926683884591,-0.219566824470149,-0.836874582295426,-22.20401996089,0.129483845217197,-0.78786807742901,-10.5555036868576,-0.345962641224365,-0.875050236008124,-11.0090621840622,-0.293697417767798,-0.913368227486808,-98.9979282249478,0.0680995988647893,-0.806549803654759,9.02714410534414,-0.209415759776897,0.724775071914455,-4.92975844820257,-0.568342637074185,-0.888858375518389,-2.89684256019092,-0.258015625805861,-0.426686675379224,9.8352210932177,0.0659472588134051,0.763735911921851,-1.06370183889134,-0.124181552216871,-0.106928181517494,7.71940999649518,0.830427604902202,0.963439187869448,11.860870628413,0.46633921377404,0.938835945085164
