subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0013,-157.979579405103,-0.0257114345648907,-0.0395022070175029,-82.949093170321,0.0187738310635276,-0.200017974140217,-4.23881248366042,-0.0825315333467942,-0.0288048363855217,-9.47308524616836,-0.00670503792094755,-0.892031103838285,-15.5015377917541,0.0641609971515118,-0.302956085055061,-3.15315213856143,0.0910198549291838,-0.403441231740466,-2.63243064283993,-0.287834477908397,-0.433892013040074,4.62017277556977,-0.568585748461658,0.248718783014301,-3.09922475407883,0.325944081314407,-0.586508726422793,-10.0034055261903,-0.0850426515177185,-0.859379716223263,-18.4102942933754,0.0646385582013776,-0.348201965439069,-1.60009284058577,-0.200742876079596,-0.186089054136679,0.210564007736258,-0.432774096557597,0.0790041978662251,8.71834731181287,0.341507152076025,0.904128942796048,-2.30271858438328,-0.172887064449356,-0.257577174746403,1.68221470486186,-0.362616307192348,0.170251189620523,-0.337819014658071,-0.160609819549268,-0.161469909773374,-10.9222008567185,-0.420370263742512,-0.907933344266335
sub-0014,-25.866236526115,0.0251427076676152,-0.00564590549855809,-60.6473462702344,0.107178172524222,-0.140789689375827,117.704804052076,0.120991734173811,0.441860922786677,-4.40641470328612,0.563885879582616,-0.754852820234077,22.7252797440991,0.0964804915932271,0.430963325436093,-16.0819324809172,-0.230304428715458,-0.893115726073164,1.22825897735498,-0.00859879610150698,0.259219611209814,-11.9506444766914,0.481632089961987,-0.536124012403599,-2.34746030541522,0.105070099577994,-0.272116262722952,-0.0467806561712287,0.311386925544218,-0.00625715745153944,-25.212822371734,0.298119249662408,-0.403596383490509,13.8506397762119,0.277498839114397,0.823175165940064,10.1487078883945,0.279215737883832,0.884441651040755,28.8920732744115,-0.0755986924142613,0.918537971988623,12.3724741742977,0.320202377807801,0.753681524820933,15.6591304040644,0.293508136918844,0.894123732020057,4.53532525461998,-0.557253282728911,0.562775384438895,-3.45029690109515,-0.121559212293067,-0.702645212348119
sub-0018,247.75803694659,0.0794383858243849,0.0816745347707563,54.493316705477,0.0525454316580916,0.16505987342462,9.06726334203021,0.0736536978410669,0.0557373717652709,0.234739606981726,-0.373068001436195,0.071390578416108,23.8588083905521,0.25798332006024,0.511945769439837,-5.70733975552993,0.178335204543267,-0.584556334554083,5.2792388293071,-0.488683772457405,0.494141062910261,-4.1065254693446,-0.163232789835701,-0.489763973159186,8.30837149923023,0.242176686784645,0.836154132940935,12.7444010048584,0.453186734263754,0.759755888505726,1.98780835084794,-0.0103102239389756,0.0720623305305541,4.40306189838564,0.0585376197121531,0.821439391908033,6.49871219431743,0.409268166246706,0.961111041070405,11.2991074038862,0.106555903674631,0.8388074654707,-9.4304419084637,-0.371665649433452,-0.740021143485117,-0.782028605812292,0.516916516253228,-0.0984892071760652,5.42110445337479,-0.619454438303701,0.647109074326081,-11.4877199407788,0.410645907505639,-0.887584108903454
sub-0019,-144.980823555023,-0.0427646885874858,-0.0459724319144472,-129.813283861973,-0.0814646287080598,-0.358012958896079,5.94924446959771,0.020990404462591,0.0461798452466028,-3.16196236806845,0.386785615452006,-0.761889475950301,-44.7371175007981,-0.326010735636065,-0.763459327403097,-8.11378216234792,-0.197005716125507,-0.801891548695619,-6.83616579265557,0.268909628827422,-0.76499303254169,-3.97837670873693,0.496808638334353,-0.17793304043757,-1.55144209103085,-0.358237657540601,-0.460795913679604,-5.26849127395905,-0.647758728197716,-0.896710624544011,-17.3800819977073,-0.0457713475573605,-0.400415443708462,0.808282069715671,0.244101548522883,0.180362643832454,2.47308562720398,0.18769270219306,0.542589227351683,8.53078811862843,0.348037718394626,0.830460409754221,0.791705884710849,-0.169387652873406,0.094104024780647,-10.1759980613814,-0.184836830425446,-0.825748394940792,-1.04600953390165,-0.478686221626543,-0.511265515508567,2.70370696032918,0.0253642129732234,0.659638369072851
sub-0024,-153.485379364155,-0.0218761416813948,-0.0424100800148033,-152.094032281596,-0.105713336633503,-0.406232825321792,79.6359454686028,0.115611150667716,0.429179875301642,3.50965417739609,-0.243087133511847,0.803504529648906,-25.779991234593,-0.0607172427833566,-0.684341036424053,-26.3653903037659,-0.274210543719318,-0.918496140125793,1.9802391391501,0.670402027027049,0.365470227388043,-10.7743713931532,-0.295192893091562,-0.833941305262595,-2.17621841160838,0.265001641384968,-0.617194561679205,-5.35100457917652,-0.107101668852037,-0.766241112896148,-38.2763342239837,0.12236755829833,-0.673232351291315,7.07651672380476,0.35845374513785,0.903544637436686,4.09398517917676,0.294502551326913,0.900859704172541,20.5856638084697,-0.303169961754852,0.883845673384896,3.90586080827914,-0.494516382925117,0.582214063325659,7.52378735765041,0.383780828459633,0.673636588067503,7.58501047890579,-0.316865426642692,0.791177745458905,5.01700097148763,0.215628451895648,0.590493613515166
sub-0026,-360.768074382341,-0.0749148159155961,-0.0911717890595814,-117.079655566293,0.0679830539556333,-0.258892594226192,9.47185949798031,0.0319562165768231,0.0640204714266774,-5.67079057617233,0.0454135634975346,-0.776962771885897,-5.40634882836857,0.162386768665834,-0.0971290937046953,-9.02374804560083,-0.667237711425723,-0.719205003661614,-6.01572858804819,0.387704491496061,-0.676009652970022,-21.0923923307425,-0.557535837344588,-0.906333560723181,-4.76035683086891,-0.0244900124662478,-0.708104872128649,-5.24675228387627,-0.02713055015428,-0.583637944433789,-23.607401956148,0.338968861916971,-0.349248134397419,2.27857475325104,0.193137917003542,0.220327146224072,1.2519609504829,0.594131022872874,0.303354590781599,1.0409890803973,-0.178995170728859,0.162341202068063,-4.37323989291582,0.76958387542688,-0.368188124013573,9.97807439210513,0.466874574750611,0.760029894394793,-0.62457681287036,0.171415775460473,-0.209055074097955,-3.53889807398944,-0.184531821401938,-0.753363237630069
sub-0028,28.5532062011478,0.0226327635995664,0.0167264185815338,-0.575179773673991,0.0596886896790328,-0.00317983966294859,-7.81705828006731,-0.0306492400362562,-0.0812798572740412,-3.43052510247248,0.117768676453693,-0.806952478824253,8.89394235727456,0.025597549416456,0.558768942113173,-1.15959615599594,-0.620976191814131,-0.38320328048546,-0.367578897992289,-0.153896493094541,-0.207807789804009,6.12905184277569,0.0301855753642933,0.731593011394075,-3.23384525807557,0.0530216023003715,-0.757447946351558,4.86478453321399,0.406341899803045,0.852939891356949,-10.6763968826251,0.0186720772397531,-0.444164248560064,-7.41897095596848,0.0722988878295407,-0.787890220154367,-5.53086122007551,-0.441463518754008,-0.967519756776887,-0.545168471640823,0.476320150577585,-0.319089378417339,3.45602613791615,0.208749023978086,0.716880861570918,0.746630986317422,0.315615571915818,0.151128962237576,-1.31497102334257,0.322814925451858,-0.591244030323948,4.90006951882162,0.117838327864093,0.900336041648743
sub-0032,8.92348812678002,0.0157083593523765,0.00168314448004071,-98.9306720633762,-0.00191826882191469,-0.190217207855516,82.0216213530938,-0.0239774603785475,0.271073783194508,-7.38509393890574,0.402879320846772,-0.800620066973096,-1.86739495612945,0.194881872877498,-0.0319129019248795,-13.7482813205546,-0.652358522097723,-0.642940119093404,7.28795151263445,0.359288435691037,0.735251067904682,-6.84499891503748,-0.00695898688852964,-0.345507544971895,-1.13348496854114,-0.264344025396425,-0.15502900056874,5.25601658659297,-0.12077196805916,0.701944862151195,-47.7825343185298,0.0044608134502328,-0.725035212657669,30.4933505779079,-0.11409236692341,0.921337855038639,1.20560846187683,0.43458758485817,0.391797274377958,4.31733693712928,-0.0333160099730902,0.132541663321212,17.2485506309327,-0.185538559932584,0.83075281381343,-9.25498356047698,-0.223817933921188,-0.476130713092862,11.7740390312188,0.702922596273862,0.931776464816147,3.74403516157986,0.122688411149851,0.528580496242648
sub-0033,-74.5489332603468,-0.0512133824674536,-0.0148042423996359,134.645904290016,0.0357990328644159,0.298561246584177,-132.153256366421,-0.126495417721275,-0.508751169411449,5.30861291905438,-0.447712958760452,0.737709814741818,26.1451882179532,-0.018461888329429,0.597447386896606,24.6136444530926,0.625304560786234,0.911884117574346,6.43248101523774,0.474566570478794,0.495199824004907,14.0048468567028,0.0950657843458695,0.693865459932251,4.72502373501371,-0.101451241388419,0.513676436815875,-5.11140312114651,0.0203934660574372,-0.725114531484984,16.2121850793046,-0.171406699262219,0.268203519894203,-13.8371096900314,-0.459021584597603,-0.909762728310126,-11.8506550784549,-0.639977855598035,-0.938043933237131,-16.2735502313533,-0.0728846874733779,-0.870829241608526,-8.14307319060731,-0.18463001744018,-0.745860884150807,-21.5360029270307,-0.639992507525525,-0.85486630304075,-17.2802138147056,-0.562424028173567,-0.9181887163049,-4.64164564086226,-0.01365825842105,-0.741865634107026
sub-0035,-600.6287424527,-0.060231084336038,-0.0810795367508579,-433.161196463293,-0.230889639273071,-0.561992233947536,168.257324727823,0.045210319674963,0.496490785967987,-4.96429892252197,-0.357981615386811,-0.765696518842662,-99.6264845795979,-0.361607235337151,-0.870039970248373,-43.4545774993065,-0.519101325048499,-0.928468775237618,-15.025169833595,-0.251180328149579,-0.887763688646679,-13.7433900123903,-0.313259413228998,-0.826818209244271,-11.4069463644349,-0.240121242591602,-0.843495747524573,-28.4189984639969,-0.72632416275859,-0.962162646516861,-86.7365277861009,-0.301870781208193,-0.859140623083723,22.0828794338106,0.378059768253921,0.887594505063333,12.3933294624949,0.0452233016615804,0.806372495805097,22.1747785280828,0.116517290269298,0.901545703380109,19.7566893513049,0.115254925343354,0.842818162481505,17.3628206979937,0.137485445524565,0.84073409197478,10.3893859919869,-0.657306714475792,0.668975207780067,14.306747576161,-0.480400918274334,0.786046066802527
sub-0036,-695.127830692608,-0.0915269401587408,-0.10629570580076,-440.029592754086,-0.162063908150758,-0.503674759206506,83.2030972135096,-0.0273039404649629,0.265579205770431,-16.2531162192589,0.262234069561584,-0.886943244446841,-104.389558210326,-0.10384732086727,-0.765330161911009,-33.9754158015671,-0.792289692798932,-0.968363742884095,-16.2285043254813,-0.466671110387727,-0.934971763318608,-40.6771607353238,-0.613747751427411,-0.81301738443803,-23.6287530823643,-0.206005433040966,-0.892981053371627,-16.9610091569426,-0.667395622398608,-0.962267096122212,-60.0378761290274,-0.111335989197406,-0.707630746875475,20.8807658130134,0.054139200953743,0.820332696151092,22.9565278419575,0.0753999729999022,0.954122836660237,9.52911824748272,-0.605400140898428,0.472580269486699,-13.1481357453221,-0.113215973850776,-0.839453316149489,7.69823595405236,-0.339728342780749,0.385745470609862,6.85086677203304,-0.852902427112942,0.603218168272336,6.06955916708213,0.0203582489230314,0.715149770064655
sub-0037,-8.41574456965451,0.00621084819918544,-0.00256388261332306,-2.54007650089965,-0.0195313638295111,-0.00908171243939914,-22.2003648533698,-0.0719287252444121,-0.167050460639748,-1.28222660329807,0.343640783111745,-0.421245189975322,-0.970499223691079,-0.0593157092188988,-0.025841629202366,2.16834111922531,0.334153849581292,0.600263795672496,0.944982445023905,0.290487862308192,0.127449268992852,-7.26612779281704,-0.390709156106984,-0.713361796308295,-1.88184548334753,-0.0387329540426323,-0.502290083942372,-4.75058081788787,0.023361481622201,-0.560508963352533,12.6086347708949,0.104491705521332,0.414511044917792,-2.79695265047095,0.331594675500921,-0.338524507572773,0.60209680572312,-0.222187296049767,0.309788249903588,-7.70135133441857,-0.427402093026598,-0.884558049888493,-2.75287371990231,0.55761421612275,-0.461532749271339,0.939529391716609,0.364720696958431,0.10084848377068,0.229793016563118,0.419117283511943,0.0643218005111982,-4.48422097060183,-0.382673945579686,-0.739742369962062
sub-0038,357.07617714709,0.0681602371480795,0.0807972145072807,127.885356075237,-0.0118523659557901,0.236619666088722,0.212593524232295,-0.0820232345324229,0.00117751181696345,14.1806420839043,-0.141077160552141,0.94426341191931,9.85802609870712,0.309017836337516,0.246462278119657,1.09663210553274,-0.0496625202396686,0.123304541409516,1.53358014121071,-0.473292480365242,0.173588831335792,21.0665378981794,-0.583112650741695,0.46770090902633,7.41991380950065,-0.083699717972351,0.817031601345683,7.67687914067329,0.415898022051247,0.820163224610373,28.6789005679756,0.0370893569230269,0.637943892404865,3.67086997947348,-0.213031551680012,0.675051165392253,1.7135872318843,-0.554494170185766,0.341369266378165,2.95032577066014,-0.27926188991402,0.60591094342,5.51036760327246,-0.499322119070011,0.462563782515759,-22.4299521046001,-0.486239985370722,-0.796622161128289,4.41294745201905,-0.361151392368707,0.76759859912942,5.07446759360799,0.335588584408688,0.789329696945366
sub-0039,169.798970969727,0.0532570393584724,0.0539234617629486,89.6630953196544,0.0865415339093103,0.269745426054197,2.29866516530181,-0.0169510512175202,0.0221872655569215,6.90719891153109,-0.0130157654315943,0.921643371961204,35.5957676976144,0.36012837798582,0.750969904078641,2.14183707634685,0.240005559899156,0.337236432148033,1.58184302903399,0.272829498035338,0.208614420658181,8.28997873662155,0.33614647456233,0.677690674917839,4.44260724700492,0.387030775032084,0.811994811794517,5.38053447581869,0.243872351100581,0.850372747918734,1.72525777602908,-0.0855147087988387,0.0419991565964052,-2.02453312515604,-0.637519547624297,-0.332750751918659,2.15177221107367,-0.248617807539496,0.625498832653198,3.21335630471266,0.0286210786771148,0.541345207942325,1.03023291403088,0.00867072015709744,0.248573854903334,-0.613876819711319,0.246794343522357,-0.167672151196092,1.70520066418434,-0.277901748698477,0.403297670285066,-4.18810624751804,0.242180860154408,-0.840942193670102
sub-0041,-89.4061641491551,-0.0361332609697437,-0.0343341097510405,-30.2432212750978,-0.0643118726600263,-0.106853634733557,-22.5377279764392,0.00419300374318107,-0.200674983584215,1.33622659989821,-0.364054288146411,0.629115764714197,-9.84742703699242,0.121953825734362,-0.318808031178133,-0.486080153442901,-0.0351757307703245,-0.187711959514076,-0.027500379966293,-0.544939706961892,-0.00554102690386246,-2.46978344923074,-0.262614758794008,-0.334579051266553,-0.35967537512057,0.105601887476536,-0.101396625630774,-9.77174761210569,-0.331867275871641,-0.875782104164459,-1.35759081173407,-0.270428450562832,-0.0320323671507787,-2.68876234038882,0.0519131814122644,-0.529465613409421,0.268154650725701,-0.0814027161731565,0.127305480045633,3.75948819552317,0.117412942862601,0.691769357143496,1.5497219695805,0.0879323636353379,0.336918157792119,-12.4139632061805,-0.437624323577136,-0.849779893861877,-2.32602365793402,0.0403631441276361,-0.730465730131572,-4.2590660296453,-0.0288270078857354,-0.825452924211938
sub-0047,8.43610372526251,0.0097035055279679,0.0054318174114395,-34.6305653480092,-0.0721029466633135,-0.220454281244197,-1.31207908981606,-0.039392389261429,-0.0147310003018739,-1.66210948332537,-0.172393497083787,-0.862701809324049,-18.7431170843057,-0.32644156930976,-0.788207665633583,3.51189025871216,0.549163892855016,0.765672953856438,0.393666599036233,-0.00382297728825593,0.204096420819194,-1.89032553895479,-0.534497691632635,-0.328266315225114,1.41261246368518,0.638013846289612,0.766700245098653,3.60796601117032,0.475512322783527,0.842156425846481,-11.3760853092487,-0.048376015759801,-0.565301337848737,1.15853524975159,-0.141941910382437,0.31479862254611,-1.45616328369679,-0.456323908364473,-0.861571772012519,-10.6473986459896,-0.0110799741156254,-0.884680035202961,4.13434699919453,-0.0799380044192085,0.735278705518216,1.41068343548161,0.174762244224623,0.565250410809765,-0.102122868222694,0.600718494141603,-0.0456958368279069,5.48225203718906,-0.28800948079645,0.818590081033694
