subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0074,-114.372029257038,-0.0993696659626222,-0.0904568660013541,-1.89026886822112,0.0312409776191744,-0.0223230525397421,-41.1079403212643,-0.0591949262197187,-0.371001997441506,0.0940927172223281,0.513236511519095,0.180238945411768,0.100671232020681,0.0694343496343661,0.0147298754271316,3.34255324824388,-0.0918575434876596,0.65534339777396,-1.19008952061191,0.305814050245764,-0.510982864273453,-0.133010458357998,0.275459475453137,-0.0485970533092639,0.243643633471242,-0.3215162721036,0.234012164580183,-2.41840301740876,-0.25096698689472,-0.783064375357068,-1.6886860876887,-0.0594150732144783,-0.156038754357675,-4.80431712688697,-0.340090006167368,-0.869630253665102,-8.75036184007764,-0.59221648493087,-0.960909283553408,-12.2460043346588,-0.121079180422448,-0.878015928110349,0.251159348387611,0.258062345250852,0.175059925227985,1.19613378018345,0.324182569759983,0.188435578444562,-4.85054339206419,0.338130291155671,-0.742051665307951,0.774600859638822,-0.0453093889362376,0.777982866357198
sub-0076,-90.9134908851936,-0.0854585173941159,-0.0721383350386058,-13.3978350990859,-0.116956798525401,-0.112609393736162,-24.1183378758488,0.0369242896299044,-0.289642586550607,-0.072821486668209,-0.392368947999381,-0.124397291395904,-6.71778061239727,-0.327594159912017,-0.574738781902908,-3.47540520658655,-0.0867207529798036,-0.432919873089351,1.38882118068529,-0.16287612760662,0.648084020343622,-1.89880052443287,-0.0368298967822752,-0.676067300281477,-0.806110953110895,-0.0141412846418816,-0.770141135296534,-2.9556914012337,-0.348794644735821,-0.913428734613263,3.97930561060913,-0.00119814295332974,0.285159592196649,-7.70356315917921,0.0200852382376318,-0.901766159575059,-4.81489864995508,-0.140811167217099,-0.891936616600003,-1.93813253934412,-0.0930497237670607,-0.550474296909815,-0.329492543758412,0.0386797621347748,-0.543717039931483,1.13130792179268,-0.100899003541431,0.30964169179535,-2.65473135545629,0.763786205408362,-0.757466157385394,-0.549804593388884,0.188419569211984,-0.362503610621553
sub-0077,-185.897388944382,-0.118929250982831,-0.128915774219734,-67.288697850866,-0.127910884101241,-0.388369222600325,-44.0172549990682,-0.142386208472287,-0.347857821553525,-0.565932600858163,0.0580207373550593,-0.835098266887235,-14.4344376767436,-0.0576843177373258,-0.669157929311772,-4.69771839562181,-0.752865750334181,-0.375472541575542,-1.24237595333068,0.267732779473434,-0.781486846901931,-3.47609502402653,-0.353518974036294,-0.816960310932567,-3.13142520441147,-0.574578961274833,-0.911329916727706,-6.02145626242505,-0.048794747409961,-0.851001682843564,-13.6545193177709,-0.274842006475291,-0.792949565183025,-6.11386859233864,-0.394685082637789,-0.890416693212942,-5.87329491676205,-0.811491031567665,-0.856382467886072,-22.1422492771337,-0.203843674015405,-0.872121750070496,1.03160200194735,0.276723721477456,0.506330636058804,1.33094344884556,0.602233883511099,0.530583254534397,0.982136828717123,-0.0268822179405854,0.633147253514588,0.839046154647013,-0.090624002393818,0.629677224729939
sub-0078,-150.606450920208,-0.080402960802459,-0.0785269790532681,-21.3025316480219,-0.0769412724211613,-0.128607308083352,-45.0220509221509,-0.0162445879379511,-0.258136336923655,-0.413042552083377,-0.0384008052623845,-0.41897433705054,1.44754169679451,-0.290535829398617,0.0920968740600847,1.28931940482992,-0.633383386103557,0.108939047529297,0.172453874121901,-0.402712366226557,0.109083762586327,-1.88090265694256,-0.102994987978062,-0.644437063983969,-0.437294290143514,0.0562348101876625,-0.458119098623015,-4.57706692956742,-0.399113455958519,-0.868777746777461,-10.4983694824964,0.119537194251925,-0.617542531199786,-10.4601218835473,-0.41104069534963,-0.78020950665596,-4.21291886114147,-0.59851582853428,-0.848257901648319,-17.6636859632254,-0.0399919833323982,-0.877184737120647,1.90223928424453,-0.512764366587661,0.691263534105686,1.05074597437216,0.151405184906307,0.171893701825905,-3.97938977713653,0.18317413809049,-0.718843433139491,3.32540594746478,0.386552742401407,0.918059658145043
sub-0080,-277.868551059955,-0.109867016423103,-0.122103682256599,-81.3874633861998,-0.131206213904679,-0.358868754028663,-22.7208085003926,-0.116217171538961,-0.210297615725672,-1.15610856509911,0.530468700762995,-0.678938056920503,-17.8530655640462,-0.254582358100094,-0.648262977057212,-3.62758757575131,-0.559887695368856,-0.321643848479722,-1.507516628601,-0.387865922100328,-0.603055417633018,-7.09518261864204,-0.403384530002979,-0.782269289159805,-6.1834202376764,-0.571515535067428,-0.923607332589889,-9.90753419460183,-0.408433611141713,-0.942489820875764,-11.558932819338,-0.210993341007036,-0.502236604403767,-7.07414297269859,0.0852457280364235,-0.780014669190262,-7.27882432930173,-0.407565638156275,-0.938463427093594,-8.21020587259561,-0.181541310502849,-0.867977612562508,0.131573471323099,0.211223961833894,0.110244459983107,6.51366085491364,0.103331417060788,0.836271492224618,-1.92913882814014,-0.701425733107936,-0.792190991698434,1.02773118836055,-0.582605223444733,0.431791125402121
sub-0083,-231.543401798098,-0.120039743332336,-0.111304240240288,-33.4142858535204,-0.0886678255791046,-0.210522656255979,-104.98044531906,-0.269553132751956,-0.519836908088089,-0.337524687673235,-0.777198000460707,-0.306590550098043,-6.94303139149144,-0.0342616840182014,-0.478487491045055,-3.09585874778746,-0.714018274916627,-0.314813101849753,0.623005539409479,-0.500582343107066,0.437654845699238,-2.70738959330422,0.436479312996106,-0.429024240863487,-2.01582516338445,-0.334655571987301,-0.816336439031199,-0.510438723359734,0.178462603697803,-0.268859916841753,-8.15338391399039,-0.1306963508254,-0.459540060145333,-16.0708125552759,-0.523677670050526,-0.945725995309509,-10.6053247669012,0.0155107527055205,-0.901788199800313,-34.2348052537476,-0.50530760780991,-0.915440854625351,3.0121267492353,0.389070780268001,0.904497383120538,-16.6599542845144,-0.382342753052036,-0.883290757644168,-2.22652819041241,-0.201939293531018,-0.547378220282294,1.98265977948782,0.537329089548645,0.852971580192122
sub-0084,11.309054812052,-0.0367521781481278,0.00437277911742365,102.921829758088,0.0226036680194843,0.365726145563829,-84.5156440467345,-0.0761941146838354,-0.478906248234209,1.74701506058725,-0.15357320395483,0.814484660681507,-2.36019504272989,-0.0386629258984273,-0.110642490882262,9.65464135713714,-0.263130727963327,0.673379177521396,5.24177840075831,-0.0473186863756694,0.866016025465638,6.19048665906118,-0.291284958351308,0.685419474550196,1.98090351947323,0.199071244209208,0.51970768583087,2.23864208794728,-0.089542200322497,0.585205135686837,47.5639598219463,-0.0650120558420317,0.754563426926185,-10.9528095092194,0.0215362665561314,-0.888082014290785,-8.08441640878246,-0.371166351829689,-0.937525165478596,-15.4040660284059,-0.21736385093309,-0.897717631091741,0.327062663294881,0.438467117952607,0.154505258017395,-14.2602017615206,-0.142421880020037,-0.870250303424761,-8.66632804383043,-0.304492273851444,-0.873202966581237,-2.13248739498839,0.511902086640698,-0.590101623235195
sub-0085,-44.1971842404114,-0.0852676259609945,-0.0369060163877457,21.5011682831683,-0.019343495338758,0.238002887193707,-37.2720433688511,0.0123898632076531,-0.418716532251433,0.270171396772154,-0.368942392711962,0.492493283176741,2.5422382683347,-0.136234246254066,0.304185324504373,6.6755615726089,-0.163602775290206,0.869578762623582,0.660132673615035,-0.0946390964546283,0.692060486348473,-1.73287257766739,0.347309777974163,-0.656626146535072,1.267400473872,0.40520286030084,0.791905919504613,2.08360424198996,0.0194612186834765,0.807557450413986,1.95274535107423,-0.165167635383732,0.311766648520405,-8.09648135916853,-0.553756517860659,-0.948862863889415,-4.73152282578844,0.161494883779856,-0.880421160337134,-6.54748323672142,-0.369095078679287,-0.943669149918463,-0.667642592712393,-0.291311005944306,-0.548150509334357,-1.56023446892057,-0.624657054775896,-0.898998055755616,-1.65968668072835,0.588212270993602,-0.684699642940488,-2.46780956559704,0.180812944800823,-0.787941405918159
sub-0086,26.2676462430967,-0.0183838995687819,0.0156196119939603,62.8322618087275,-0.0587946009919375,0.355778602750907,-57.9019926401148,-0.0810557841372931,-0.470037447239524,1.90394617622835,0.177904065939846,0.78097874774394,16.1321602533754,-0.234296677164799,0.646283988522608,3.5514655932924,-0.537596568024614,0.717737059364389,3.40808597717878,-0.485888969327705,0.564520537516754,-1.49466675829101,-0.402551345920748,-0.355642266642658,2.06452012504736,-0.0228797412737031,0.878731245836731,3.46925186692415,0.141833737472825,0.85372724624743,15.2196953766392,0.146480909339417,0.740810716653837,-6.80118557397793,0.175251192516899,-0.80777715807403,-11.0022253453543,-0.174521030618931,-0.933994365919054,-11.0974855732742,-0.132459046234411,-0.918124966238186,-2.4773605627417,0.383592406544488,-0.691194216830074,-5.57358075010541,0.371667798508479,-0.596149811521003,-1.54839294415401,0.644157727951788,-0.5569890839889,-2.63065456192595,0.0378095209496161,-0.820057825710481
sub-0088,-231.190259713041,-0.106821519871861,-0.102677077261597,-12.4516348180531,-0.00994466407494315,-0.0732811971780613,-75.3232796404332,-0.0674738230220513,-0.368249051462362,-0.816781669138848,0.882667135108398,-0.658889359103187,-7.40066789851572,-0.00420321634489057,-0.411813987664084,3.51333489673441,-0.185605847654145,0.438127796710069,-0.792667055709401,-0.264658938799435,-0.475024799941159,-4.96452982968587,0.417322865273609,-0.752977068793453,-1.60259103183912,0.296573178018436,-0.548442811815497,-6.19897331349163,-0.593516292389562,-0.951730671469129,7.78518489124352,-0.0761587690727347,0.48081695333114,-20.4261394581536,-0.224780857996994,-0.898910132816761,-7.79434705652337,-0.619703335608264,-0.921497703447403,-20.4156529081125,-0.168375971116887,-0.920848646836005,1.54043771529459,0.448958352572212,0.806678099215018,0.467805881847129,-0.0416709206414166,0.138350453491831,-5.9951902423574,0.67164000441918,-0.727240465464932,0.290655075201089,-0.228401523030708,0.150056328269344
sub-0089,-369.621088374428,-0.181391363546194,-0.158574482582342,-18.7871814312857,-0.096567699501136,-0.107627572382597,-117.700860122207,-0.119268302047799,-0.47599687646987,2.0082110258754,-0.214107805550571,0.866463244952171,-7.1694323568667,0.0101610727839293,-0.348652342451049,-1.48949818436241,-0.475610795469142,-0.178116433543449,3.79200863246608,-0.50550233760756,0.749726128037159,-1.12704095955041,0.00727901872163523,-0.452560725890796,-3.7786673585763,-0.157747404450545,-0.859653381916564,-6.4575276754106,-0.327280531939318,-0.924538828040756,-0.545734873840608,-0.265886937565442,-0.0437623237113569,-22.5162662384819,-0.109081173410695,-0.896483761471588,-12.7993392317552,-0.419937432884772,-0.961646311092889,-25.572552190113,-0.280217259933711,-0.905449986396425,0.0670380972788785,-0.593140815795215,0.0596724748451381,-13.9015032981896,0.423401402993974,-0.688619851410882,-7.30235738587237,0.838105572643107,-0.783749144872849,-0.410070257168472,0.106613915882698,-0.366668751161754
sub-0093,-228.737003930652,-0.138816510295217,-0.141344950605117,-49.9124754680267,-0.111822663442917,-0.329625320974883,-75.1508747351982,-0.237792765667418,-0.475831403563392,-1.09178936229082,0.0603915141111592,-0.777040805160145,-12.0159831494551,-0.222384664850447,-0.675235397643032,2.24870993339624,-0.639653284878382,0.299063156886515,0.152113921528543,-0.385986252937247,0.110243849558369,-2.43950522578923,0.219465320119779,-0.709318057971275,-3.57048548427868,-0.326163161340155,-0.911557963655356,-6.37751533176506,-0.413522650014542,-0.933561421995942,-14.2196628731813,-0.148823610454059,-0.721977379978482,-10.5320732522334,-0.652210272620063,-0.952083144845031,-19.2581460747682,-0.154885543436023,-0.924514873873275,-7.90456470530276,-0.234064059535138,-0.680482442072831,3.29111628141952,0.189184860373461,0.852757812417096,-18.7354802094941,-0.568093772167494,-0.942145733339207,-4.26345004770505,0.00074952357234868,-0.786397122361904,2.858954726354,0.142474842611637,0.823964655647986
sub-0095,-227.975081774173,-0.106599383582021,-0.110200300823602,-29.9853385234225,-0.018612810360607,-0.174702948486118,-30.3516702133,0.00334901494809758,-0.186358698171234,0.638541744196522,0.460115527729662,0.773338168374985,-8.11416230057886,0.0375941198512584,-0.376664047396899,-1.0002464908013,-0.502439435999075,-0.0899046738553654,-0.371107200860093,0.211238906506589,-0.319701763528172,-2.88575620813178,0.103802702194004,-0.635277400864894,-1.25559308711282,0.423364656693494,-0.510011443579709,-7.07313650916592,-0.42005078117917,-0.913493950121515,-1.19922493778677,0.0168907201153775,-0.0837393120755165,-3.8188572878592,-0.0611027165140727,-0.337031207505626,-6.14978501283979,-0.0201912060215277,-0.859253448582621,-6.47452275126705,-0.278835542710754,-0.777605225136196,2.44891542425387,0.503665505659409,0.753229601996108,-3.4131033555757,0.326371736396765,-0.190738467856714,-3.53981109966906,0.378460072296508,-0.653800283733632,0.22802958248923,0.134465241546918,0.210650341452446
sub-0098,-220.87909749419,-0.0922513426866436,-0.105576029569493,-72.903029537602,-0.0366794669080539,-0.295899459390824,-13.7887515055753,-0.137138538168307,-0.129213244210247,-0.325481988022695,-0.200136230086606,-0.271666955602292,3.98536460180845,0.0808139876011138,0.295066971868498,-1.58252459098752,-0.666677361020753,-0.212776884128099,-2.64179869583053,0.296095756357231,-0.662515457784771,-5.26306508079919,-0.548800271830209,-0.873964251277115,0.628287185577298,-0.208276342264874,0.164128239782292,-2.44830846756407,-0.061003011729053,-0.766665952983984,-42.1544817689821,0.111914901492569,-0.694539846826,4.63801823319713,0.169022767203346,0.646471195974697,-8.30778113460772,0.300705906688892,-0.806122047153353,-0.583704719753436,0.130359448083036,-0.18839119341871,4.70708089826883,0.432904281761704,0.862157823279714,-12.1811496796056,-0.0236396341421334,-0.850450231232773,-2.70205440753138,-0.233544367627262,-0.841915058147868,3.42904232215818,0.401618737785723,0.871958141630484
sub-0099,-244.597498054806,-0.138173400502596,-0.143771306888596,-52.7880625174151,-0.095220098934501,-0.354205292652907,-55.8988073391257,-0.147617698551174,-0.394907411454467,-0.722736583838155,-0.138270669634632,-0.743290527795174,-11.5318026451023,-0.182750695539018,-0.641966287495255,-10.007962759002,-0.821107085028338,-0.940930647613287,0.431239264633981,-0.245854836616146,0.195520151405049,-2.35965417375186,-0.164212733674958,-0.652921136454398,-2.70038557199359,-0.0876922113750533,-0.834733379481053,-2.54029197542752,0.110502587186084,-0.696401567787113,-6.7482444306302,0.0222401006447488,-0.496740233040375,-11.4629427922394,-0.507883932922551,-0.927287038566527,-9.45643124366158,-0.434926563984793,-0.950156515898871,-3.38689640300131,-0.497572235085663,-0.436054776614671,-1.04129057927087,-0.266155067233203,-0.464155983354478,-11.6268971726356,-0.0718529663582789,-0.727176732025737,-3.74939335531791,0.22681377686923,-0.719297515361665,0.989317352760159,0.00282517162481377,0.663983300078633
sub-0101,-57.729732488315,-0.0704061727974642,-0.0491943929646155,23.0334407016906,0.0424321651079317,0.216441134820739,-41.0791304607392,-0.0644423540618368,-0.389674812335802,0.136201512778788,-0.0393532818833087,0.215059630249441,3.28216970801578,0.083544271940478,0.255390982530782,2.58839910177222,-0.665855849035368,0.346081852254652,0.884206084863263,-0.597246471174351,0.51612361702087,0.465974005169844,0.205932851763536,0.193782773549516,-0.105364706974755,0.0585343818806154,-0.154748606069677,0.376282000753244,0.17458220768191,0.347429659712336,8.82676552703557,0.206020691674699,0.701130083181656,-7.64359214693679,0.0937562864695147,-0.841982790306087,-6.46710647874719,-0.054539921202368,-0.875999943367847,-10.7926953075569,-0.45517143541552,-0.93131231910587,0.575759273877523,0.235273028563145,0.47176306956946,-1.26065252609633,-0.142237102489426,-0.305280127531102,-1.37433310063189,0.723477056624938,-0.646612847569635,-1.91303883407835,0.218716477576652,-0.838907148376756
sub-0103,-114.229071494434,-0.0592581981287306,-0.0721512904310649,-46.5604211300812,-0.0707896224099005,-0.307957033753082,-17.9460748956924,-0.0190159561327262,-0.159077232562359,0.370796914907628,-0.458632824555328,0.41224660728676,-8.39061933446009,-0.0658385771150665,-0.570770991126858,-6.13294877665713,-0.670340751331486,-0.553639852680128,0.511416415601927,-0.29781750550309,0.360086584995529,-2.63745279421416,-0.448950246466255,-0.844503744560775,-2.21669745052499,-0.0815826704145368,-0.865602180548805,-6.4881594179592,-0.198587511213337,-0.929632409437535,-6.39011117682084,0.197470520204503,-0.480748941499489,-7.53715923837487,0.096148150638424,-0.820930056915276,-10.1518398349184,-0.181127947168187,-0.937849526983749,-10.8888757833544,0.0731336790443639,-0.895864403636395,2.16028211352189,0.640325297166871,0.88525078615481,11.3790291031787,0.583113772460103,0.947699607253538,-1.28241711625541,0.123650376853409,-0.58210696524528,3.52792713701569,-0.188549318317858,0.911936858015897
sub-0104,-353.477993132683,-0.145003289132943,-0.13900638120376,-75.7364719870428,-0.144431963800234,-0.356748839008643,-88.4095897922953,-0.0607467326533773,-0.36178862214468,-1.140819785828,-0.0345888884798199,-0.924614630236797,-23.1582494243776,-0.25374777663201,-0.714874660971737,-9.89377136432727,-0.676552036825567,-0.692258880383335,-0.251903209524526,-0.217769041305097,-0.239738329436408,-5.88659846423339,-0.0840618643681297,-0.809239241952084,-3.72243673377357,0.0231468712954437,-0.730056844854893,-5.62406185129648,-0.370419306950758,-0.879173247862189,-2.78167421142401,0.136340183309591,-0.150952676925009,-12.4743727470046,0.199592164786123,-0.829534337599479,-15.985500305962,-0.298077115438335,-0.907082699031735,-32.6856934836804,-0.0257398218956991,-0.90295388677334,4.27249127259053,0.422201515573238,0.852369915044195,-2.28360466334135,0.378683054366026,-0.12296231735786,-6.23359574017094,0.305325076156621,-0.810193871402307,4.80357815630133,0.485724241032766,0.950633982771011
sub-0106,-257.462406414741,-0.104424619645153,-0.117075113343701,-58.183755515631,-0.118071903146734,-0.312380925257733,-18.9891815012968,-0.129741806442211,-0.1561868770287,-0.30581308096566,-0.286807637353657,-0.478344172469982,-13.0593872059773,-0.159984045661587,-0.429608508281153,-5.70317854847093,-0.636980541028398,-0.719313247231413,-0.160610576474913,-0.272271852661457,-0.0995928233732971,-2.02618661030129,-0.548576000817925,-0.518335832189572,-3.89276613613668,-0.169836206659594,-0.87934629073875,-5.19823609620653,-0.081827021810471,-0.775637769873949,-10.1232084463995,0.161009069479298,-0.500547715356363,-1.26190364792939,-0.058114774972359,-0.349859723153583,-17.6340922180429,-0.359859872507517,-0.946891542177517,-6.58817961684406,-0.154431427429905,-0.890837240702034,-0.459445140531473,-0.696942616143315,-0.343190661409511,5.2216685840803,0.497103105616043,0.891922827916057,-0.609329996091298,0.368030197855124,-0.18576882389462,6.46875064424094,-0.340823185629574,0.871288475068849
sub-0107,-174.144129211761,-0.0690270769479468,-0.0820940680949045,-56.1878795001242,-0.0384087861297513,-0.27963960843607,-17.2231975784948,0.0350542811077745,-0.134654682850573,0.25171030071456,-0.155829473035993,0.421896674830352,-6.84484219725409,0.0120825408270879,-0.355969667715056,-5.23217740764843,-0.41363989882961,-0.597020811142487,-0.477365173069871,0.424537231963137,-0.225091863495174,-1.43978041988103,0.569192478287087,-0.318533025763827,-1.85714007022149,0.0981046708527498,-0.790223191442062,-4.90526421002711,-0.19062005254519,-0.862561779208426,-18.2442653441353,-0.185598723517127,-0.628892353647696,-11.3430430860478,-0.539545168553762,-0.867769720928245,-6.32768803986063,-0.411564945571578,-0.942747416671577,0.514015645533015,0.0527784447123581,0.103797736540612,4.11347848927073,-0.118528348239877,0.781402609139683,5.40219667461801,0.508047158213051,0.65546867720643,-5.22032010731509,0.279474581070809,-0.774286546762454,1.23966840329463,-0.30554266995529,0.308991979598748
sub-0109,-152.616022456297,-0.0832819016338462,-0.0862042626530625,-19.8242886099124,0.0616050889900897,-0.144487307297134,-39.4843249218406,0.00230601570234173,-0.288729749904779,-0.381936899578524,0.484470030227897,-0.539916209369401,-3.55347255048609,-0.215409471357387,-0.306081659335183,3.56199635727893,-0.316144588954391,0.495567377593381,-0.0268575148540691,0.0622997101531434,-0.0249088756562536,-3.14722722178922,0.237659553536132,-0.665289653561046,-2.7732265101693,-0.419373860266673,-0.906906400306701,-3.61013396865062,0.00154657895167735,-0.873156099870101,-4.61229001374054,0.428368991017679,-0.27840477136087,-10.2115545432523,0.247048405590044,-0.875101287573026,-11.8245772787014,-0.381717798243918,-0.925864083039489,-3.14311792045304,-0.25622255071165,-0.504979584514712,1.92217502077139,0.35001500836339,0.826111353426116,-1.5932095789325,0.452596000011344,-0.125758007065034,-2.25170018901193,-0.131252146374889,-0.828788522489925,-0.289803264772077,0.0291731508674974,-0.132892197085045
sub-0112,-347.608806950104,-0.131180979621957,-0.129974564026473,-198.320895360966,-0.134237247457773,-0.544971480809964,38.0546397724461,0.00986104333554706,0.265703274247121,-3.57400822020187,-0.0588970977679104,-0.936891536088636,-35.9473015397252,0.159899730197827,-0.814422790952711,-13.1691670230169,-0.664275976322575,-0.77515797535722,-5.62214866660167,-0.00112024178683126,-0.889267939922578,-9.7456614326777,0.466624243478788,-0.764968349443436,-6.23182451942862,0.108655716683097,-0.880203188798956,-17.1741803728126,-0.436798259790788,-0.937047566474769,-48.6883053142945,-0.11260842742727,-0.818213082703806,-5.46215067716508,-0.362678908954213,-0.722553044250921,-2.2433048106146,-0.249022977251384,-0.801206455071055,3.81297635934069,0.0557948453270333,0.564343705554487,3.86628523153339,0.212271899574871,0.822227750749329,6.65098338756358,0.302600230127131,0.883388865861951,4.00314398323928,0.731342448448017,0.947036256350657,16.2890972545617,0.391415952163308,0.961703665516041
sub-0115,-348.689700239895,-0.15452879521775,-0.162970318356323,-110.199984844402,-0.155991368000304,-0.49497682091165,-54.164132321639,-0.164237895854574,-0.397129036514765,-1.91190278059694,-0.503873616980568,-0.901875738615927,-20.8058672926169,-0.0620256880771065,-0.730857439122276,-10.9546379141102,-0.690093165926326,-0.779396424056316,-2.52081080790169,0.349741107874334,-0.820290215408012,-5.45040209541018,-0.163238162955798,-0.828088174327862,-4.22044619687437,-0.270227757694874,-0.905767821476435,-8.00460461509103,-0.499107080413572,-0.948444053918299,-23.2726828797602,-0.307482167702898,-0.837502239082963,-10.7434960870384,0.231690602126517,-0.807225050742265,-2.75398748326248,0.0505992336131445,-0.449281379585615,-10.6664932000761,-0.207792776106873,-0.851613104349185,2.02702790462563,-0.0660625937210649,0.739583407923472,-15.4331535927085,0.101254179405823,-0.849726771230315,-0.999847904046011,-0.610730342685428,-0.47929353836353,0.954405751636192,-0.146279517371402,0.448976519164633
sub-0116,-48.0458479261365,-0.0319995244226322,-0.0334175863753121,-29.1195663411008,-0.0462628253006899,-0.220175148206459,-28.7944194635398,-0.0642583523770938,-0.290926539864832,-0.674684455774038,0.175599449101185,-0.867626919091882,-5.31935405360845,-0.135850282983966,-0.371457030850354,0.381572779947882,-0.391872407495947,0.0515120805915714,-0.501115423390219,-0.270435548665339,-0.547314606284087,-0.952436077569197,0.0914764158116758,-0.383408213055779,-1.46531440497819,0.218098756015293,-0.571664946129343,-0.183731909017652,0.301965877450571,-0.0850563511315814,-12.0003498292674,0.00730175507522035,-0.640552719399889,-5.00180737783107,-0.0238417553972583,-0.797220298462253,-5.05197250097731,-0.389348574635941,-0.823658914640604,-6.18622414418104,-0.275900060571732,-0.825728567535606,3.27105847530462,0.485640197230791,0.869869800453448,-5.65615736613187,0.0663229560725057,-0.743749957571593,-3.89901574932194,0.463726873179212,-0.618690889321461,2.6089794644059,0.18933152185479,0.935061598866766
sub-0119,-76.6402655870572,-0.113452648448199,-0.121155729501556,-24.8064420615113,-0.0564634692643239,-0.326164151160134,-3.48663291923913,0.0124848349863028,-0.13345623620411,-0.0145259490474319,-0.627439803758419,-0.0821786688021472,-7.73837173867419,-0.293505101083134,-0.730218078205186,-0.644525364531767,-0.469495460871008,-0.246603729418423,0.0799334675440811,0.536951109571778,0.101349355799661,-0.921943255964781,0.419960835497223,-0.57206514604475,-0.00667154412991169,0.306124030086881,-0.0141983752682516,-2.18389793252034,-0.490771805150597,-0.947117230302031,-5.97252835481263,0.118762539871073,-0.459421368678095,-1.47857150927911,-0.407513581935674,-0.761782446585267,-1.04016221246217,-0.179448179038367,-0.807789004624874,0.717530011428829,-0.451896673667401,0.504790695130049,0.954151508610147,0.055374441974044,0.850819933665976,-1.19181392983078,-0.446102028532452,-0.701464960839523,-0.512675363733765,-0.764502892115999,-0.790255465706498,0.285387864989604,0.243820427091867,0.383707748049761
sub-0120,-47.1631492979302,-0.0516416124224023,-0.0577993031494915,-12.606283606102,-0.0335906579125646,-0.142554350098835,-5.68159007782693,0.0796627835410665,-0.0913759914574317,-0.588853843334336,-0.150536855920538,-0.722938845032601,-0.246481953350385,-0.0383965686310108,-0.0389005966402658,-0.393918863422153,-0.487184946467569,-0.0602448140669116,1.42177088909384,-0.489741482532459,0.669862032013798,-0.745095817212739,-0.295494090162345,-0.654332652419967,-0.958053847472431,-0.331298883478026,-0.671230847200368,-0.410903073715494,0.116313870970394,-0.333621882950888,-6.83735071194747,-0.154597945453122,-0.666720276592978,-5.4074464299258,-0.192840726434883,-0.910822303248296,-0.101026732076138,-0.439873276916768,-0.0862735381916132,-5.13099347629891,-0.076913423291651,-0.880843088908148,0.353030336079136,-0.462276150646828,0.343339327154432,4.85248551159233,0.589549978948353,0.777711150386512,0.296403294036302,0.402660482587664,0.443352540235121,1.94236157139395,-0.157598811096294,0.924924840632792
sub-0123,-112.116624525767,-0.0891805229283442,-0.102655981192352,-37.623084123465,-0.040750260785559,-0.373367513551833,6.25965615524217,-0.00674672641944145,0.114704756105327,-2.15036909920655,-0.0183220374252256,-0.939552246043415,-4.61527097480629,0.090982830702608,-0.415699613774432,-2.58176127328141,-0.561657857922725,-0.636238094973916,-2.28631631807802,-0.459051792444041,-0.873431616461632,-1.58109249104333,-0.242766316389635,-0.77777837988457,-2.56446085680104,-0.404874464824158,-0.910915223882524,-1.89746801687884,-0.152502308679648,-0.831660476381242,-9.00798940941499,0.121442946664529,-0.596587498606088,-3.29907956709696,-0.174998188128537,-0.728574540220724,-1.93112174202497,-0.35661235300257,-0.831958039093955,1.12206485864425,0.344209043587883,0.748340313177944,1.47970386322671,0.26490498761549,0.756171585512259,4.30764166552174,0.393958618589432,0.795585432637084,-0.416524228308028,0.513505533610004,-0.27960762103163,2.84516891900403,-0.530212292953691,0.917290078111001
