subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0013,221.19022950439,0.0433619144165657,0.0659380175880432,188.760490679897,0.0479697181147963,0.375805821359987,-57.6059933105069,-0.0487252712069723,-0.358239776415717,0.470652542082032,-0.471018573552924,0.229941248057373,29.0088261399672,0.0183731851252235,0.774966150143245,-4.35866991746538,-0.567804665782873,-0.729564969548357,1.7618949206608,-0.558383612865381,0.398449450892237,7.54396705100446,-0.387590135249418,0.65705941342042,3.38725708348736,0.0828407012501498,0.711693278276938,13.3319253871912,0.251399636404455,0.905484247435649,82.4316634017852,-0.200819581879752,0.646907183673532,-3.62107527813982,-0.132293809293853,-0.750371777789062,-0.432338749912258,-0.0463072290963367,-0.184849852033014,-1.27036165691418,-0.0742098008675277,-0.304748875741778,-8.55561018737863,0.0872564924334234,-0.79525805065448,-18.9520694839679,-0.352142958722471,-0.907350126146941,4.19972888987664,-0.497964570999462,0.70112095863326,-12.316705398114,-0.472846500822897,-0.965688781032609
sub-0014,78.2853144228042,0.0276429763386343,0.0296890171932766,9.61258598875584,-0.0418133468762375,0.0357828556277249,29.5853423798226,0.00214814648384719,0.230322841260511,4.89715501910348,-0.316067896468306,0.897512617953447,1.09039493364923,-0.0774313290564263,0.037798154545471,8.99536788133563,0.380990412431047,0.820666192430287,6.99532457159977,-0.467385421125821,0.758715584528239,11.3060823480159,0.132823148513101,0.73203045062722,-1.69512782310751,-0.307242903880867,-0.492084025030052,-3.21609877077597,-0.441848139609345,-0.554761076857485,-23.6567048240268,-0.254864394935615,-0.77188076777828,7.08457631774938,-0.148104831654537,0.576094573651046,-3.65442054848446,-0.55456223023296,-0.915392881285918,-2.22568377615312,-0.366961017775381,-0.43633301636642,2.20222376682226,0.290511768515471,0.562715751838215,14.6603248287763,0.60720193377336,0.955956201102396,1.73478594866725,-0.733306623594376,0.505004449297128,1.13640455696719,-0.261562462380551,0.207253485936268
sub-0018,-58.7508364562195,-0.0461318406406154,-0.0263826317266829,45.6523363088463,0.0636073568727562,0.204448173669292,-71.1288202221286,-0.0996131918951224,-0.477046950113785,1.08655038556236,-0.220699837037775,0.546246808714115,-7.01464556678678,0.0744183525775995,-0.276210272479982,-1.70327941877209,-0.0196236207812624,-0.440133902522858,1.7049814297287,0.0455365982251175,0.590838856119048,0.830170936348606,-0.299749450774503,0.0790661926814949,-0.734883942186913,-0.387172867283514,-0.244357727422787,5.78662164352581,0.168200400447197,0.534990002577413,33.57389169015,0.600598225189231,0.881901853848652,-11.1736309402094,-0.362175443914995,-0.945483647660837,-4.43114653938127,-0.561074710994318,-0.847068213730715,-8.30139232040753,0.11044354310015,-0.841998955898265,-2.18088107788449,-0.670589706120752,-0.560461746872458,-14.2271292679143,-0.475323345198544,-0.932186386531249,-9.8677746488356,-0.645398414762119,-0.934323623598854,0.186741566979461,-0.451179985739423,0.112517674957372
sub-0019,99.4314823756687,0.033761939181204,0.0496060177566358,55.156622910449,-0.0110261300687596,0.224712167116668,-22.6082285912527,-0.0932977929290322,-0.287941978446908,-3.59792674038959,0.0763947835157377,-0.863581533126761,13.4170316459392,0.100798774577139,0.523521048714974,-2.48399357020994,-0.291430370077025,-0.573046527605157,2.6738416384853,-0.162648099721692,0.479976224410885,9.7683112407183,-0.479000091517451,0.63099100263978,5.06377171324219,-0.237258547842644,0.825920100867232,4.66716409453673,0.0119076320147649,0.686472217735499,10.7222926307905,0.260913745337714,0.485807515585137,-1.32829361314066,0.41620817809276,-0.255415193115103,2.90003965663344,0.175410259354887,0.886023490778313,-4.45624325642575,-0.368922766112184,-0.82612990096352,-3.58477806358323,0.150881355975382,-0.659727289990245,-8.75653406807734,-0.683193063672334,-0.937208745306726,0.234416657969249,0.234197209194998,0.236844818029158,-0.998353020568152,0.310651533072384,-0.687878461370391
sub-0024,-103.166237554074,-0.0335885036377116,-0.0433753466786082,0.72539546203344,-0.000751652359616727,0.00395379881071281,12.4473124706025,-0.0550124794779222,0.123618637702599,0.184759337052436,-0.57742640927898,0.108295962698348,9.26844318996493,-0.244718931368009,0.462152415873229,-2.88206708472373,-0.5578201792735,-0.424643349522058,1.49660741925141,0.145432786008028,0.607300030134412,5.08950346882348,-0.269526900843169,0.691864749914735,1.36770019120162,-0.0342860052368602,0.3582177139347,-1.7097689233916,-0.439266534373972,-0.607291022940014,-10.6668616984746,0.2189222369024,-0.394103854665245,0.630727440578435,0.521915557047956,0.219606667499052,0.548440031263353,0.803783482245525,0.298463315723645,-1.21501143060544,-0.490393724946601,-0.276082247690337,0.887839537007061,-0.770534608386576,0.229066571034667,0.259153257605474,0.142506312623712,0.0417363195320321,0.735883571483065,-0.531318485609883,0.227874433337744,6.54329554600335,0.111780557553224,0.715077772258557
sub-0026,-145.123241962843,-0.0340158478552268,-0.0451024628301516,-88.0584396542456,-0.0878175185237885,-0.278658240858995,1.6436972536307,0.00267721770588211,0.0131941233108201,3.35762749858987,0.221596535706023,0.921201111126776,-24.5744765493532,-0.0766375363586763,-0.53928680804716,-7.7892988873026,-0.647282779832093,-0.828351357471721,-7.13637359137498,0.307150180215845,-0.705131450564708,-15.0058319617995,0.244459349128622,-0.661381531086356,-1.47781819077775,-0.323543893112329,-0.513229270564001,-0.267592029255361,-0.23052099604278,-0.103555693157497,-7.84070270841313,0.00408322370706161,-0.213807218851679,2.0113842876177,0.261212153934767,0.502748522388654,-4.51062362406301,0.405226937546686,-0.868295147451667,4.2237984833507,-0.389189174778728,0.581683883133371,-4.02800704848677,0.510508324389154,-0.366154910830579,0.101512200346481,0.345408887239053,0.011053146179258,1.06479364382377,-0.00417001526038442,0.44563526175839,0.917479263511303,-0.142711315039853,0.269027523896991
sub-0028,-43.7382859163556,-0.0622075530407687,-0.0219071374785952,32.765786204407,-0.0345253491251655,0.242698796146387,-46.4659236860298,0.0013484224210864,-0.39742612937254,0.720886590164415,-0.532914235489954,0.674797201923652,-3.33483527093293,-0.153197864943231,-0.208423367873444,5.97773256464185,0.685123738961931,0.844381486246575,4.32976712548734,0.278925022800686,0.925982861417232,4.43235792147673,-0.0210363827965901,0.765198209340745,1.88392676325753,-0.401326009612951,0.693927639460514,4.88516681331134,0.25006330108356,0.895853892009012,2.97256079721897,-0.153275572973354,0.265072929905671,-8.11479820201462,-0.558603019330905,-0.95410096937433,-4.441216607306,-0.132615568464429,-0.892758964351651,-5.88950854272572,0.0955785839991464,-0.737439073041472,5.00915140522653,0.33127312046036,0.751083081898225,-7.06414603527337,-0.56701344010185,-0.895123481242242,-7.39908163488042,-0.130565221537343,-0.873712144008062,-4.13402848054505,0.208944049192749,-0.816072400728725
sub-0032,-223.49547487031,-0.0955224086462731,-0.0809869710804443,19.3055045281238,-0.093042613886881,0.0583746963595091,-72.2747926616997,-0.097465618926008,-0.420835273743894,6.96226023005497,-0.337668677827495,0.866362189842973,-13.4219214049919,-0.0115424875237019,-0.306589186673254,9.47675189195128,0.355317964467818,0.892154000760031,11.5501919059949,-0.430276337468191,0.778795049460679,6.03522226691768,-0.418546165619505,0.402382765480371,3.49249210207669,0.676661637713162,0.819247790245644,-3.65727258078583,-0.128336857521444,-0.599785466186786,-8.06452787077582,-0.415178389335674,-0.27071443605132,-15.3578706865979,-0.713743578026155,-0.96354700223584,-9.83869479152741,-0.0966699865143734,-0.917312884215153,-11.6738787322545,0.31677351305494,-0.845497530687659,-7.03779758388232,0.231622390363722,-0.781249416281671,0.932869428552408,0.385118973568154,0.100810477997832,-10.1850842428783,0.159407049432447,-0.830340898994656,1.16843650100775,0.173941621486134,0.470716295303356
sub-0033,-253.901611338487,-0.056904263756134,-0.0774178141292041,-155.682621052873,-0.0562235237911782,-0.407568881322399,79.1545101859962,0.0353764595549931,0.422109369341262,-1.03985982731365,-0.121788411868072,-0.556800072762118,-49.1760903076643,-0.237419104182906,-0.850786909966309,-3.74002648394443,-0.411478382634848,-0.517025214704627,-0.783221753273649,0.272578992988526,-0.150508473001005,-14.0375547153654,-0.0731690471007512,-0.821072898631386,-2.362204080201,0.26607871054003,-0.528436651549227,-15.2674434691586,-0.24213019970835,-0.91508582481037,-23.8366250180343,0.027641395652518,-0.502426131257655,14.6785864105329,0.376749035165868,0.939617274360982,0.575624893809016,0.71627779415526,0.181298558400168,2.16367526303928,0.00449094761757558,0.511030886947103,2.10877787707918,0.206123511741726,0.513487314248769,16.3207861372383,0.024630410629383,0.867961929470354,13.23304795984,-0.488450235375458,0.767275533516594,6.75015747314014,0.380538941140923,0.94789854908583
sub-0035,4.22892602300111,0.0133537753804675,0.00113362865972735,-34.8566790058691,0.0192744003381653,-0.0953732804170724,37.0431739609563,-0.0814037855754656,0.196826694356624,-5.63582326875981,0.274203194527385,-0.777774192097802,-12.1716490355997,-0.23466691524275,-0.351074011656233,12.5547276985819,0.617679662765512,0.600852128050024,6.20642372869629,0.292436608348121,0.801381285638199,-3.907967373998,0.255319754401367,-0.331565319442727,1.38241007378764,-0.0175212804103837,0.389368587242753,6.12344754519729,-0.221802538821709,0.759895239046996,-28.8679317309551,-0.0299434841151732,-0.535792191780353,-2.9188253456582,0.358895386911907,-0.304615698178003,0.975570059803551,-0.243307004548597,0.296495773538318,5.02579584191059,-0.038044206747071,0.520953580602967,8.255199643872,-0.464930565876259,0.74029569564797,3.80820005970648,-0.052393872035475,0.414458148733511,-4.26502690167925,-0.906332103680528,-0.968528696371074,14.4399930181016,-0.456317599853149,0.805803368932546
sub-0036,-286.811435223553,-0.0511826091669527,-0.0737693181345587,-172.791128518186,0.0238766596783521,-0.377837107976463,66.5958251295045,0.0267121616707292,0.346843379402332,0.598053172873444,0.517035956978053,0.332590188946277,-19.9279273180383,0.0587295819259087,-0.451228452676073,-9.06542947496816,-0.820458587863206,-0.702378969989505,-7.91927533992246,-0.0977446918268053,-0.84281922332517,-11.2603824219631,-0.425340232366685,-0.816487878390405,-7.52977298712504,0.179459358002694,-0.763511540148419,-13.6510371938311,-0.565085617465754,-0.936770486747385,-51.404304326263,0.138861771600132,-0.769927203508468,2.38777234493857,0.449519093684057,0.493205661606902,4.7049544542483,0.573440043551091,0.703512059546331,-0.428256392404665,-0.148637887102036,-0.0992332841045247,2.97349542788061,0.145627811299271,0.523314357811244,27.1838089820577,0.267367106402953,0.889650154902042,0.807131769531415,0.196481111666553,0.348954831970447,8.65864084999509,-0.208934022851433,0.832891269786226
sub-0037,-29.3557185857697,0.0171609402997891,-0.00844788230644408,-39.2342795602463,0.106508735337091,-0.134020212378157,32.3890151846181,-0.0670113449271798,0.203112788213366,-5.97725212361561,0.811822949365314,-0.790901166609943,2.41669398509931,-0.00222279280619363,0.0806600506005726,-0.872454408998176,-0.217961861897256,-0.166303423246942,-3.06787565710587,0.521359810298797,-0.488148423049538,-6.32906972179861,0.455969982015274,-0.474694726780242,1.69229272702967,0.123804876117835,0.433580949388642,4.77659017908284,0.400282420459013,0.867479885910769,-18.1160036735296,0.255398009505309,-0.432106633296765,1.20915474213321,0.530106501456743,0.301086670054907,-3.58220841619669,0.00590145052247927,-0.839006284527297,-0.534003395217225,-0.174278211234757,-0.0933482202716814,2.82307341638472,-0.3194450674433,0.474983934664659,10.3044844398162,0.583682101085303,0.835461939593416,4.92992963271154,0.670211901895849,0.72328004919503,5.73172722591859,-0.446982467727681,0.524879078397908
sub-0038,560.369172212582,0.14761905373172,0.157170624346118,243.109750697278,0.115719053139306,0.479991819790009,-17.8692388903282,-0.1113854097153,-0.11433765242267,6.28857137359733,0.0517718667459533,0.954614018849986,64.7405034423361,0.413300123215952,0.896460826477214,3.71245796002431,0.3929212123638,0.673999638321304,-0.318275816596583,-0.397698070265692,-0.0748218574921568,20.7985641746135,-0.353774873086386,0.757467946003697,4.3056812190101,-0.109759780551496,0.756797609800032,2.49431161216968,0.153271242422699,0.673253324851197,70.4040673702355,0.243599066716846,0.75321676635079,4.89448403800611,-0.088162798099104,0.819883564090847,1.43611358255479,0.389735657210662,0.492273303506296,3.44377952308449,0.224519665914219,0.795331473527623,-1.66365432729977,0.554338928666449,-0.198724835520455,-24.6922283702692,-0.0978742584079671,-0.924557372846548,4.59088009078532,0.190407044443974,0.845957815237357,-1.80030279384268,0.454798789687656,-0.484955886642031
sub-0039,-210.125592117295,-0.0821188818864518,-0.0984849988440857,-105.219913387195,-0.0510842435029907,-0.384942124959753,19.4623434967764,-0.0875285730830754,0.251825910908702,-4.90330314050666,-0.72636498578713,-0.980638239540129,-20.5238340853719,-0.217766494709311,-0.681383796666304,0.376156764154772,0.190135430868709,0.0639140913881008,-4.65727478659293,0.32966679546423,-0.761432825872618,-5.73102584949621,-0.270160927598966,-0.585437440207767,-2.73221317928633,-0.540546654598187,-0.850878474483939,-4.87555537709491,-0.0849443549688512,-0.806253871598723,-33.3716042045777,-0.0338692643869787,-0.707015089003005,3.21554426336322,0.158685113385596,0.85568857806549,-1.28669689117682,-0.0717326978844248,-0.592297305885464,7.17118995147716,0.129679279449718,0.892908457492121,-3.14475709865892,-0.300626430702567,-0.761373030745462,1.93498074315605,-0.257684201452534,0.478588816891798,2.32389335266921,0.64020877897372,0.89858564083901,2.19272204837815,0.0659542808158941,0.864202822241262
sub-0041,137.337790768633,0.0308800726312865,0.0580016174158465,82.9379515245576,-0.0684143128683562,0.350247063883079,-62.80285025446,-0.101282501361724,-0.465054385296025,1.62274934188104,0.385067272106067,0.851001243020088,8.60824664906081,-0.329065039271458,0.418247620332585,4.54692867519117,0.587361242192295,0.656575670317829,2.37263569574217,-0.464507812068009,0.494719128242792,4.68818816736568,-0.187722384777942,0.701731014935897,1.97355488257764,0.14403199192039,0.54110464873585,5.09698420565534,0.0513386434801438,0.837150550610395,28.3784164023371,-0.157017924460976,0.740783410459488,-12.1188567736941,-0.332107616917678,-0.921790222043491,-1.31177235493643,-0.626149489601139,-0.7914367136519,-2.07697447143795,0.619077984501656,-0.68676013674656,-4.53720578679245,-0.737228503877489,-0.860666379044916,-13.7088577474804,-0.421298328135424,-0.936767442604796,-3.123373808411,-0.474162113491972,-0.853775949743605,-8.33729485677694,-0.140937578452561,-0.88360425953244
sub-0047,4.04019851587232,0.0172027342382322,0.00320702648669592,-8.57517357237332,0.0481232669447281,-0.0718972116117573,8.38280939662792,0.0209789151036173,0.142053922614397,0.264402655355046,-0.591241091547812,0.186276742611464,-1.3949200095042,0.0401534293386259,-0.0890691675774594,2.59618301605105,0.336948802513337,0.779737525855997,1.93168039043854,0.372634907915813,0.788333047596266,-1.01620540172947,0.305352239156438,-0.166557100349873,-1.44155355097152,-0.0833312411050521,-0.701535237698184,-3.79245323401859,-0.396693086213228,-0.858122800424563,-4.29449899863022,-0.215162740486897,-0.319801717421814,0.367361659387428,-0.306692026154524,0.23813394328237,-1.46347294604506,0.224315938595582,-0.687795626132522,-1.96099826197103,0.366164539144217,-0.544834667913829,0.544142231606577,-0.0192582029317589,0.309100786896245,3.04019957051986,0.321460881317362,0.682506763706898,2.56346654220696,0.844139862678633,0.817092442765548,2.80368767808846,-0.469495076669437,0.747922016082535
sub-0052,184.789181359391,0.0609439756271571,0.0723594704263552,90.8747972723975,0.0368239346182476,0.274140301246991,-24.0976374015033,-0.0155246628078151,-0.178876992977606,-0.112241604985596,0.580779152918401,-0.038802772055907,21.4715602220551,0.105114883367883,0.594651666142112,-7.47351704241103,-0.216891176666423,-0.77775291619988,3.73405696039591,-0.168879230893914,0.702957422111007,2.28931605905943,0.0104968816479744,0.227270073742406,2.30672978503932,-0.188840083175801,0.647702421585469,7.11174393727021,0.723978186893055,0.883662053592146,36.4834127537059,-0.102706632830257,0.63328320695923,-3.35451039037407,-0.690155820158945,-0.599623324555813,4.00466869381324,-0.23787735490091,0.837511877044963,-2.03407139225825,-0.097906970278094,-0.436169220361403,-1.8542104259811,-0.320911109381119,-0.253574979030995,-6.20438756293936,-0.444138320628007,-0.550882321205752,1.6182891866409,0.15040579226686,0.651206036431463,-9.01697350353893,-0.0545077340402059,-0.880522706648812
sub-0056,185.927813337305,0.0639156648871996,0.081043557956776,95.0706054248586,0.0794956132088669,0.401424191203418,-31.8438158220487,-0.0669144325804401,-0.321061478732434,2.97065574577964,-0.44822965171725,0.791682301502691,5.09267057906973,0.0493775999291495,0.240620811766259,6.39259150631903,0.798303465041868,0.946737873104371,6.2820888561501,0.153683030608065,0.871435090357963,9.65681936296185,0.159497456761632,0.824504238633822,2.64564332059479,-0.212682558356367,0.713058657510803,5.14582116439308,0.341910774981516,0.765245022789495,29.1501463176111,-0.0708808571344272,0.756552216168256,-2.22862686885452,-0.175648725599026,-0.659364413793114,-0.126941870105841,0.291869297241599,-0.0704022415403978,-4.29110363880075,-0.207023855301088,-0.732096672932397,-1.39975474610974,0.105506183981268,-0.440160434131513,-13.5969900159266,-0.502967052010109,-0.937272926513912,-1.16289701065275,0.536365488230322,-0.36506437694294,0.498982448587606,-0.286386579217392,0.183654565000589
sub-0057,-179.217090489755,-0.0466555716476059,-0.0664218378704534,-74.1478889432837,-0.0188309449732639,-0.284396575730718,17.5823116017167,-0.13034754999732,0.131975893453363,-0.825114827588866,-0.589430091958463,-0.325683967862704,-9.74788842912819,0.23495600553031,-0.36124525066866,-0.333089132596376,0.175899628761764,-0.0532209519506676,-3.84550915048123,0.290764352599009,-0.646233245752441,-5.55209517986292,0.185057072315168,-0.422009664684326,-0.27011493541846,0.347054050650127,-0.115574379082937,-6.42055605366026,-0.321006298667654,-0.716434951780873,-26.5304929648802,-0.08648742575706,-0.740172583298749,4.75589610717241,0.538176311951374,0.703641570061593,1.52857037217855,-0.0577505954278496,0.476148183625216,0.148675750583065,0.0108479224456483,0.0265131353308597,3.7510892981706,0.190986890482189,0.568773281731664,-5.61830741820732,-0.482711997662813,-0.878985052541919,-3.6238716120734,-0.624675918865416,-0.876290915909284,10.9385695232689,-0.0991941756814844,0.914212144764079
sub-0060,-279.706788600534,-0.101504754383745,-0.113993287330648,-119.141788801933,-0.0571482816611862,-0.395343790041296,4.79626327754597,-0.0666558460690265,0.0391932886426371,-1.07749868717369,0.343156002145557,-0.674991328203397,-25.5325911858346,-0.264192862582843,-0.719644217826497,-4.88628677966483,0.194461258514751,-0.658794286940369,-1.44006467207963,-0.0307491997307326,-0.340094079458846,-7.86789466899254,0.481512521915211,-0.628845828921806,-2.81497369637735,-0.481506226396326,-0.796833630828552,-7.8049449327941,-0.482098747478876,-0.857049942241585,-32.1868856178075,0.0607338030041596,-0.648901090505203,-5.02003886589381,0.163358868941216,-0.662677814617577,-1.59501032873662,0.466468274467137,-0.594928113098136,-1.29390243234,0.198111002893141,-0.256450487561785,7.45698982674706,0.110972829918393,0.823418451008136,3.67226629352621,0.290627952924773,0.607353873347032,-5.7273986112532,-0.284751362885973,-0.88043060993759,4.78284230333798,0.0465851335063511,0.796287397947716
sub-0061,-102.655864719373,-0.0496773937042511,-0.0552257480440844,-5.86761304173829,-0.00992892759988096,-0.0292982231723736,4.09761093449566,-0.0838564170288392,0.0402847455406084,6.10552809428029,0.154408711363005,0.955815638893329,5.47162294722414,-0.0734738117215512,0.262765265741268,0.80341042628481,0.341977252172041,0.178432501886695,-2.56706823534721,-0.240250283430476,-0.477881338033102,2.12142525633584,0.260085694204637,0.333885956862372,-2.36064976626349,-0.00977069880588381,-0.675384535593645,0.316735046573391,-0.147077428258371,0.110324636639171,-14.1662375479775,-0.0907605707413451,-0.493601057814136,4.13202155559031,0.233571180595449,0.59178478646622,1.37152548532204,0.0489194311928744,0.660719826074768,0.398208157693384,-0.0129585770461295,0.0936222403716763,-1.81491304087645,0.1187393038183,-0.556714260259642,-3.10710437290143,0.385481930580893,-0.375424314724408,-5.22514676845754,-0.0447814940775281,-0.858649351864747,6.74431141518138,-0.164246132261601,0.884692663554524
sub-0062,-25.0349711882068,-0.00304995229885951,-0.0109907806291804,3.04846054714348,-0.0580446217921707,0.0124939219576788,43.5861516205271,0.0239901754891997,0.319961769114813,-0.101571548330121,-0.231158779041122,-0.0588399616108085,18.7224046823016,-0.030754720953211,0.683746512211316,-9.19217920474208,-0.208564869270935,-0.812204860190565,-4.47158757314465,0.130099316002709,-0.569078198547027,5.40782750548763,-0.198566315333921,0.600270943539207,-1.75392621428315,-0.306983380726213,-0.477750478018952,-1.23395319289045,-0.398698824051687,-0.294286263962847,-3.53397409839327,-0.278556323579168,-0.140805987468509,5.07400510016712,0.423310740220131,0.816501449940193,9.33114229669079,0.552972552249329,0.96771374563503,15.6450405285172,0.704137660551207,0.955877678835937,-3.97787655659443,-0.591147871761228,-0.658924264178921,-4.78593434803337,-0.478501695325268,-0.748099040151778,1.52181978981168,0.625860742533111,0.863358531112088,7.01078947709806,-0.206072621792273,0.887542052274163
sub-0064,-316.440440501734,-0.0977847981830034,-0.111199553551916,-146.76404747707,-0.0327133426468667,-0.446933452922982,60.6282609610848,0.131644502263953,0.442129721529911,-2.47146565801944,0.375698238450802,-0.770588522327674,-36.953416332703,-0.0735521556672799,-0.767915980311421,-2.24825182487143,-0.522162617163138,-0.740961666040807,-6.62616643302667,-0.213093432900577,-0.87047214342396,-5.72511679052932,-0.234873256692543,-0.791409197981068,-6.05166635285638,0.13497911658478,-0.866713574811427,-15.3450704953165,-0.422777216772818,-0.942037762699799,-29.9824020820129,-0.0841582328925324,-0.734981782784384,2.50212576154378,0.51805389957217,0.567492662300427,1.17151806652816,0.617829853775792,0.603674841770199,8.5840148901385,0.225578794592558,0.857417009001545,0.923347431511233,-0.0418085875440493,0.237121411435586,18.8096791037185,0.539014196475343,0.957030948985944,1.06074206022076,-0.392105470554604,0.462634503559342,9.07193012181,-0.0963394163146593,0.901278613400397
sub-0066,-530.662730780097,-0.136810034061813,-0.143922577379207,-115.499372999998,-0.0371551300062844,-0.320867993811528,-80.8469652365936,-0.103451454478899,-0.32237772098401,0.518853739428629,0.745661653897768,0.301447351427958,-33.7562307784192,-0.162354207085416,-0.759861559120815,4.31001089289855,-0.107261392293703,0.659994041838953,-8.39346502562959,0.250437477419077,-0.864976885749855,-12.4649673772949,-0.590299031491148,-0.85180417011455,-5.4241797063781,-0.307561342642792,-0.754321970195125,4.96327124812566,0.206474438442263,0.638198018161976,-31.6588379343836,-0.0235243910145908,-0.589772071151384,-26.6449018991731,-0.0465878864073993,-0.906227418095428,-3.02415313164287,0.447929855022612,-0.842054598495143,-6.424789323708,-0.372318447037019,-0.812421397900634,4.83726421510854,-0.656865649939358,0.668023643022499,-19.5183404604327,-0.565021673258464,-0.950527662480874,-16.4604221354734,0.332725890597173,-0.81197992137338,9.25769128557082,0.544452006749445,0.906596983444082
sub-0068,-75.9224273423744,-0.0561749236718806,-0.0666905003839698,-38.8539572034858,-0.0931690369569494,-0.295837427483185,2.97035655848791,0.0347023929048745,0.0724562085287294,0.286682277344321,0.0626084076565473,0.390963471275013,-14.8930033635177,-0.0829962760825244,-0.671133002645379,0.110071449419105,0.0852932446569643,0.069219969980393,-1.9815112007103,-0.361860096870488,-0.848386932744647,-5.43606057320771,-0.650952713305795,-0.803699164778161,-1.32469822372539,-0.443137094019914,-0.746138061082766,-4.33923395851956,-0.283583959488192,-0.925869328885872,-0.671861821078327,-0.0554550904702861,-0.0555872577285101,1.03565172273566,-0.591903808598833,0.682029524296744,0.565015333190139,0.426079850074685,0.631063570785923,1.65251369076249,-0.111288371536409,0.717002642516085,-2.82550805360954,-0.381574449594415,-0.693348084747657,2.25404483008782,0.62550332877664,0.833651358983719,0.744131969733029,-0.135656483099574,0.576746104477112,-1.31863976347219,-0.11032206654063,-0.804069845109853
sub-0069,-199.771717122877,-0.0822597903613924,-0.0934533193755921,-72.6322612171442,-0.0632182210495742,-0.320254679453295,12.916954541967,0.050630249139749,0.12041674542704,-2.5683441376687,-0.136648114740384,-0.870193432864101,-6.38201030902021,-0.142025861766715,-0.321866617331482,-6.17902435575872,-0.809611437494603,-0.620537237632569,-1.74430336241863,0.390550137176147,-0.361064484532989,-2.42634322744315,0.303663591497,-0.414436097006004,0.551555636358191,-0.0846028809538713,0.18222293941479,-3.84061113633255,-0.496602813153547,-0.871821309010027,-26.9146452207114,-0.21320839352605,-0.717399918982102,4.11692067043956,0.669287249912947,0.900381360202343,-1.11675159367896,0.335230687580524,-0.562198793531033,-3.688850062674,0.01519616380652,-0.530369963554883,-3.57708434688936,-0.296910002691108,-0.607502201265474,6.50461607899469,0.644179919585699,0.90121047914837,-0.00468618437748604,0.702675442078116,-0.00297774860844984,7.67734279140785,-0.159876849007029,0.893372269539155
sub-0074,-483.665767000045,-0.105273599755294,-0.112132310609356,-286.180053300467,-0.0549203273416102,-0.5050662756217,86.4177684049963,0.00384780712973887,0.416348369467647,-4.34119182756237,-0.0143340698623954,-0.912027453915379,-68.7371460384407,0.153791030249715,-0.816671487202128,-7.97938792646735,-0.42651378004966,-0.875548767645748,-14.1808081528936,0.173387095988906,-0.858721303439468,-18.3185391027643,-0.148192873136127,-0.813544046709288,-9.67159944149493,0.158154280550545,-0.84306658697571,-17.7141982616813,-0.136084629423374,-0.914139643821319,-62.7163604901603,-0.0468870778354904,-0.799367681314027,7.07464309341217,0.405340536869716,0.793190220644874,9.26539839662095,0.576298408554067,0.96438404268575,12.6216234373788,0.164581425545382,0.874883383066336,5.02289040152579,0.0933795935361946,0.639038081847528,5.70250175020581,-0.239771393424482,0.601155226789363,2.74106314545425,-0.708882394939289,0.536643343940697,18.0810932020445,0.256086912769828,0.957725020094826
sub-0076,-115.945190160806,-0.0578275484772813,-0.0488539562649173,-7.58102313668488,0.0138816249205864,-0.0413902514609671,-16.7681935080341,-0.0131144779905321,-0.138754424257941,2.10631746246274,0.0431659791239166,0.798337096070511,-6.52861616377363,-0.177341437119185,-0.31562559012723,4.04925428487608,0.488541855499438,0.855702131978288,1.568436472893,-0.026395222620506,0.370715489717334,-5.98691870881068,-0.35077532970696,-0.743849440920293,-2.00679119169374,-0.105063499870268,-0.80571827745569,-5.09290064092184,-0.205258213109785,-0.920280961872347,5.91660558715458,0.421791590335212,0.263324314596357,-4.67548586399077,-0.169588025409346,-0.711217889521513,-0.449711093256628,-0.23382983823204,-0.452395324995314,-6.55349535400676,-0.345612725928262,-0.891775366295799,0.794394122211882,0.191485152237637,0.301343678892242,5.23927134492993,0.103169564447005,0.714547970053871,-6.47565232886457,0.690370477282981,-0.522098538734971,0.249690975634483,-0.447712489766598,0.0840544908811268
