subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0036,-377.718358340005,-0.0320383321272358,-0.0605747006943676,-337.520094245954,-0.111481695568221,-0.474497764998933,184.555405658395,0.100787073905123,0.49340676924686,-0.694596925476834,0.568248520083026,-0.275654253571874,-80.8156938177292,0.1245156122965,-0.769660127276736,-17.5154366874129,0.148847852993415,-0.821906267825402,-13.1764173387299,-0.0652728646114966,-0.842047059045697,-9.5502746480675,-0.590368912107867,-0.432982479061754,-9.38995592764686,-0.158778281508392,-0.760809900820419,-18.9612436329954,0.224524493646632,-0.871967862436336,-88.1207506470956,0.0350792039976155,-0.716813961068945,15.6153362635328,0.526367702686244,0.838853582383032,21.7190202620769,0.703785084707005,0.980873577641863,22.9044403028778,0.439490137671651,0.906053208385004,3.36664026937119,0.369110927263881,0.623976303872947,44.2501905253195,0.563039540697032,0.929256762374505,8.45256593449384,0.287563896390243,0.871171922098296,11.9623073406829,0.159006368417242,0.919063346109462
sub-0037,80.2639652633606,0.046927177171776,0.0304257921609,26.1869818808564,0.117223146316297,0.112993942894369,21.6553287278426,0.0055322083769867,0.197620486211665,-2.5647257766814,0.669559175850934,-0.583677254485261,18.9209724410793,-0.0460888934475236,0.664123360943518,-4.24047362126994,0.25523565215807,-0.633882825982592,-1.44822723862164,-0.404442603501411,-0.378158131219874,2.6134863005989,0.174699172362163,0.38400933968547,0.180663624389071,0.396501270615874,0.0623907887703825,-0.20638045061431,-0.201923479297375,-0.0910319645048545,6.86420117516745,0.138368473412805,0.240558926361283,-5.07940327641654,0.395033943680382,-0.601577905646924,1.32813691748504,-0.13090193789311,0.485721134328441,3.24039338546374,-0.300732895799352,0.559534572559578,3.36851708966224,0.488633836513961,0.763005550021986,4.47901881350409,-0.0607565888034507,0.84641427703034,5.90263738083903,0.820480266051112,0.884449370612363,0.995041620585063,0.0240423996015942,0.303182396619693
sub-0038,-114.13243503299,-0.0397656869296951,-0.02691548741324,-8.35075621561915,0.0350362197778906,-0.0224431976198634,-8.89645752654971,0.158853661812955,-0.0369847994010701,10.0929526414196,0.162262460248729,0.948016218063094,-14.8061713971807,0.0732016605696029,-0.32463923854661,9.46283510823702,0.748280977461491,0.922412963194746,-0.00494414600486558,0.014047538788481,-0.000821865067642626,-8.74347781680953,-0.48284748776607,-0.675147214655224,-5.9512945675548,0.212868535409023,-0.781909943508075,-8.76817147086068,-0.112463275464307,-0.870500304755676,9.88410056591783,0.0442697317784359,0.326464575744025,-10.4799111525013,-0.560948987201371,-0.940089855166075,1.79446188141284,-0.250834191053052,0.499451090634936,6.58103642212295,0.496343692385859,0.757002650844947,6.39454487191479,-0.258002791238916,0.501436051055188,18.0566422101492,0.332559563486944,0.829798501091484,-6.21406414988337,0.501385954791901,-0.653026972943147,-21.2729728362442,-0.264748026740339,-0.962085309553529
sub-0039,-320.067272007934,-0.0896752920454644,-0.104104840128243,-193.197827843192,-0.110092740193033,-0.490825269792853,47.2029289027033,-0.0269665946898823,0.365677153259851,-0.42625752713387,-0.540432266142445,-0.146580872307514,-41.2225688689286,-0.0437366364983008,-0.806687849521605,-13.2119887541573,-0.504732302351905,-0.916181568653877,-7.83971355363489,0.321924719898838,-0.760935108636887,-8.726573348023,-0.192968086808714,-0.70262083085485,-4.51048040433467,0.0319644423902851,-0.857128593045982,-8.28066444884455,-0.210978260471293,-0.914218866336208,-51.5063702119688,0.0386242074409124,-0.751673029289545,5.00461369923463,0.044280532443916,0.865074832567116,8.07810146480708,0.770670751738263,0.983777989749429,4.2788132599424,0.46688441426755,0.889719775020504,-2.63498157246644,0.0848096316934553,-0.515775085463639,3.37963333683348,0.0450334968835931,0.8047697714832,4.65021025308102,-0.486454202518267,0.815504815172036,10.2809562889854,-0.227984491995204,0.924524028551591
sub-0041,-87.7300689670865,-0.0759168214415643,-0.0576823618905032,-16.8727915679562,-0.105487665744347,-0.124790981024574,-34.688133173199,-0.0408837447996846,-0.402862669755201,0.484733485993402,-0.244711725387086,0.329807128028197,-5.10321364706832,0.0173844049994583,-0.398748504186641,-0.274024000342639,-0.456220538154653,-0.180958423565735,0.131519447198452,0.082510389324063,0.0652949055326365,1.71417186507719,-0.224958241925858,0.410219608680339,-0.932724454183842,-0.319568618208785,-0.480886790059363,-3.36504340719804,-0.39472125113877,-0.824453603918529,-4.97235752226354,-0.0890564801243186,-0.230345020660027,-7.01065207430142,-0.467990518554653,-0.856836048787584,-2.89350960934247,-0.0878578871321746,-0.915180626000731,-2.35146987609842,-0.149361799438399,-0.761338234039579,-5.26948076138321,-0.317405357389921,-0.809181508062462,-3.67034051569416,-0.312344133312834,-0.72280001994362,-1.80756003962416,0.324844754980374,-0.767401193840442,-1.46032464118532,-0.455989378755985,-0.785390499747726
sub-0047,-41.6092649640509,-0.0333677158720099,-0.0433949546393149,-26.0526445861059,-0.0375554109508422,-0.247271828046165,12.0662652232881,0.160216079278183,0.325778847257162,-0.940630431300021,-0.22517813525043,-0.586216409622004,-11.2291887226727,-0.27249500434934,-0.745617358560633,1.34626344783473,0.797648890225579,0.448124187069077,0.890929252579673,0.398614140146262,0.62357091461687,-0.918158609457368,0.148114005453763,-0.298913300961362,-0.487130515049615,0.416335180389506,-0.455967165176012,-4.28116158571417,-0.327734371502219,-0.832372181476783,-3.05687528381935,0.248601649298706,-0.241057692980058,1.78482088454224,0.0333173096242472,0.778831126823229,0.740186165052853,0.134633109779794,0.722972328171222,3.48943300435869,0.309518912909584,0.834031096652065,0.30256404639642,-0.24319230855792,0.314887849148931,3.71260674290572,0.512271508100441,0.876851290186882,-0.96095889374344,-0.864411688128182,-0.549966346973154,-0.449743253971852,0.00649646632261584,-0.57623785030098
sub-0052,905.295752580804,0.107941782743743,0.116298267585333,557.294735202575,0.145900055407896,0.489737466865009,-143.071353866345,0.0258601464689809,-0.287914808413677,14.8129868534892,-0.306420473194734,0.927120335673181,144.371538477067,0.0284858905606481,0.680590283032203,11.6298814368589,0.706796950623425,0.791148754218794,11.1372661386816,-0.396895700226141,0.821623131936247,44.8501192236198,0.258323701400839,0.798383173012047,13.2547985997813,0.0287975341685653,0.814328692483803,61.6288123672313,0.6516479504564,0.960166721422783,102.753736471217,0.0976064799814956,0.760045749631308,-34.940727128665,-0.499267315419935,-0.701017082062673,-7.40499778718634,-0.053083065476636,-0.886647220046004,-1.61665227179851,-0.277921445985738,-0.174201371694983,6.78920806238,-0.210846217611219,0.561308306407331,-19.6945109156801,-0.204280849846323,-0.848719433181681,-9.27984597846773,0.287513147323168,-0.800486512133279,-34.021535848197,0.120134015420343,-0.941313332692477
sub-0056,19.5319872573027,0.0281508522352203,0.00942303894060084,-22.0812076263991,0.0391023792835772,-0.118885160536525,21.2135583255644,0.0747997023966212,0.183606783581412,1.42382064851352,0.520290534884732,0.736049296121406,-2.64581415569189,0.115706450079736,-0.148599087986925,-5.97340793680061,-0.668415573097738,-0.781628717396997,1.99565650367173,0.561374166667494,0.576540676620839,-1.71815650163024,-0.073818655129695,-0.367053766219602,-2.47371253019251,0.0915290441597926,-0.696533187850385,-5.62017235603051,-0.620702684383183,-0.95399693278306,1.5485385396687,0.261673989256204,0.0638514881801842,2.05675748601337,0.423527682522556,0.573500119003824,0.659810641105624,-0.345590003071707,0.468581586519719,1.42300779649617,0.260764304454909,0.242654981534296,0.595632575175756,0.355896247991817,0.184695880160646,2.94719009915986,0.228977125431345,0.639404093410921,11.2116292440245,0.31962892176562,0.893987893794566,-3.50565999212972,-0.160256657793675,-0.643011358611434
sub-0057,-589.946250469522,-0.123511526599746,-0.133717383597381,-218.222801061964,-0.0324683951094791,-0.425157274147344,44.4597845934861,0.0222729214654953,0.258496420753891,-8.15922085931524,-0.292419149615297,-0.851062672932289,-56.8521517546389,0.0822240652726004,-0.717324175225706,-11.1837488931178,-0.758537393416598,-0.911744353935082,-4.99265385662535,-0.223876109360322,-0.795161732745029,-11.0974879323575,0.436850478774569,-0.544751073915337,-13.2558384336804,-0.515747576801828,-0.927033557633094,-12.342081861274,-0.0865303126345885,-0.845134384051106,-38.0201066626369,-0.31041228262782,-0.63148038945671,9.38915469495742,0.644569812611837,0.891754435327638,-0.904715568137994,0.370952196788525,-0.448233006174842,0.829250011095036,0.0337800289138601,0.193574646020408,-5.8492054677098,-0.282013171253503,-0.65073623045814,16.7079874476643,0.355882509904279,0.919215374491369,4.94334091480721,0.39527960840188,0.874005215506349,5.53699556033766,-0.623682840088594,0.634014256036241
sub-0060,-364.120744585148,-0.12579543405451,-0.136191753727545,-124.083644675874,-0.0115138464466161,-0.401548656236454,10.0640727293975,-0.0559605730335552,0.106468818779994,-2.54891992846387,0.0800276121422544,-0.759524239826785,-35.2122619952632,0.123235436163477,-0.717057217350331,0.325388742671879,0.166947543824316,0.0724317310056601,-2.93995984761981,0.268428820673846,-0.651623544820472,-4.4659864967098,-0.476452604318302,-0.47992225445001,-5.59771076102247,0.37505524750041,-0.708379779740459,-8.84486544351446,-0.391447321876385,-0.861101337193864,-28.5274559386476,-0.0226752682823671,-0.715500563770045,-2.42905599185716,-0.018179750671633,-0.51980016728692,0.454670562577441,0.242232931019693,0.275678561587747,2.74312998351108,0.226141625371517,0.640580669154933,-3.06630337382459,-0.200635728299965,-0.595418503408119,-0.573511410081387,-0.408723037839504,-0.0605772203229771,3.34407225814613,-0.595474240802756,0.634816552734187,5.77555638604788,0.155004825522166,0.900882002000566
sub-0061,116.666256082732,-0.00718485733109104,0.0264383823625447,155.622612758731,0.0844141608664243,0.384954497975402,-126.907773013444,-0.0461680148626056,-0.439346229399764,3.51269370296442,-0.100225416535832,0.786719525605174,15.4238173265224,0.107350773038064,0.322985972147175,25.4629127036253,0.287891587485668,0.90577196515702,5.19258015709893,0.12133041097065,0.747260323072655,0.634571566099158,-0.0997782693524921,0.0402705496915428,0.274864465194491,-0.105138358481997,0.128540547004906,6.07308847218975,0.157872850789106,0.644196148526193,48.963396982777,0.0535512599595011,0.791415549975253,-18.1650284971105,-0.529053670955117,-0.893983706308419,-19.7670716612329,-0.453992214581846,-0.946220949269175,-32.2699863934096,-0.0905794392605004,-0.902158267044446,-8.32555805443116,-0.677210764491055,-0.88764109480231,8.2031950292976,0.423236463816904,0.741324983951723,-5.26586342290699,0.392510307635857,-0.786824543920178,-13.414531805088,0.269091966126022,-0.924355227759521
sub-0062,350.435074842861,0.085299983493932,0.10090505600833,184.505669461973,0.0335587631224825,0.419047928803866,-25.2378278350831,0.170940498730574,-0.160207691441914,4.84468101964129,0.422291249339481,0.922127853674975,19.2520532011463,-0.224995504212442,0.528783002124738,23.6697750549101,0.761466924983349,0.95069925012916,15.3226330985967,0.128635264523621,0.92419621305519,11.8173889543753,-0.15063026972636,0.796917751945183,11.1636068784848,0.0177640760490864,0.851885414777911,14.7829748805882,0.482698301456203,0.861849625960238,30.342252824436,0.226126746012468,0.592321962273613,-5.93914599796025,-0.234776338345021,-0.815569667274566,-3.97500564824257,-0.0260482801178784,-0.772294585978772,15.1219856957479,0.275048817536419,0.860844564013491,-3.60166847791224,0.281561985164465,-0.676403646917214,-6.1952387401931,-0.0341013285462082,-0.733879559742538,-6.63703229082054,-0.152436578440942,-0.853587982847591,-6.73432346944875,0.324845847501485,-0.8645172995318
sub-0064,-229.706930917847,-0.0360981277386859,-0.065011043883838,-238.700121352176,-0.110269774712142,-0.522692512735835,104.596710912795,0.10609692893269,0.530543253663776,-5.0788008239014,-0.102717661719402,-0.954080917727627,-46.1836722529873,-0.202022310458891,-0.852481947493149,-11.6127631860043,-0.653415815274861,-0.872423426444384,-9.37025206931936,0.135818775295833,-0.897806020410376,-9.40024072224165,0.00121497367165193,-0.778832425449384,-4.562225643154,-0.0345053420432422,-0.780022199364234,-13.1047372356613,-0.432419761734367,-0.93933770780676,-69.5552091365165,0.169396152854564,-0.736730956240187,10.6572269293819,0.571649368373209,0.953502429410309,9.59425206714603,0.376350647491036,0.9481162968696,20.7470251699465,-0.176642734602007,0.860771080035299,5.52862915429155,0.545486328336604,0.883384825535511,7.60945110857073,-0.344816670685173,0.86244299870294,7.03358612457585,-0.476834719114925,0.811270089469196,12.4588462221718,0.264565479604046,0.917447438264953
sub-0066,14.3383667973879,-0.0191335051123829,0.00849928053033819,57.2553196214792,0.146554420061435,0.354058069396713,-53.5772775484007,-0.0651232942781105,-0.481526206184054,-0.413111948170147,0.283347371894467,-0.250290594579757,11.7393498431874,-0.000957168521285435,0.697850019970326,6.45136208626996,0.696768681396051,0.940835818755778,-1.78820461036439,-0.187937268779107,-0.706009191396298,-0.643647286549956,0.495264810124167,-0.102046826861388,4.35499638472346,0.414001936264213,0.898676822388801,9.11237912085961,0.492700399764991,0.941851963803559,12.0161100277012,0.287935441252872,0.603210550944649,-9.52218988776595,0.0833299013961763,-0.906640045987082,-4.32537437417201,-0.213029568675757,-0.943738163166784,-4.13027477070334,-0.252677294353498,-0.810041909368679,0.672717988602322,0.135523777980536,0.556988808197302,-11.0931331067218,-0.024457435924869,-0.906679638731502,-6.48556538660995,-0.237982045910705,-0.886407503520328,-2.58808847918636,0.610137149924072,-0.638160294973661
sub-0068,-19.3187873715334,0.020766109021333,-0.0111467747675497,-23.4915054189878,0.0519359601878901,-0.193609895373415,24.260724172217,-0.0271900417085099,0.321231270550596,-0.686459805284229,0.669318416046261,-0.422496303674877,-2.35434523044705,0.0509076247912574,-0.193468244778476,-0.705095928385855,0.773439447974561,-0.147247396520754,-1.2468020362633,0.326144608598257,-0.522716207077414,-0.303193021630846,0.402055528722266,-0.0994959017807624,-2.01102403924822,-0.278755529188901,-0.756066759175484,-3.13213711120288,-0.317951936684935,-0.758233679026498,-6.55335773431786,-0.0583289572784241,-0.450198828550382,4.62696757794549,0.369420957473994,0.92186968059015,2.56115578570581,0.403406188069123,0.94523053476317,7.10710064053991,0.11466105533925,0.839035879379113,-3.56212082842722,-0.457475236952007,-0.895800855917982,-1.00116137153533,-0.24248475506147,-0.262752728573714,2.02167970179209,-0.257610129495364,0.744093121574638,4.63541992048337,0.174084580593769,0.929997701630092
sub-0069,-67.0943561240414,-0.0648830259826553,-0.0371115886506568,23.5752530710173,-0.0235454360808591,0.141570067942543,-28.2312813977465,0.0288196448595959,-0.333856367157088,4.35263237679238,0.482149175408482,0.954367609174888,-8.35394789607736,-0.176491102986339,-0.458835853392415,7.12802124697482,0.627202563749471,0.928206163512159,1.07361408509695,0.242873714571333,0.536131446812594,2.939222584281,-0.46948169447925,0.558024136040643,-0.892871710480755,0.0840576083765454,-0.388506305041088,3.20144582407629,0.124160348206503,0.876739177210706,6.07422972794808,0.0278833010958497,0.367437351994624,-0.861557116567473,0.0526836502843879,-0.256016522732978,-3.59411395850599,0.277260794615305,-0.816685142956062,-5.58085266512512,0.114944170199642,-0.730863302987257,-2.83641542861861,0.192642929336661,-0.668081625281826,-4.07707707401009,0.00405507974866371,-0.78979657909129,-3.33922759596079,0.651486765097223,-0.551903521401282,0.66904199663607,0.366594526492201,0.44289626410052
sub-0074,-144.950399498102,-0.0242027275937916,-0.0252728934363836,-26.4535255410229,-0.0610356392676191,-0.0454361235632046,3.2243798211488,0.0666329411842859,0.0127402942983113,0.87682447952512,0.388949264538354,0.201007699427045,-1.2201874744669,0.207336969172272,-0.0226349284622355,-25.0093829836229,0.302097755972932,-0.893575027011876,21.2142490680302,-0.316481026068518,0.73620450699174,10.0747415736536,-0.420622831989494,0.317190495284099,-2.12838987745277,-0.264649176929565,-0.384432387456026,4.22532123017524,0.131277428414759,0.519646262417096,-24.0205449504365,0.0375504962205321,-0.348783571418251,-12.593073974036,-0.583587660137653,-0.882561703526338,-14.6916304338397,-0.421569552909396,-0.958086554200228,26.6583846825591,-0.160970243010838,0.891314663437863,-0.0935625290034703,0.185776417140688,-0.027785671176811,9.73036823036816,-0.0887552294635289,0.659084914446283,6.98094335307339,0.790521615882711,0.944833149243677,-14.0133858988299,-0.410063786931763,-0.896167331309286
