subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0036,326.659333370316,0.130751988384357,0.139546147629459,171.591299525282,0.128385433996563,0.470641905818989,16.719815069308,0.0699327131454129,0.128056579408303,-0.35060619673494,-0.678149949715132,-0.194780635515284,59.1959384517,0.26737971090206,0.889370650094509,-9.78773477083993,0.698229361985643,-0.780854252426353,1.41258889252415,-0.128915065665284,0.471289289550088,4.93663205371923,-0.524825585579721,0.432465014171969,3.99567403310219,0.253861549074872,0.882622443683577,9.3967644951846,0.14537027106087,0.841365420988673,55.0370341982448,0.490195252999495,0.918952242559125,0.334928149790477,-0.333921062239318,0.155578254969854,6.33241252986403,-0.635687862478847,0.855220820441244,9.60256723581395,-0.289122411345369,0.823691995514845,4.15780776622887,-0.306062614155115,0.633046242942067,-0.645024356309229,-0.410194515702606,-0.109270914069083,3.3471623165513,-0.176780960350984,0.824351232641514,-10.525682568162,-0.0997890356074511,-0.949781850137211
sub-0037,-24.1795141984175,-0.0124230026284556,-0.0249857813367994,-12.3714064535132,-0.0289617586328623,-0.134643175796526,2.36474014984633,-0.0306045278488945,0.0697705425106073,-1.21010412856789,-0.479971368866962,-0.901022732872968,-5.63919584079048,-0.209841056293342,-0.413888542766745,-1.306688722837,-0.634198062482533,-0.659206531494773,-1.20920241579148,-0.0564067434010743,-0.643542542518528,-0.687091118510047,0.109899931018475,-0.234793739889775,-0.404483284290683,-0.00962739437810081,-0.391860466442316,-0.876677469319289,-0.265341529387831,-0.704700525692677,3.43019555634098,0.190719455220978,0.307598462998121,0.781659849763556,-0.0947820401748339,0.504591614006557,0.48421663149614,-0.0471293508345882,0.61032787983779,0.362831883536857,-0.237405235968275,0.437263372949744,0.249957354834966,0.240316426657512,0.323273266489034,-2.69733938604111,-0.422298655643016,-0.9385907384792,0.0838287344231993,0.0533861658367236,0.105928109115721,2.63175983232955,0.206720208229495,0.764733404224179
sub-0038,52.1056094136942,0.0479760377658888,0.0558115881122337,16.5558640397122,-0.0462529168601557,0.153460877593457,-6.36252340562991,-0.129112712939102,-0.211553642720273,1.37834442331476,-0.515755005677718,0.775003922786405,5.52976086899208,0.0559453830083917,0.456698665306409,-0.658340662752855,-0.285956783786473,-0.536677464475784,-1.18835597535309,-0.299085455418792,-0.53756153973634,4.4641296454117,-0.0546697790477899,0.731023884712078,2.02359696168307,-0.54032121680418,0.762395604256164,2.81276688010652,0.570187940317358,0.917517713616416,-2.03037409005043,0.0434419052093902,-0.187938366900859,0.250339841509379,-0.285494214599158,0.27870933021375,-0.326546791687304,-0.448170961086316,-0.359339587258019,-1.99019600001691,-0.280741303766818,-0.774580842877938,-1.19523134145504,-0.470658067114365,-0.737639911344869,-1.70196330482049,-0.482365695142664,-0.590694364806213,0.0270531007256323,0.568839066096994,0.0262298852871279,0.546293789365293,0.402583699195072,0.557065176519305
sub-0039,216.12182546972,0.136014881667715,0.134425239022345,119.452031576116,0.137001616025746,0.530363334353389,-22.4749687318092,0.0158656485968275,-0.401574308654074,2.59460708032006,-0.105909361731594,0.940575145256607,21.8504553756487,0.113767106390902,0.815317545115653,7.7020004355183,0.753222834217372,0.945888254680847,4.05287377339249,-0.00580308313684888,0.822235017774093,6.74978931802572,0.146953701319082,0.85052340308386,3.14919571353714,0.553252616594339,0.922284208873592,5.54278297448752,0.469319120428069,0.937335796398964,33.0793075973044,-0.0771048775554617,0.769466560950926,-3.63248997994705,-0.608380250701709,-0.936235097495795,-3.18592714853139,-0.390777925132393,-0.915363399509029,-1.19604247030165,-0.415276447229749,-0.734307649395856,0.0373955978041279,0.149721151855276,0.037080418591859,-2.65835063879541,-0.19900269709125,-0.912529498445276,-1.46128898071347,0.193146989740963,-0.791397389233277,-3.66904691948244,0.106066116507591,-0.945759354007306
sub-0041,61.8166492386542,0.0333226881213987,0.0597913922590578,54.3331463713662,-0.0969714449216709,0.400100742340058,-17.0733330378066,-0.0945260923385018,-0.404831494738796,1.02533026456734,-0.437516530609018,0.840984007181203,10.9905171454779,-0.151702176277677,0.670004967750127,1.91663741689278,0.359330256813457,0.858015520551705,2.80818952293824,-0.552646129995596,0.764909841484522,5.77780129009456,-0.362314383289393,0.767869234777897,3.42969614152,0.534815040552505,0.909404896541188,2.00535158619117,-0.355168789476138,0.812434696913035,10.704566936918,-0.116195961954149,0.667956655313058,-0.260925267550349,0.435729643379621,-0.136447053458513,0.387830532064966,0.718819701900384,0.636485941449602,-2.0312242711778,-0.017150419059986,-0.896634044616978,-1.27022139987229,-0.275589172712102,-0.709801649991135,-5.92017014599184,-0.250588167636377,-0.938694076713491,-0.470929295788246,0.485440333592861,-0.658600700898483,-2.72641429993838,0.0358911622697991,-0.922344846757862
sub-0047,25.7657532129209,0.0918670118472444,0.038987183799461,-12.4278828341932,0.0308288462089796,-0.227303803112699,16.4824401377441,-0.0290625250990136,0.438728579063933,-0.221028767681865,-0.262333291941539,-0.678968749509929,-1.19448351539546,-0.286177992741816,-0.209804639647707,-3.74298966663793,-0.822273245672722,-0.947026384289603,-1.22010689512038,-0.136268682428194,-0.897492688548568,-0.222598651918052,0.472665592309225,-0.109141292022913,-0.0255385487153248,0.391070366358161,-0.0442048231360824,0.223956152850899,-0.144769315865531,0.371077816095426,-1.39599030504418,0.286241250454256,-0.27786293116843,1.78103487380745,0.490658424206593,0.941625702764026,0.892996975676142,-0.283497985682188,0.767313322241707,0.110601230669512,-0.373337424537099,0.161966814581749,1.15433989405591,-0.191474703190705,0.814895968824679,2.51737516201868,0.00647740408615338,0.892166000025478,2.69499044153527,0.852451106041498,0.968413601922702,2.49482175468839,-0.0103199358356288,0.937556251874434
sub-0052,-150.02011053063,-0.0398199303045495,-0.0668378615213322,-126.442717873135,-0.000292297705005301,-0.457056042857025,43.1977600402068,-0.03621851892808,0.375635367088218,-5.06686210658063,0.484649926444989,-0.935186448986763,-11.6214530960595,0.140881727753562,-0.394121715594189,-10.598312218821,-0.535541374291706,-0.95212011263857,-5.17353564986627,0.412691525584341,-0.818229043531565,-9.65636566460666,0.415361985247272,-0.762086241213455,-1.98217952259102,0.458009505413788,-0.708429349483785,-7.71590318542015,-0.236489653128379,-0.836363044237431,-36.87640687444,-0.0852019541118512,-0.813128424876761,3.37508887119369,0.362038366716921,0.687036413905714,5.28279637655696,0.338350134493786,0.923511505115032,6.32293858934725,0.300396795860076,0.902477567842403,-1.8845438401257,-0.327910977880137,-0.826263771992333,3.95930632860824,0.196851523791209,0.807054824255581,3.39778453594672,0.343793385014902,0.898452324109158,9.69397092857307,-0.428177101280463,0.937874849972867
sub-0056,-52.5729559546106,-0.0563249466589466,-0.0644855357059299,-30.5605886442001,-0.0575693708079937,-0.304585718092018,-5.20233234590496,0.0400588359178721,-0.11118176943496,-0.357405656436485,-0.47230843322249,-0.496540036331865,-12.7058118599869,-0.346344082925526,-0.802642982738946,3.80419551131026,0.780909487952765,0.934227602316711,-1.8489087959954,-0.58241555260024,-0.914717689358135,-3.19597697835733,0.576592732025625,-0.522610711621199,-0.175768414259096,-0.310844632719129,-0.241212834910334,1.84811968286172,0.429723597507382,0.839180712674177,-9.27325175417938,-0.0666533193369546,-0.588210932674048,-1.46289419122316,-0.474452773281187,-0.674968652499729,-0.135516559586807,-0.0413415831369271,-0.193237731222855,0.014350798234116,0.219050853428775,0.0135105700208981,-0.507037714667517,0.00827263146887497,-0.420475481988081,0.677889507990045,-0.2690957099735,0.303354539334444,-3.96549074624992,-0.00487002640901607,-0.830031810908731,1.93093632128727,0.0972016288082898,0.738081506458789
sub-0057,31.0940428935835,0.0627016191806637,0.0222549010308831,-47.1834127000363,-0.0554705067853866,-0.322872070290754,26.7289376521281,-0.0364173301165893,0.343094617815884,-3.53427701144602,0.327599304329551,-0.942983955130695,-13.0807511728307,-0.474506180189777,-0.724067534236021,-5.68197949142469,0.784108690492646,-0.829293408641407,-2.74041320437315,0.0856946253240482,-0.85853144890372,-0.530410405031177,-0.322242410597483,-0.0998264754625534,1.13873032951137,0.489346870212379,0.725938584739496,-1.24419972731014,0.24114877108165,-0.489628015591997,-6.75182219388156,-0.0234757083347965,-0.402878129483712,4.63504788164668,-0.262699066242354,0.895128617504985,-0.73090015897644,0.248710223286183,-0.782590246708555,8.58173119202857,-0.260826173249602,0.890054287717794,1.42743711047697,0.58744150085317,0.657645953294317,-1.37294015938944,-0.406793707305937,-0.645572828333252,4.8036096547176,-0.140639993033268,0.852435260741368,0.937938929308509,-0.336990612049647,0.459260636940351
sub-0060,49.7566607812828,0.0561028811698114,0.0588788560853099,-13.8259459129043,-0.0675023046906149,-0.144095867123025,7.06836536538992,0.149614248296773,0.200424732754246,0.754811383511682,0.441249842961149,0.787257329609708,-0.711765234460915,-0.275032296984101,-0.0598172682025431,-0.386126118721766,-0.197235448849539,-0.297736338357401,0.450041461088674,0.0767842080603309,0.522248817660434,-1.1324260877539,0.0762610126971814,-0.437392050547366,-0.00572825779737008,0.134929446830503,-0.00553291694429362,1.43186047918842,0.163393388362846,0.750989864694126,-9.96970843027363,0.172186207531395,-0.521682724713842,0.559426689186502,-0.253297420005367,0.331078934747898,1.34215578901983,0.457228250759209,0.899176906363784,2.43449721145367,-0.142250778252849,0.698637372232377,1.79300297655584,0.0449213047594959,0.762865162245229,0.307109000299195,-0.151908102283227,0.244968615445625,0.188768425321795,0.0686212988797778,0.148302570208124,-0.99509146888794,-0.236966817503372,-0.64918824053782
sub-0061,260.506671722213,0.150833555469148,0.159839118149692,118.739462447474,0.0396371371793318,0.477704459294062,-1.4702152082374,-0.139805667257263,-0.0253610467241227,0.988421485768476,0.374986634858325,0.642021525329794,36.9582589751838,-0.0340403913170876,0.800893363917467,2.87417701699236,0.444226423711008,0.873509951958032,2.94619055985723,-0.313533164593268,0.760537869103466,8.54099281069736,-0.639249291185122,0.684089429500918,5.8086566373432,0.592824692737614,0.933955363328922,2.82513489023095,0.513989951679921,0.943306503512697,23.3666566951248,-0.117191167329256,0.817634240023645,4.28792738920462,0.562346607738862,0.891752032605372,0.0499686100740174,0.439206620929328,0.0501868703613867,-2.28294430730571,0.0803880812977649,-0.608783246001078,0.714293753098606,0.0452175089290083,0.555470975609917,-5.26909697739905,-0.371718810627901,-0.932974010987866,1.4053311136507,-0.304329336583857,0.660984265751656,-0.421278255250779,-0.142645820010706,-0.311340965516535
sub-0062,42.1392786157922,0.0363914115451848,0.0427200369622795,6.98471784459511,0.0681160910378064,0.0745796560966951,3.0667481767556,0.0868462370965522,0.0545718198372786,-0.252837956084502,-0.0404819588507386,-0.409306566612945,-2.10463634986701,-0.205330053296884,-0.264081818913586,-1.77501261647911,0.686850809259554,-0.318649470363409,-1.55871459684767,-0.327530078045343,-0.807021156101466,-0.257313213429407,-0.381154449036221,-0.124186501276153,0.341163652635209,0.367114607531249,0.324541341535201,1.89685906779282,0.328747474927112,0.878933564436396,8.95823072165513,0.0504945166735868,0.519324646793966,0.525021491854789,-0.662161150368751,0.283234347315419,-1.74001371465785,-0.0563118811081445,-0.752778331339892,9.26261789419212,0.684199297502501,0.967631897720473,0.476283845729772,-0.157589752558192,0.547294145446936,-3.43257599111369,-0.146305207516492,-0.847315425894989,-0.236812567468614,0.15959386129435,-0.37624534791596,-3.05467561498765,-0.24796685749264,-0.935043202841304
sub-0064,74.4750718274974,0.0587367223387665,0.0795321520429175,58.1829671008047,0.09052312127171,0.42066738763691,-13.649094839801,0.0246406370105793,-0.274240196985625,1.13308460048441,-0.136459213012052,0.924601646936845,9.70628489289048,0.152541427714921,0.65696026374355,-0.142665298206085,0.567137583718196,-0.0811862849494234,0.309407549073208,-0.554673734035703,0.306626278628734,2.07404144491684,0.114861530224297,0.721464037391392,1.71053707754215,0.125528377607359,0.893769240993257,4.00146689089142,0.452257485207372,0.909395666862924,22.4949941908255,-0.113651588031963,0.650157076924344,-1.6201633720328,-0.610394230905386,-0.887006431680909,0.234021937932897,-0.311827047093977,0.194997581979877,-2.89238728405891,-0.0330824944800611,-0.720893075949626,-0.393707607490955,-0.375612172029509,-0.332036253083839,-0.0520781067102435,0.0298022535094103,-0.0287535512271207,-0.378836634995683,-0.67795795642244,-0.546044815822955,-3.93267053873882,-0.263013887314689,-0.912997179697594
sub-0066,-15.4406502283875,-0.0230259024295896,-0.0450339992700411,-11.4712371799934,-0.0559512701153458,-0.272570865014789,7.1467583848573,0.0342175536587764,0.381636462373705,0.0127665052353498,0.521447839418641,0.0457009118837262,-2.86122086882762,-0.252308939185963,-0.67330874111735,0.995966348190156,0.160885109332566,0.782041946105857,-0.107230373560934,0.446325880822602,-0.168853674648173,1.05954867422748,-0.0510320555695169,0.649240375186748,-1.09042568983419,-0.221046000837887,-0.830378544808382,-1.39643994176134,-0.23978815357379,-0.846974802187217,-5.09311514390041,-0.0674023964710831,-0.755173812138799,2.15088185216653,0.328614607021541,0.943660181992334,0.154361761261958,-0.0499786868506248,0.422512834619553,0.145917337637727,-0.0878489782015028,0.124500179017469,0.629004113263461,-0.489971729189314,0.649925774866515,1.0515472461648,-0.0565689131508842,0.741970517055294,0.730789147348814,-0.138879326566998,0.811637347857824,0.200624442196037,-0.0455452195970264,0.503268499950001
sub-0068,-29.2066232217093,-0.0355509667447311,-0.0582289701212624,-21.8537211795337,-0.0571436182565464,-0.412143542557483,2.07068858460656,-0.106773180163204,0.0907266739870602,-1.23222513932692,0.42472743442129,-0.933648011798034,-5.18901003195597,-0.230413194265004,-0.724619187405054,-0.517154991282739,-0.733479960818662,-0.387834097229231,-1.3546321445033,-0.618340342126745,-0.936414237001209,-1.0200724304821,0.494979969983417,-0.542032386498354,-1.15204423440914,-0.101392416857446,-0.89027352534515,-0.495063063408762,0.316252109449833,-0.598674742055105,-4.52876811375841,0.14963735276085,-0.635808849635556,-0.290976160973298,0.0223365359666152,-0.610547045892171,-0.036565344314086,0.0194123919202969,-0.0992285324093455,-1.80590210537148,-0.158305034657259,-0.721113214291048,1.38821560308083,-0.110267583394361,0.807610429070538,1.5690695355727,0.335415681912343,0.847289638513687,-0.0687318216867854,-0.710712382690736,-0.208084714901372,0.7532795848646,-0.329179104781464,0.526573072498766
sub-0069,27.876255830264,0.0388085579078176,0.0407219656979235,12.4477535389333,-0.0420182552917683,0.169540020236752,1.84885516329916,-0.0424521890472214,0.0555421522813394,1.45211462924111,-0.738635490401477,0.834949820411085,2.369195174224,0.0124011902557924,0.404391506037281,-2.19855942660697,-0.666840342764759,-0.940564442618738,1.36848130945635,-0.102666505420529,0.769860538769955,3.62999062184571,-0.19796485786632,0.800597148181809,0.894915593963936,0.157568662183185,0.745616776963993,-0.336385868451755,-0.337292286927916,-0.186436424268532,2.22035880693338,0.34954084974377,0.317174488015499,-0.0414234280743764,-0.354331696785348,-0.0237726898561753,0.510967329126431,-0.557964093216653,0.527498414490216,0.506363480494187,-0.0608675560697333,0.283307655903051,1.42471072615875,-0.361728252816664,0.604484641942922,-0.637858970277078,-0.467713508214054,-0.362400155174151,0.648014002244893,-0.185901603171993,0.712385401821443,-0.955142160670611,-0.220957851804281,-0.778326838119779
sub-0074,203.655234394798,0.0753772773337123,0.0927419719166545,125.642608300107,0.139429655155605,0.437763586496824,-26.103055709608,0.00211420110334774,-0.277125458600345,0.800639995327009,0.576604062903837,0.685741273643362,34.7921578777757,0.0141809641483778,0.657904705330523,5.66752829994973,0.607832881930037,0.94165753976599,0.126074973235164,0.323475500601631,0.0224358983647423,9.59460765534664,0.452452607975134,0.825094820253242,3.5750646524124,-0.0372145239201681,0.835973582631443,3.42801848657622,-0.370261397857046,0.832144736883116,30.2146012223742,-0.242646849383421,0.729279304028365,-1.06608945168814,-0.0506770544933896,-0.507842111367194,1.57662862691891,0.573911980381467,0.85715161630469,-1.9108937040653,0.21978435459796,-0.366909478623114,-1.68499978450482,-0.0803220899052031,-0.485863258777218,-5.69137367863525,-0.161938196847865,-0.810658560513633,-2.96125271407243,-0.21638505940993,-0.852169560877976,-6.99762549718457,0.00201757584972941,-0.88907122136444
