subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0036,-191.731707631864,-0.0923200458634345,-0.0854188491240501,-21.155975328101,-0.0725399013715556,-0.0933968240447052,-44.5524941940754,-0.0258781537485907,-0.277866644432959,0.341030651123418,-0.172406967613543,0.382193861327303,0.79171369009698,-0.0672319886434588,0.0258841614196427,0.464136653650266,-0.592085046440074,0.0401073277633317,2.57123824655865,0.319508265641973,0.814735491169486,-0.37015347548554,0.126021203092575,-0.13111143375929,-5.57910135945407,-0.0546452401583896,-0.835390151581242,-5.91736811714917,-0.480761452746479,-0.921771459626144,-8.0865800105591,-0.117885112504014,-0.492253113345734,-12.1556769386024,-0.266883043824702,-0.817809010487909,-12.5657274218629,-0.559665370595067,-0.970786404938218,-9.99583966333011,-0.0285616135283098,-0.814618198387124,0.256770758787517,0.395683082064487,0.138439955558828,5.77564850020778,0.013428239591496,0.643319090912339,-2.54447723542078,0.484306934650498,-0.47077625448617,-0.331319351198848,0.0924278969762116,-0.131917008737801
sub-0037,-247.52441274582,-0.151944208711672,-0.153528107964728,-53.7306879986709,-0.110419358155735,-0.316324826050586,-28.2327601610459,-0.113253638358548,-0.287176125990792,-0.246053413450801,-0.404592178826536,-0.406889196520344,-14.1292454011876,-0.00420626302369221,-0.576013246619532,-2.57769201857236,-0.461247577304989,-0.458587190742113,-1.16607879022984,-0.664737301211259,-0.637835819782095,-3.57035670510722,0.0541831072361715,-0.710451427870879,-5.38192562549375,0.0905603226257023,-0.816786967418522,-5.51784870031444,-0.215776540026474,-0.876968377639653,-6.433185946089,-0.054331925744965,-0.396692361124905,-2.14117780627914,-0.414439147980638,-0.497404116817914,-10.2352114713647,-0.67535781387629,-0.944544319099685,-7.87670705649936,-0.0831787764140423,-0.825752153778472,2.37029141064067,0.524634319418745,0.898625278689669,-2.48148222428488,-0.452037774186871,-0.921120998699802,-2.47176984893557,0.145872578478652,-0.737450752652363,2.98470190656629,0.0332420111458401,0.861401402133309
sub-0038,-109.782502370293,-0.0485854504434374,-0.0479137776314888,-13.388382719811,0.00966397578754273,-0.0669021997013212,-29.1340274874977,0.0532672473921284,-0.164934734178293,0.169349612896545,-0.131636430473231,0.205190339739934,-7.66902400487546,0.00537928326828441,-0.329744798266567,4.40199440747608,-0.356012111801762,0.465782736552549,-1.38578755214166,-0.728221505181499,-0.643288069092602,-2.43864910213056,0.202101800513885,-0.507141203860115,-4.53948095990993,0.195028939573177,-0.795586848650151,-7.41272404511001,-0.460500154464782,-0.920795634654088,7.76174780991562,0.103267654665521,0.448900980349099,-11.9143578691657,-0.550432506355086,-0.89038663354944,-11.0562592840853,-0.435923284026608,-0.94131729357913,-12.8227320982354,0.193879868221971,-0.835706049744534,4.66871732853356,0.541951606483702,0.886812499251919,16.2184294957123,0.452054137421629,0.699285073346817,-4.03952428024125,0.527047839304665,-0.662986467646553,-0.0769584206340626,0.288774034518193,-0.0507148281355636
sub-0039,-60.6666951394808,-0.0676140234594536,-0.0599842364586772,1.76952128761138,-0.0941638009612439,0.0196187365197174,-28.836823370241,-0.03931665321125,-0.306518411975721,0.857197541069756,-0.429586384987482,0.900885330421816,0.573252784518232,-0.0312838976323871,0.0510430842938991,1.4183613406087,-0.45855245057208,0.143574054790867,1.32906425857655,-0.488560562114915,0.705214718739622,-0.393293283632733,-0.104508620597798,-0.264558290135122,-0.181857693323092,0.135744343388155,-0.263338216687301,-1.34016714376563,-0.024340542695151,-0.675326861258881,-1.12208031951818,0.213009171232111,-0.153351362405697,-4.24902203448871,-0.146988898540206,-0.810755596402998,-4.61206408737357,-0.575804565635264,-0.88625470590838,-11.4198555004526,-0.360689526466968,-0.901088826922039,2.62194942539553,0.831076460825793,0.96591364847569,-0.160561842064323,-0.328895282254648,-0.0971146915798124,-0.721917316861795,-0.0681792810398965,-0.747125209063222,-1.16891482280175,0.0960423119383057,-0.729920745519188
sub-0041,-170.660367308907,-0.131395152160947,-0.142036990657707,-70.8655625794256,-0.152620093154107,-0.480855184219135,-12.9398646833416,-0.10350718352769,-0.194018594681288,-0.707575238513132,0.338971994504936,-0.909157438519775,-10.7974162873566,-0.0306820707813799,-0.721225691845374,-12.1631771745542,-0.578392839904316,-0.832204272540136,-2.13667579676343,0.176521667097202,-0.859048257756888,-4.4648896239655,-0.374071191151258,-0.87016313691013,-2.3686672299364,-0.205904550841403,-0.880743707879589,-4.48743029255683,-0.148844000922323,-0.8956493987122,-12.7248467697411,-0.0844858582367445,-0.669641473118889,-0.165980901670622,0.331772706573409,-0.108298416355222,-3.52814184085182,-0.750340490759662,-0.929274127114986,-7.69227015717816,0.169858799088525,-0.855346121044023,1.25697532436246,0.576939024035154,0.753872035022675,-0.760556694265232,0.0115055246031799,-0.267916973526449,-1.61590242171635,0.466193661036872,-0.61090507680585,3.53738744201201,0.108993976887655,0.947574676272144
sub-0047,-22.4610095502733,-0.0151165204545135,-0.0307934973268331,-6.60289701101002,0.0306016376343027,-0.0967891055099063,-1.67992613312798,-0.0146964754485524,-0.0358067830090945,-0.0530985575338489,-0.45831816880223,-0.329409076241273,0.766801837442455,-0.14075179848157,0.144418840270549,-2.74996219642416,-0.696451104075028,-0.551406243895296,0.251050662416491,-0.0538329835508647,0.351309747051107,-1.46040407347724,0.494605572590486,-0.460247581166207,-0.201283704759443,0.341593464278942,-0.286897421147568,0.636736259501964,0.18458121175505,0.569569537807936,-0.491496880019965,0.270013135603635,-0.115045781241864,-0.82589371226906,-0.171643955193344,-0.360018549082547,-2.86356345139977,-0.00906123299405742,-0.737795753340298,-4.3515170631197,-0.128048092469273,-0.884967777566484,0.923520162389383,0.168110760526275,0.849099723342663,5.15088896898042,0.600737239152463,0.916746185815243,0.230101648671699,0.372017744119173,0.146559554444243,0.647540554218474,0.00982503856357938,0.619110277700184
sub-0052,-61.8767430173098,-0.0299578104944007,-0.0380369247146303,-7.53321586911719,0.028453625656254,-0.0485158648420456,1.58678092204821,0.0670744627244085,0.0170868145042921,0.392966073930784,-0.37151269935107,0.449266481863256,-6.41516954893078,-0.014155306880387,-0.358761565852484,11.0241736525025,0.388037491931595,0.896474492490686,1.04219587570371,-0.177050464277272,0.592453070934795,0.57695466554431,-0.152892955990849,0.172123042143429,-0.629375168796343,0.109852329663617,-0.473639386804519,-3.19387877060723,-0.193459119839269,-0.76743228174012,-10.3823973648402,-0.0758823601080656,-0.603913139484729,-1.79132999660951,-0.284145139553985,-0.274155656468334,-2.44341181638668,-0.451682229118579,-0.843569357887642,-0.0224442407610917,0.290839986200481,-0.00635687025580446,2.46932135737822,0.312118108946679,0.86238015893872,0.733267538114987,0.478468209691793,0.0953863815761454,-1.59693819014408,-0.192581654735455,-0.669684175506115,4.67135970522812,0.41915712309119,0.93069375479289
sub-0056,-108.147484558451,-0.0808797273353508,-0.0788079236102345,-17.9159072567633,0.015891055507662,-0.112755545456604,-40.9662405758292,-0.016382639908898,-0.314452181027064,-1.02742239300557,0.374738102681807,-0.872970964695121,-10.7139991018105,-0.455970354304887,-0.673458138979122,10.9441074744805,-0.277895142714191,0.665481993605272,1.66045314341393,-0.73769808670754,0.692643349368266,-4.52360331482397,0.419442800946324,-0.729860314845543,-2.73918935264322,-0.235481403502251,-0.891078589731896,-2.55843575953029,-0.493617424256995,-0.883587387546437,-5.3981238455075,0.482333073661287,-0.41594219809587,-12.5790745844139,-0.387786252436423,-0.918333193861723,-7.91236313787141,-0.651352203709765,-0.960903567857725,-5.72338171927755,-0.0237643750808906,-0.473326959687745,1.17296921855857,0.284809920238302,0.785319398237001,-2.19297096318249,0.171298328074707,-0.47799730054766,-0.0118701751341193,0.413949038610194,-0.0100516049356333,-1.11966247043153,0.451120565166117,-0.630091800038273
sub-0057,-114.654407519837,-0.0949777840870342,-0.0957662793510457,-11.5910521811779,0.0323049059685897,-0.0961601133886225,-11.1751172658223,0.0336634462625985,-0.140840185539501,-1.03683773478944,-0.237498910702061,-0.827917420307911,-3.90167939150336,-0.210759130470096,-0.306148289441926,2.04718323001131,0.0881329883666837,0.284429402622777,-0.556278248752242,-0.140875538688074,-0.484451824514379,-3.13855201816283,0.311029248407433,-0.572657708752681,-0.964993169051406,0.140854058883572,-0.686254979564322,-0.213989949643857,0.45716379817035,-0.135561807435041,-1.94474916333553,-0.0426689101333164,-0.210605000709128,-4.0132416775292,-0.119686412649376,-0.662230596524263,-6.04412183013128,-0.0751380555108139,-0.833536075223736,-3.0924676731434,0.679897863828897,-0.632076278608962,0.852017462628003,-0.515355722029613,0.613270242744804,5.85514550023433,0.111624658336454,0.844526395707323,-2.2195864230967,0.287370825025424,-0.825000856794413,1.09865061003994,0.0470744118686786,0.706034593076305
sub-0060,-228.862186288275,-0.0801252726016357,-0.0967819024266834,-103.330253592397,-0.0514675375187344,-0.414300065777654,11.3624482628932,-0.0492104649486574,0.0912435856399898,-1.64693098123086,-0.247577986780599,-0.944411146986571,-23.0380470465018,-0.138900663542851,-0.778833241616406,-7.10144791418029,-0.456959843803448,-0.513613229555304,-1.72721488270883,-0.0222096409471878,-0.756324308210332,-4.88271733766293,0.226196047178886,-0.796224340713423,-3.6638136256985,0.339517710633252,-0.815251178048703,-6.22849584321209,-0.335259354060036,-0.86780308390764,-23.8854550746592,-0.0903224609688616,-0.676547778437977,3.23413687439649,0.293980332047285,0.675275881586583,-7.58467130564215,-0.410475927461182,-0.895360645061688,-6.01611200331641,-0.106612840716494,-0.599812842223697,2.27003393763064,-0.305880113478664,0.785515104076622,11.0033843302616,0.246193287139777,0.891312198732294,0.0854061771760663,-0.269766958593335,0.0664449477828034,4.72393237322749,0.204505321892839,0.9444110343262
sub-0061,-263.188144081243,-0.0972032241780966,-0.109344075613851,-88.4596452643464,-0.106480934635627,-0.365143287624101,-7.13256889704347,-0.0698138192829564,-0.0569732148419321,-0.793635295347365,-0.539999216206198,-0.72242951368477,-17.1562146239582,-0.29544566688741,-0.650194262079715,-8.37131456356222,-0.470925620509276,-0.522206645620906,-2.29705431866752,-0.142216097162094,-0.852599903558278,-5.70686426490446,-0.168403371559653,-0.831721755672905,-3.42209803347026,-0.0925868056428704,-0.875220104568463,-4.03553529306398,0.242992237157617,-0.677182886371635,-19.5443192015734,0.0944209785486244,-0.706537229660127,-6.14791430171191,-0.164660446998108,-0.552086764959436,-9.43792128293912,-0.348905037121395,-0.916559810792914,2.66199045788256,-0.288899292065114,0.508914672565505,4.22392935869409,0.498159922666055,0.891741514943903,-0.119270084300259,0.54026131970304,-0.0412346597878372,-2.00510122932775,0.518514313768499,-0.520564018965474,5.61602118633378,0.0129071048333426,0.934956087020127
sub-0062,-181.478251842435,-0.111927554632243,-0.120567088914403,-30.2909931401984,0.000131648902414182,-0.200732039042611,-32.1899918550706,-0.164682167436171,-0.329947891545341,-0.484053515993632,0.41147621973723,-0.458461634561208,-6.75250692853897,-0.0934999666394144,-0.480993118033606,0.963801811488331,-0.592376465301804,0.0684661924188215,-1.18655324530479,-0.0820569495804115,-0.661593987405121,-3.64709277555054,0.402347168798523,-0.621428978031022,-0.334836906210787,0.42875053964256,-0.355070449588901,-5.30028855114728,-0.460163364193688,-0.927039267586129,-4.20300598075194,0.0419554163725721,-0.39049228954746,-1.0387117834189,-0.136698336242258,-0.361181943298342,-10.8477159406323,-0.700370208253463,-0.972202940679738,-12.6791381666025,-0.207574762478389,-0.913065630937278,0.406532571880552,-0.355773945681212,0.353280976525605,1.00249270642675,0.1468399049408,0.340161441015348,-0.74026155522781,0.351961305100885,-0.23318657371802,0.689629982566699,-0.127664154489561,0.754541974285627
sub-0064,-189.643414469692,-0.120803344441003,-0.131437803842668,-52.0224381561682,-0.0293942511768185,-0.305862085062125,-18.5297431329892,-0.065601679230373,-0.210698738902373,-1.26703963014953,-0.523775043699481,-0.873754345150474,-13.9885196499873,-0.0694361244322274,-0.658043250818584,2.20215349067425,-0.529054022942027,0.259314183712543,-1.20446944714702,-0.0811785878174546,-0.788575174668323,-6.56053876252698,-0.23775013530378,-0.849867884349128,-3.23827649282124,0.21551319016464,-0.859235496286367,-6.62272866083934,-0.442168881293191,-0.938784098504276,-7.48610551153768,-0.147130159991872,-0.482022281611816,-4.9480660269506,-0.0798178817909296,-0.899085769015591,-3.11491331733049,-0.342686187837174,-0.847177876489847,-8.6603876540039,0.128924554380111,-0.7082298982404,3.51262843798584,0.418187192749273,0.838159711012731,-0.0398308993079121,0.149472483126748,-0.014139041715131,-1.0338276009591,-0.199455879314895,-0.511240468247275,1.48121157926313,-0.0476276683133268,0.74522175336643
sub-0066,-19.8241832485079,-0.0409358313170116,-0.0105852811316678,84.7008345576486,0.167611798200368,0.438744525827955,-72.8772034873321,-0.0244958016540571,-0.426255741840441,0.206598745214629,-0.701297968716008,0.234932682740001,3.64254205721545,-0.246705872315925,0.436498229354538,19.7414265148083,0.435582993664104,0.939891536422164,3.01496555711161,-0.143213507712352,0.803090128906594,1.79121310468089,0.42888768297339,0.654191721314842,2.24858995172625,0.433149368995465,0.856273079495923,2.91369468832219,0.237962316813864,0.73326061779987,24.4557699164762,0.0331993165479602,0.785746258647575,-9.10982342859609,-0.466285337555384,-0.873360680749879,-7.93337103339904,-0.415485346039632,-0.94700381649631,-11.7587575494021,-0.458849922181864,-0.869108838618457,0.539139718443025,0.144472651314027,0.341906326060517,-5.3537869078386,0.385589291779032,-0.453376730558015,-10.4428254885701,0.476587588807065,-0.750199822250095,-6.04206837053251,-0.534673277115457,-0.970172073087735
sub-0068,-70.8251516789198,-0.118053486697684,-0.0984484947684958,-6.24182649583275,-0.108555016265286,-0.103327009034473,-26.4946473368491,-0.0789696527227971,-0.429406817691636,0.286029493184634,-0.143963927258921,0.507624911015423,-3.67716393660476,-0.251890998659516,-0.515206626061258,-0.0958358833551952,-0.662796773531264,-0.0276565184989041,0.512405488278153,-0.622800988619244,0.545120933331101,0.0269559669182596,-0.371760287421275,0.0162376832438194,-0.574340078927836,0.0701794396775919,-0.709828735538257,-2.29533127468214,-0.348463299013918,-0.898904950370397,1.17480176251631,-0.171293080627886,0.273283340148518,-5.79962997061084,-0.442835049633165,-0.922072002889499,-1.66846476318087,-0.295906455384831,-0.913679968748291,-4.83426024742035,-0.0849842549280783,-0.817532751207782,-0.534368032679757,-0.602296136291925,-0.553042666488251,-1.88308511754375,0.100483422439264,-0.520031058106628,-2.65649864254659,0.158022860901902,-0.808286626488578,-1.00694286394073,0.145001464992156,-0.822961078995517
sub-0069,-56.3726467693242,-0.0432554341803132,-0.0335779919564356,-6.36989422540617,-0.0637587956238363,-0.0434791222716982,-15.3974648235552,0.067106103269203,-0.142090420220861,0.44609138228688,-0.0660307058379797,0.602605341913931,2.89359976205029,-0.0922836449105618,0.209328097637499,-5.60979775079005,-0.767478631160867,-0.433441135041672,0.0889772790961952,-0.445091268328816,0.0517303181611003,0.206267243458033,0.51617246912401,0.0618470354524728,-1.78760644366321,0.061162770153152,-0.603668600439554,0.616455550545349,0.241041867314297,0.264850251979559,-0.945582279154971,-0.0441825970476593,-0.0994285292338736,-6.16848346075578,-0.129763718900371,-0.703949002867162,2.11523874461551,-0.344598548130676,0.53802811806999,1.3526050252564,-0.123255714884094,0.101705352423826,-0.841072713917357,-0.169036449655725,-0.326119332543054,-2.82879268224135,0.0651574716665123,-0.447598289349606,-0.527919225644932,-0.385550839488692,-0.356245277854593,-2.79597127308244,-0.0792206551146333,-0.858763572530422
