src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
40,4,pain,1,3,2,high_cue,high_stim,6,1627650356.5900302,1627650356.5913699,1627650359.37851,1627650359.38107,2.89426159858704,1627650362.2796,1627650362.28177,high_cue,h024.png,1627650363.27997,1627650363.28227,1.59128355979919,1627650364.89724,1627650364.8986,1627650366.13116,1.2339172363281201,85.17923392190735,FIX,1627650368.9154,1627650368.91783,0.5558483600616461,high_stim,1627650369.52109,1627650369.52231,,0,,0,0,1627650378.48564,1627650378.48743,1.98561263084412,1627650380.48639,1627650380.4971,1627650381.77039,1.2840037345886202,84.93057986738751,FIX,1627650755.6096098,1627650755.61374,399.019580125809,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0431721210479736
40,4,pain,1,3,2,low_cue,high_stim,3,1627650356.5900302,1627650356.5913699,1627650384.52122,1627650384.52275,1.0509889125824,1627650385.58829,1627650385.59807,low_cue,l046.png,1627650386.58866,1627650386.59091,1.98258996009827,1627650388.58941,1627650388.59755,1627650390.02936,1.4399483203887902,56.9472341045995,FIX,1627650392.60757,1627650392.6143699,5.86368036270142,high_stim,1627650398.50785,1627650398.50869,,0,,0,0,1627650407.47979,1627650407.48116,4.291465759277339,1627650411.78139,1627650411.79989,1627650413.8822901,2.10090231895447,54.141640223524895,FIX,1627650755.6096098,1627650755.61374,399.019580125809,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0360970497131348
40,4,pain,1,3,2,low_cue,high_stim,3,1627650356.5900302,1627650356.5913699,1627650415.79956,1627650415.81425,0.572558403015137,1627650416.38311,1627650416.3851302,low_cue,l017.png,1627650417.38348,1627650417.38525,1.3877725601196298,1627650418.784,1627650418.79709,1627650420.53704,1.7530417442321795,136.01697803071917,FIX,1627650422.80217,1627650422.80393,0.9690876007080079,high_stim,1627650423.8065,1627650423.80798,,0,,0,0,1627650432.7892199,1627650432.7907698,5.48202776908875,1627650438.29128,1627650438.29686,1627650440.21265,1.92137455940247,89.53794727856925,FIX,1627650755.6096098,1627650755.61374,399.019580125809,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0344829559326172
40,4,pain,1,3,2,high_cue,high_stim,6,1627650356.5900302,1627650356.5913699,1627650442.3094401,1627650442.31414,9.16267108917236,1627650451.47953,1627650451.48141,high_cue,h039.png,1627650452.4799,1627650452.48145,1.39135193824768,1627650453.88042,1627650453.89685,1627650455.5146198,1.63419604301453,83.942304205479,FIX,1627650457.89859,1627650457.90037,1.17266368865967,high_stim,1627650459.1066802,1627650459.10797,,0,,0,0,1627650468.0857198,1627650468.0874698,3.88553190231323,1627650471.98717,1627650471.99745,1627650473.59617,1.6089990139007602,48.42387124493067,FIX,1627650755.6096098,1627650755.61374,399.019580125809,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0347518920898438
40,4,pain,1,3,2,low_cue,low_stim,1,1627650356.5900302,1627650356.5913699,1627650476.0220098,1627650476.0237699,0.5500733852386469,1627650476.58889,1627650476.59078,low_cue,l013.png,1627650477.5892599,1627650477.5911698,1.9819877147674598,1627650479.59001,1627650479.59711,1627650481.54603,1.9560225009918202,57.264773727892404,FIX,1627650483.60818,1627650483.61426,11.163078069686902,low_stim,1627650494.8142,1627650494.81536,,0,,0,0,1627650503.7823699,1627650503.78402,4.28888607025146,1627650508.0839698,1627650508.0971599,1627650510.71851,2.63453578948975,62.71363719005001,FIX,1627650755.6096098,1627650755.61374,399.019580125809,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0422399044036865
40,4,pain,1,3,2,high_cue,low_stim,4,1627650356.5900302,1627650356.5913699,1627650512.10214,1627650512.11391,6.870028495788572,1627650518.98804,1627650518.99038,high_cue,h032.png,1627650519.98841,1627650519.99053,1.98284363746643,1627650521.98916,1627650521.99706,1627650523.64602,1.65686106681824,66.10749769197339,FIX,1627650526.00732,1627650526.0090802,19.663931369781498,low_stim,1627650545.71513,1627650545.71624,,0,,0,0,1627650554.68468,1627650554.68698,9.686570405960081,1627650564.3883,1627650564.39719,1627650567.34602,2.95772433280945,60.11115976098578,FIX,1627650755.6096098,1627650755.61374,399.019580125809,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0432350635528564
40,4,pain,1,3,2,low_cue,med_stim,2,1627650356.5900302,1627650356.5913699,1627650568.4064698,1627650568.4137301,3.56562185287476,1627650571.9911401,1627650571.99332,low_cue,l022.png,1627650572.97484,1627650572.9811099,1.19641661643982,1627650574.1919599,1627650574.1968699,1627650576.3461,2.15413999557495,24.22774531795417,FIX,1627650578.21012,1627650578.21494,3.36113166809082,med_stim,1627650581.6132698,1627650581.61396,,0,,0,0,1627650590.5814,1627650590.58286,6.589849948883059,1627650597.18386,1627650597.1846,1627650600.2185302,3.0346648693084703,48.09845696712445,FIX,1627650755.6096098,1627650755.61374,399.019580125809,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.041532039642334
40,4,pain,1,3,2,high_cue,med_stim,5,1627650356.5900302,1627650356.5913699,1627650601.2020302,1627650601.2146199,7.070033311843869,1627650608.28801,1627650608.29004,high_cue,h014.png,1627650609.2883801,1627650609.29022,1.58287310600281,1627650610.8889804,1627650610.89679,1627650613.21277,2.3237967491149902,62.81888891452277,FIX,1627650614.90714,1627650614.9091198,0.5641102790832521,med_stim,1627650615.51116,1627650615.5120802,,0,,0,0,1627650624.47738,1627650624.48089,2.19387555122375,1627650626.69487,1627650626.69692,1627650628.31271,1.61784076690674,51.05173210879402,FIX,1627650755.6096098,1627650755.61374,399.019580125809,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0394039154052734
40,4,pain,1,3,2,high_cue,med_stim,5,1627650356.5900302,1627650356.5913699,1627650630.71303,1627650630.71397,5.859135389328,1627650636.58189,1627650636.5838802,high_cue,h001.png,1627650637.58226,1627650637.58399,0.888988733291626,1627650638.4826,1627650638.49687,1627650640.46686,1.9842634201049798,49.75005483314043,FIX,1627650642.50076,1627650642.5022,1.9704871177673304,med_stim,1627650644.5288599,1627650644.52973,,0,,0,0,1627650653.48819,1627650653.49026,2.3830585479736297,1627650655.88909,1627650655.89706,1627650657.32939,1.4403049945831299,61.48127221132924,FIX,1627650755.6096098,1627650755.61374,399.019580125809,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0571150779724121
40,4,pain,1,3,2,low_cue,med_stim,2,1627650356.5900302,1627650356.5913699,1627650659.90726,1627650659.9142098,5.06485366821289,1627650664.99248,1627650664.99492,low_cue,l004.png,1627650665.97619,1627650665.98125,1.995067358016969,1627650667.9936,1627650667.99677,1627650669.1628098,1.1692035198211699,45.6623494473722,FIX,1627650672.01177,1627650672.01443,1.55948281288147,med_stim,1627650673.5989099,1627650673.6001198,,0,,0,0,1627650682.58238,1627650682.5843,5.48887491226196,1627650688.08443,1627650688.09713,1627650690.06867,1.9842367172241202,49.074016095882925,FIX,1627650755.6096098,1627650755.61374,399.019580125809,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.027000904083252005
