,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.78898000717163,1.0,cue,sub-0024,ses-03,run-04,vicarious,cue,0,high_cue,med_stim,95.11041756103121,,sub-0024_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,41.500809907913215,1.0,cue,sub-0024,ses-03,run-04,vicarious,cue,1,high_cue,high_stim,76.41400879211109,,sub-0024_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,67.3938000202179,1.0,cue,sub-0024,ses-03,run-04,vicarious,cue,2,low_cue,high_stim,27.3999032659959,,sub-0024_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,96.78808999061584,1.0,cue,sub-0024,ses-03,run-04,vicarious,cue,3,high_cue,low_stim,90.7015459123452,,sub-0024_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,128.39987993240356,1.0,cue,sub-0024,ses-03,run-04,vicarious,cue,4,high_cue,med_stim,100.63377449211201,,sub-0024_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,170.99909996986392,1.0,cue,sub-0024,ses-03,run-04,vicarious,cue,5,low_cue,low_stim,52.808992460295705,,sub-0024_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,198.29260993003845,1.0,cue,sub-0024,ses-03,run-04,vicarious,cue,6,low_cue,med_stim,47.4002144608566,,sub-0024_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,234.8895900249481,1.0,cue,sub-0024,ses-03,run-04,vicarious,cue,7,low_cue,med_stim,27.095552493751804,,sub-0024_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,262.1997799873352,1.0,cue,sub-0024,ses-03,run-04,vicarious,cue,8,high_cue,high_stim,101.805792300589,,sub-0024_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.09388995170593,1.0,cue,sub-0024,ses-03,run-04,vicarious,cue,9,low_cue,low_stim,57.920750335831606,,sub-0024_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,336.59418988227844,1.0,cue,sub-0024,ses-03,run-04,vicarious,cue,10,high_cue,low_stim,89.7680345487018,,sub-0024_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.590569972992,1.0,cue,sub-0024,ses-03,run-04,vicarious,cue,11,low_cue,high_stim,23.4507155288062,,sub-0024_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.506659984588625,2.52234864234924,expectrating,sub-0024,ses-03,run-04,vicarious,expectrating,0,high_cue,med_stim,95.11041756103121,,sub-0024_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,43.001369953155525,2.1010284423828103,expectrating,sub-0024,ses-03,run-04,vicarious,expectrating,1,high_cue,high_stim,76.41400879211109,,sub-0024_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.49458003044128,2.5846948623657204,expectrating,sub-0024,ses-03,run-04,vicarious,expectrating,2,low_cue,high_stim,27.3999032659959,,sub-0024_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.68954992294313,2.07272744178772,expectrating,sub-0024,ses-03,run-04,vicarious,expectrating,3,high_cue,low_stim,90.7015459123452,,sub-0024_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.30133986473083,1.58417987823486,expectrating,sub-0024,ses-03,run-04,vicarious,expectrating,4,high_cue,med_stim,100.63377449211201,,sub-0024_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.90055990219116,3.18470931053162,expectrating,sub-0024,ses-03,run-04,vicarious,expectrating,5,low_cue,low_stim,52.808992460295705,,sub-0024_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.7931699752808,1.9691669940948502,expectrating,sub-0024,ses-03,run-04,vicarious,expectrating,6,low_cue,med_stim,47.4002144608566,,sub-0024_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.99038004875183,3.37195801734924,expectrating,sub-0024,ses-03,run-04,vicarious,expectrating,7,low_cue,med_stim,27.095552493751804,,sub-0024_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.90078997612005,1.78410220146179,expectrating,sub-0024,ses-03,run-04,vicarious,expectrating,8,high_cue,high_stim,101.805792300589,,sub-0024_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
