onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.001519918441772	1.0	cue	sub-0024	ses-03	run-01	cognitive	cue	0	low_cue	med_stim	19.5519951732406		sub-0024_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
51.49995994567871	1.0	cue	sub-0024	ses-03	run-01	cognitive	cue	1	low_cue	high_stim	40.4519575908746		sub-0024_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
82.99503993988037	1.0	cue	sub-0024	ses-03	run-01	cognitive	cue	2	high_cue	low_stim	78.2791885011905		sub-0024_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
117.1911199092865	1.0	cue	sub-0024	ses-03	run-01	cognitive	cue	3	high_cue	med_stim	63.2250751113545		sub-0024_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
150.5035400390625	1.0	cue	sub-0024	ses-03	run-01	cognitive	cue	4	high_cue	high_stim	50.3709946955357		sub-0024_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
185.0997798442841	1.0	cue	sub-0024	ses-03	run-01	cognitive	cue	5	low_cue	high_stim	26.7711502144621		sub-0024_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
213.193589925766	1.0	cue	sub-0024	ses-03	run-01	cognitive	cue	6	low_cue	low_stim	23.5631398647748		sub-0024_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
244.28851985931396	1.0	cue	sub-0024	ses-03	run-01	cognitive	cue	7	high_cue	high_stim	71.565051177078		sub-0024_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
270.39825987815857	1.0	cue	sub-0024	ses-03	run-01	cognitive	cue	8	high_cue	low_stim	72.5594041183425		sub-0024_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
304.09414982795715	1.0	cue	sub-0024	ses-03	run-01	cognitive	cue	9	low_cue	med_stim	18.5096499272877		sub-0024_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
338.0901699066162	1.0	cue	sub-0024	ses-03	run-01	cognitive	cue	10	low_cue	low_stim	27.8014587799341		sub-0024_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
376.1043398380279	1.0	cue	sub-0024	ses-03	run-01	cognitive	cue	11	high_cue	med_stim	74.9315118405078		sub-0024_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
14.336099863052368	3.08476448059082	expectrating	sub-0024	ses-03	run-01	cognitive	expectrating	0	low_cue	med_stim	19.5519951732406		sub-0024_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
53.70077991485596	2.33591890335083	expectrating	sub-0024	ses-03	run-01	cognitive	expectrating	1	low_cue	high_stim	40.4519575908746		sub-0024_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
85.8127498626709	2.35702419281006	expectrating	sub-0024	ses-03	run-01	cognitive	expectrating	2	high_cue	low_stim	78.2791885011905		sub-0024_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
119.3085799217224	2.11198472976685	expectrating	sub-0024	ses-03	run-01	cognitive	expectrating	3	high_cue	med_stim	63.2250751113545		sub-0024_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
152.70437002182007	1.6008288860321	expectrating	sub-0024	ses-03	run-01	cognitive	expectrating	4	high_cue	high_stim	50.3709946955357		sub-0024_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
187.1005299091339	2.10263514518738	expectrating	sub-0024	ses-03	run-01	cognitive	expectrating	5	low_cue	high_stim	26.7711502144621		sub-0024_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
216.49481987953183	3.82510185241699	expectrating	sub-0024	ses-03	run-01	cognitive	expectrating	6	low_cue	low_stim	23.5631398647748		sub-0024_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
247.3063099384308	1.6507203578949	expectrating	sub-0024	ses-03	run-01	cognitive	expectrating	7	high_cue	high_stim	71.565051177078		sub-0024_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
272.3989999294281	2.58747291564941	expectrating	sub-0024	ses-03	run-01	cognitive	expectrating	8	high_cue	low_stim	72.5594041183425		sub-0024_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
306.2949800491333	1.80820846557617	expectrating	sub-0024	ses-03	run-01	cognitive	expectrating	9	low_cue	med_stim	18.5096499272877		sub-0024_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.30765986442566	2.81784915924072	expectrating	sub-0024	ses-03	run-01	cognitive	expectrating	10	low_cue	low_stim	27.8014587799341		sub-0024_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
378.9053900241852	1.86751890182495	expectrating	sub-0024	ses-03	run-01	cognitive	expectrating	11	high_cue	med_stim	74.9315118405078		sub-0024_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
32.50953984260559	5.0	stimulus	sub-0024	ses-03	run-01	cognitive	stimulus	0	low_cue	med_stim	19.5519951732406		sub-0024_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.40401983261109	5.0	stimulus	sub-0024	ses-03	run-01	cognitive	stimulus	1	low_cue	high_stim	40.4519575908746	18.7257878452726	sub-0024_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.49857997894289	5.0	stimulus	sub-0024	ses-03	run-01	cognitive	stimulus	2	high_cue	low_stim	78.2791885011905	7.82907651005961	sub-0024_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.79693984985352	5.0	stimulus	sub-0024	ses-03	run-01	cognitive	stimulus	3	high_cue	med_stim	63.2250751113545	42.7093899573615	sub-0024_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.91115999221802	5.0	stimulus	sub-0024	ses-03	run-01	cognitive	stimulus	4	high_cue	high_stim	50.3709946955357	59.1150546692714	sub-0024_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.60369992256165	5.0	stimulus	sub-0024	ses-03	run-01	cognitive	stimulus	5	low_cue	high_stim	26.7711502144621	31.4542142601293	sub-0024_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.9979898929596	5.0	stimulus	sub-0024	ses-03	run-01	cognitive	stimulus	6	low_cue	low_stim	23.5631398647748	19.1020105522386	sub-0024_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
