onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.898990154266357	1.0	cue	sub-0024	ses-03	run-03	pain	cue	0	high_cue	low_stim	114.290962408351		sub-0024_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
37.59340000152588	1.0	cue	sub-0024	ses-03	run-03	pain	cue	1	low_cue	med_stim	31.8342055455592		sub-0024_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
66.68758010864258	1.0	cue	sub-0024	ses-03	run-03	pain	cue	2	high_cue	low_stim	65.2892005377698		sub-0024_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
95.49833011627196	1.0	cue	sub-0024	ses-03	run-03	pain	cue	3	low_cue	med_stim	35.8901793234218		sub-0024_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
125.89299011230467	1.0	cue	sub-0024	ses-03	run-03	pain	cue	4	high_cue	high_stim	82.5585945102563		sub-0024_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
151.9860601425171	1.0	cue	sub-0024	ses-03	run-03	pain	cue	5	low_cue	low_stim	23.9859036767946		sub-0024_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
187.49930000305176	1.0	cue	sub-0024	ses-03	run-03	pain	cue	6	low_cue	high_stim	47.2776089583341		sub-0024_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
223.3960201740265	1.0	cue	sub-0024	ses-03	run-03	pain	cue	7	low_cue	low_stim	48.0809358865731		sub-0024_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.29274010658264	1.0	cue	sub-0024	ses-03	run-03	pain	cue	8	high_cue	high_stim	126.216184437599		sub-0024_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
291.68816018104553	1.0	cue	sub-0024	ses-03	run-03	pain	cue	9	low_cue	high_stim	26.565051177078		sub-0024_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
328.6852900981903	1.0	cue	sub-0024	ses-03	run-03	pain	cue	10	high_cue	med_stim	108.070012487191		sub-0024_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
369.60055017471313	1.0	cue	sub-0024	ses-03	run-03	pain	cue	11	high_cue	med_stim	119.032283967946		sub-0024_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
10.099810123443604	2.58661937713623	expectrating	sub-0024	ses-03	run-03	pain	expectrating	0	high_cue	low_stim	114.290962408351		sub-0024_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
39.99430012702942	2.32549047470093	expectrating	sub-0024	ses-03	run-03	pain	expectrating	1	low_cue	med_stim	31.8342055455592		sub-0024_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
68.90508008003235	2.73444247245789	expectrating	sub-0024	ses-03	run-03	pain	expectrating	2	high_cue	low_stim	65.2892005377698		sub-0024_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
98.99962997436523	2.60337710380554	expectrating	sub-0024	ses-03	run-03	pain	expectrating	3	low_cue	med_stim	35.8901793234218		sub-0024_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
127.59363007545473	2.06770396232605	expectrating	sub-0024	ses-03	run-03	pain	expectrating	4	high_cue	high_stim	82.5585945102563		sub-0024_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
155.50404000282288	2.55112552642822	expectrating	sub-0024	ses-03	run-03	pain	expectrating	5	low_cue	low_stim	23.9859036767946		sub-0024_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
189.700119972229	1.3529965877533	expectrating	sub-0024	ses-03	run-03	pain	expectrating	6	low_cue	high_stim	47.2776089583341		sub-0024_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
225.5968501567841	3.18957281112671	expectrating	sub-0024	ses-03	run-03	pain	expectrating	7	low_cue	low_stim	48.0809358865731		sub-0024_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
262.7940499782562	1.70924854278564	expectrating	sub-0024	ses-03	run-03	pain	expectrating	8	high_cue	high_stim	126.216184437599		sub-0024_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
294.08905005455017	2.21763920783997	expectrating	sub-0024	ses-03	run-03	pain	expectrating	9	low_cue	high_stim	26.565051177078		sub-0024_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
331.10285997390747	2.1842999458313	expectrating	sub-0024	ses-03	run-03	pain	expectrating	10	high_cue	med_stim	108.070012487191		sub-0024_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
371.6012899875641	1.53508496284485	expectrating	sub-0024	ses-03	run-03	pain	expectrating	11	high_cue	med_stim	119.032283967946		sub-0024_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
18.844949960708615	5.0	stimulus	sub-0024	ses-03	run-03	pain	stimulus	0	high_cue	low_stim	114.290962408351	75.5728557194503	sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
45.424100160598755	5.0	stimulus	sub-0024	ses-03	run-03	pain	stimulus	1	low_cue	med_stim	31.8342055455592	61.7314872128709	sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
79.9285900592804	5.0	stimulus	sub-0024	ses-03	run-03	pain	stimulus	2	high_cue	low_stim	65.2892005377698	62.053314768701	sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
105.63567018508913	5.0	stimulus	sub-0024	ses-03	run-03	pain	stimulus	3	low_cue	med_stim	35.8901793234218		sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
132.22109007835388	5.0	stimulus	sub-0024	ses-03	run-03	pain	stimulus	4	high_cue	high_stim	82.5585945102563	71.4922484468651	sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
167.75028014183044	5.0	stimulus	sub-0024	ses-03	run-03	pain	stimulus	5	low_cue	low_stim	23.9859036767946	51.7385757016082	sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
201.9513201713562	5.0	stimulus	sub-0024	ses-03	run-03	pain	stimulus	6	low_cue	high_stim	47.2776089583341	84.6150797307448	sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
230.26239013671875	5.0	stimulus	sub-0024	ses-03	run-03	pain	stimulus	7	low_cue	low_stim	48.0809358865731	51.5569464981634	sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
269.4157099723816	5.0	stimulus	sub-0024	ses-03	run-03	pain	stimulus	8	high_cue	high_stim	126.216184437599	89.0722142255383	sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
299.73015999794006	5.0	stimulus	sub-0024	ses-03	run-03	pain	stimulus	9	low_cue	high_stim	26.565051177078	52.5299267776876	sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
344.83392000198364	5.0	stimulus	sub-0024	ses-03	run-03	pain	stimulus	10	high_cue	med_stim	108.070012487191	27.1811110854772	sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.61820006370544	5.0	stimulus	sub-0024	ses-03	run-03	pain	stimulus	11	high_cue	med_stim	119.032283967946	54.6496501050374	sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
32.99168014526367	2.65120649337769	outcomerating	sub-0024	ses-03	run-03	pain	outcomerating	0	high_cue	low_stim	114.290962408351	75.5728557194503	sub-0024_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.50082015991211	2.23554563522339	outcomerating	sub-0024	ses-03	run-03	pain	outcomerating	1	low_cue	med_stim	31.8342055455592	61.7314872128709	sub-0024_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.39643001556396	2.49014687538147	outcomerating	sub-0024	ses-03	run-03	pain	outcomerating	2	high_cue	low_stim	65.2892005377698	62.053314768701	sub-0024_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.79109001159668	4.0	outcomerating	sub-0024	ses-03	run-03	pain	outcomerating	3	low_cue	med_stim	35.8901793234218		sub-0024_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.40102005004883	1.91868996620178	outcomerating	sub-0024	ses-03	run-03	pain	outcomerating	4	high_cue	high_stim	82.5585945102563	71.4922484468651	sub-0024_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.8972101211548	2.35593891143799	outcomerating	sub-0024	ses-03	run-03	pain	outcomerating	5	low_cue	low_stim	23.9859036767946	51.7385757016082	sub-0024_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.19371008872983	3.76824474334717	outcomerating	sub-0024	ses-03	run-03	pain	outcomerating	6	low_cue	high_stim	47.2776089583341	84.6150797307448	sub-0024_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.5042700767517	1.96767115592957	outcomerating	sub-0024	ses-03	run-03	pain	outcomerating	7	low_cue	low_stim	48.0809358865731	51.5569464981634	sub-0024_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.5010299682617	1.91872787475586	outcomerating	sub-0024	ses-03	run-03	pain	outcomerating	8	high_cue	high_stim	126.216184437599	89.0722142255383	sub-0024_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.19506001472473	2.37478733062744	outcomerating	sub-0024	ses-03	run-03	pain	outcomerating	9	low_cue	high_stim	26.565051177078	52.5299267776876	sub-0024_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.7968900203705	2.72297549247742	outcomerating	sub-0024	ses-03	run-03	pain	outcomerating	10	high_cue	med_stim	108.070012487191	27.1811110854772	sub-0024_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.793270111084	1.7676522731781	outcomerating	sub-0024	ses-03	run-03	pain	outcomerating	11	high_cue	med_stim	119.032283967946	54.6496501050374	sub-0024_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
