onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.791680097579956	1.0	cue	sub-0024	ses-03	run-02	vicarious	cue	0	high_cue	med_stim	69.6607778873478		sub-0024_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
34.801000118255615	1.0	cue	sub-0024	ses-03	run-02	vicarious	cue	1	high_cue	high_stim	80.0330532157831		sub-0024_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
60.69398999214173	1.0	cue	sub-0024	ses-03	run-02	vicarious	cue	2	low_cue	high_stim	23.2592209455283		sub-0024_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
90.08828997612	1.0	cue	sub-0024	ses-03	run-02	vicarious	cue	3	high_cue	low_stim	62.0660087564897		sub-0024_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
118.59892010688782	1.0	cue	sub-0024	ses-03	run-02	vicarious	cue	4	high_cue	med_stim	69.5799843907224		sub-0024_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
157.59680008888245	1.0	cue	sub-0024	ses-03	run-02	vicarious	cue	5	low_cue	low_stim	11.3099324740202		sub-0024_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
184.890310049057	1.0	cue	sub-0024	ses-03	run-02	vicarious	cue	6	low_cue	med_stim	8.62260408791931		sub-0024_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.0886299610138	1.0	cue	sub-0024	ses-03	run-02	vicarious	cue	7	low_cue	med_stim	3.51785439580178		sub-0024_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
256.0001599788666	1.0	cue	sub-0024	ses-03	run-02	vicarious	cue	8	high_cue	high_stim	53.3708395068778		sub-0024_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.5967700481415	1.0	cue	sub-0024	ses-03	run-02	vicarious	cue	9	low_cue	low_stim	5.75633826112338		sub-0024_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
