onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.78898000717163	1.0	cue	sub-0024	ses-03	run-04	vicarious	cue	0	high_cue	med_stim	95.1104175610312		sub-0024_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
41.50080990791321	1.0	cue	sub-0024	ses-03	run-04	vicarious	cue	1	high_cue	high_stim	76.4140087921111		sub-0024_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
67.3938000202179	1.0	cue	sub-0024	ses-03	run-04	vicarious	cue	2	low_cue	high_stim	27.3999032659959		sub-0024_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
96.78808999061584	1.0	cue	sub-0024	ses-03	run-04	vicarious	cue	3	high_cue	low_stim	90.7015459123452		sub-0024_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
128.39987993240356	1.0	cue	sub-0024	ses-03	run-04	vicarious	cue	4	high_cue	med_stim	100.633774492112		sub-0024_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
170.9990999698639	1.0	cue	sub-0024	ses-03	run-04	vicarious	cue	5	low_cue	low_stim	52.8089924602957		sub-0024_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
198.29260993003845	1.0	cue	sub-0024	ses-03	run-04	vicarious	cue	6	low_cue	med_stim	47.4002144608566		sub-0024_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.88959002494812	1.0	cue	sub-0024	ses-03	run-04	vicarious	cue	7	low_cue	med_stim	27.0955524937518		sub-0024_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
262.1997799873352	1.0	cue	sub-0024	ses-03	run-04	vicarious	cue	8	high_cue	high_stim	101.805792300589		sub-0024_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.09388995170593	1.0	cue	sub-0024	ses-03	run-04	vicarious	cue	9	low_cue	low_stim	57.9207503358316		sub-0024_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.59418988227844	1.0	cue	sub-0024	ses-03	run-04	vicarious	cue	10	high_cue	low_stim	89.7680345487018		sub-0024_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.59056997299194	1.0	cue	sub-0024	ses-03	run-04	vicarious	cue	11	low_cue	high_stim	23.4507155288062		sub-0024_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.506659984588625	2.52234864234924	expectrating	sub-0024	ses-03	run-04	vicarious	expectrating	0	high_cue	med_stim	95.1104175610312		sub-0024_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
43.00136995315552	2.10102844238281	expectrating	sub-0024	ses-03	run-04	vicarious	expectrating	1	high_cue	high_stim	76.4140087921111		sub-0024_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
