src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
9,4,pain,2,5,1,low_cue,high_stim,3,1616605646.68747,1616605646.68874,1616605649.48382,1616605649.48639,2.18597292900085,1616605651.68464,1616605651.6935,low_cue,l044.png,1616605652.68502,1616605652.6875598,1.58323073387146,1616605654.30229,1616605654.30372,1616605656.0079901,1.7057001590728798,54.141640223524895,FIX,1616605658.32045,1616605658.32631,5.14779448509216,high_stim,1616605663.57812,1616605663.57995,,0,,0,0,1616605672.4757302,1616605672.47759,2.992516040802,1616605675.49352,1616605675.49455,1616605677.39436,1.90084409713745,26.048886947313154,FIX,1616606045.61488,1616606045.61683,398.9274158477781,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.106492042541504
9,4,pain,2,5,1,high_cue,med_stim,5,1616605646.68747,1616605646.68874,1616605679.5116901,1616605679.5262,4.55746912956238,1616605684.08006,1616605684.08184,high_cue,h047.png,1616605685.08043,1616605685.0827801,1.28781604766846,1616605686.38091,1616605686.39204,1616605688.54864,2.1677281856536896,43.86397196031192,FIX,1616605690.39908,1616605690.4008696,6.26917099952698,med_stim,1616605696.7152,1616605696.71613,,0,,0,0,1616605705.6881099,1616605705.6902301,6.48013162612915,1616605712.19054,1616605712.19229,1616605713.57468,1.38413643836975,19.025606037568686,FIX,1616606045.61488,1616606045.61683,398.9274158477781,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0463728904724121
9,4,pain,2,5,1,low_cue,low_stim,1,1616605646.68747,1616605646.68874,1616605716.2253802,1616605716.22699,1.1437997817993202,1616605717.37581,1616605717.37783,low_cue,l055.png,1616605718.3761802,1616605718.37801,1.29206657409668,1616605719.67666,1616605719.69209,1616605720.96055,1.28388357162476,148.877529803208,FIX,1616605723.6948302,1616605723.69668,0.8734159469604491,low_stim,1616605724.6248698,1616605724.62621,,0,,0,0,1616605733.58185,1616605733.58378,1.38639497756958,1616605734.98237,1616605734.9923,1616605737.24129,2.25891542434692,0.6958659395087939,FIX,1616606045.61488,1616606045.61683,398.9274158477781,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0559461116790771
9,4,pain,2,5,1,high_cue,low_stim,4,1616605646.68747,1616605646.68874,1616605739.01721,1616605739.01875,7.85205793380737,1616605746.88681,1616605746.88875,high_cue,h033.png,1616605747.88719,1616605747.8892698,1.58106017112732,1616605749.48778,1616605749.4922302,1616605750.74132,1.25354170799255,48.638186577864666,FIX,1616605753.50595,1616605753.5094302,1.36230325698853,low_stim,1616605754.92992,1616605754.93127,,0,,0,0,1616605763.87648,1616605763.87803,6.49180388450623,1616605770.37891,1616605770.3924599,1616605771.81391,1.43499851226807,11.218842281268827,FIX,1616606045.61488,1616606045.61683,398.9274158477781,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0608730316162109
9,4,pain,2,5,1,low_cue,med_stim,2,1616605646.68747,1616605646.68874,1616605774.39707,1616605774.40954,4.87209558486938,1616605779.2822301,1616605779.2837696,low_cue,l043.png,1616605780.2826,1616605780.28446,1.58564805984497,1616605781.8832,1616605781.89226,1616605783.60801,1.72481441497803,36.2926297284796,FIX,1616605785.90136,1616605785.9034,6.26688575744629,med_stim,1616605792.21474,1616605792.21599,,0,,0,0,1616605801.17372,1616605801.1768801,1.8945238590240496,1616605803.09111,1616605803.09214,1616605804.52515,1.43404603004456,7.900789423839796,FIX,1616606045.61488,1616606045.61683,398.9274158477781,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0457339286804199
9,4,pain,2,5,1,high_cue,high_stim,6,1616605646.68747,1616605646.68874,1616605807.1092699,1616605807.12621,4.860002279281621,1616605811.97775,1616605811.97962,high_cue,h053.png,1616605812.97813,1616605812.98011,1.29012131690979,1616605814.27861,1616605814.29209,1616605815.3124402,1.0338315963745102,158.19859051364799,FIX,1616605818.29678,1616605818.29822,6.17147159576416,high_stim,1616605824.56439,1616605824.56511,,0,,0,0,1616605833.48577,1616605833.4876,3.7824723720550497,1616605837.28719,1616605837.29216,1616605839.04134,1.754150390625,1.159675208483569,FIX,1616606045.61488,1616606045.61683,398.9274158477781,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0957169532775879
9,4,pain,2,5,1,low_cue,low_stim,1,1616605646.68747,1616605646.68874,1616605841.32203,1616605841.32366,4.74711203575134,1616605846.0738,1616605846.07616,low_cue,l015.png,1616605847.0741801,1616605847.07605,1.3940708637237502,1616605848.49137,1616605848.4925802,1616605850.2421598,1.75079226493835,2.529494204837753,FIX,1616605852.50953,1616605852.51119,6.258712530136111,low_stim,1616605858.84917,1616605858.85006,,0,,0,0,1616605867.7819,1616605867.78366,9.886348962783812,1616605877.68559,1616605877.69215,1616605879.0914,1.4058082103729201,11.309932474020213,FIX,1616606045.61488,1616606045.61683,398.9274158477781,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0801041126251221
9,4,pain,2,5,1,low_cue,high_stim,3,1616605646.68747,1616605646.68874,1616605881.70376,1616605881.70896,1.36539483070374,1616605883.0876,1616605883.08944,low_cue,l053.png,1616605884.0713,1616605884.0762699,1.6969413757324199,1616605885.78861,1616605885.79219,1616605886.80806,1.0194520950317398,2.7591076586202736,FIX,1616605889.80678,1616605889.81032,2.26147031784058,high_stim,1616605892.10344,1616605892.10475,,0,,0,0,1616605901.07765,1616605901.07934,6.790600776672361,1616605907.8801801,1616605907.89265,1616605909.68104,1.80086016654968,4.84011248884704,FIX,1616606045.61488,1616606045.61683,398.9274158477781,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0343968868255615
9,4,pain,2,5,1,high_cue,high_stim,6,1616605646.68747,1616605646.68874,1616605911.89835,1616605911.9103599,1.27095365524292,1616605913.18216,1616605913.18424,high_cue,h015.png,1616605914.1825302,1616605914.18446,2.1857123374938996,1616605916.38335,1616605916.39217,1616605918.2081802,1.8248224258422896,26.01414719785942,FIX,1616605920.40152,1616605920.40301,4.4667289257049605,high_stim,1616605924.91855,1616605924.91942,,0,,0,0,1616605933.87321,1616605933.8763,3.4950351715087904,1616605937.39119,1616605937.39217,1616605939.37543,1.9842383861541701,0.23103011689547584,FIX,1616606045.61488,1616606045.61683,398.9274158477781,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0494949817657471
9,4,pain,2,5,1,high_cue,med_stim,5,1616605646.68747,1616605646.68874,1616605941.40935,1616605941.42678,9.759868383407591,1616605951.1796598,1616605951.18139,high_cue,h027.png,1616605952.1800401,1616605952.18216,1.88820910453796,1616605954.08075,1616605954.09223,1616605956.30799,2.22723865509033,5.049166467582859,FIX,1616605958.0989099,1616605958.1006598,6.16943764686584,med_stim,1616605964.34951,1616605964.35085,,0,,0,0,1616605973.28791,1616605973.28945,3.080340623855589,1616605976.38907,1616605976.39222,1616605979.5746698,3.18560004234314,153.639941792647,FIX,1616606045.61488,1616606045.61683,398.9274158477781,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0804131031036377
