src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
9,4,pain,-2,5,2,low_cue,low_stim,1,1616603817.95723,1616603817.9649198,1616603820.75185,1616603820.76362,10.597388744354195,1616603831.3558,1616603831.36148,low_cue,l049.png,1616603832.35617,1616603832.35952,0.791459083557129,1616603833.20649,1616603833.2089999,1616603836.0578,2.85130429267883,54.141640223524895,FIX,1616603837.22466,1616603837.2260199,4.62297677993774,low_stim,1616603841.93556,1616603841.93639,,0,,0,0,1616603850.86308,1616603850.86534,3.98455595970154,1616603854.86457,1616603854.8759902,1616603856.7658,1.90123295783997,26.048886947313154,FIX,1616604216.48276,1616604216.4928901,398.52553033828696,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0722110271453857
9,4,pain,-2,5,2,low_cue,med_stim,2,1616603817.95723,1616603817.9649198,1616603859.01612,1616603859.02649,1.93267822265625,1616603860.96685,1616603860.9688401,low_cue,l032.png,1616603861.9672198,1616603861.96933,1.9804148674011202,1616603863.96796,1616603863.97549,1616603865.47441,1.5064496994018601,43.86397196031192,FIX,1616603867.98613,1616603867.99292,4.66183924674988,med_stim,1616603872.69507,1616603872.69649,,0,,0,0,1616603881.65789,1616603881.6595,6.48974084854126,1616603888.1603198,1616603888.1766698,1616603889.59441,1.4340915679931598,19.025606037568686,FIX,1616604216.48276,1616604216.4928901,398.52553033828696,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0462150573730469
9,4,pain,-2,5,2,high_cue,med_stim,5,1616603817.95723,1616603817.9649198,1616603892.19516,1616603892.20992,4.45369791984558,1616603896.66349,1616603896.66501,high_cue,h030.png,1616603897.6638598,1616603897.66589,1.9837725162506101,1616603899.6812801,1616603899.68318,1616603901.32455,1.6432731151580802,159.52484288598998,FIX,1616603903.69945,1616603903.70187,0.748186826705933,med_stim,1616603904.49885,1616603904.50059,,0,,0,0,1616603913.4530802,1616603913.45942,4.49454998970032,1616603917.97144,1616603917.97199,1616603919.60844,1.63700222969055,0.6958659395087939,FIX,1616604216.48276,1616604216.4928901,398.52553033828696,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0503630638122559
9,4,pain,-2,5,2,low_cue,high_stim,3,1616603817.95723,1616603817.9649198,1616603922.00627,1616603922.0088902,9.84265542030334,1616603931.85995,1616603931.8619199,low_cue,l004.png,1616603932.8603199,1616603932.86216,0.887311935424805,1616603933.76066,1616603933.76213,1616603935.06128,1.30062508583069,48.638186577864666,FIX,1616603937.77882,1616603937.7809,3.36881065368652,high_stim,1616603941.18299,1616603941.18405,,0,,0,0,1616603950.16678,1616603950.16884,4.88085746765137,1616603955.0686,1616603955.06934,1616603956.92452,1.85591530799866,11.218842281268827,FIX,1616604216.48276,1616604216.4928901,398.52553033828696,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0346920490264893
9,4,pain,-2,5,2,high_cue,med_stim,5,1616603817.95723,1616603817.9649198,1616603959.10344,1616603959.1106699,10.5458984375,1616603969.65738,1616603969.6594698,high_cue,h049.png,1616603970.65775,1616603970.6603801,0.6898837089538571,1616603971.37469,1616603971.37566,1616603972.94209,1.56740593910217,36.2926297284796,FIX,1616603975.39285,1616603975.3945699,2.45478248596191,med_stim,1616603977.92856,1616603977.9305198,,0,,0,0,1616603986.8638,1616603986.86656,4.183837890625,1616603991.06536,1616603991.07553,1616603992.91614,1.8507776260376,7.900789423839796,FIX,1616604216.48276,1616604216.4928901,398.52553033828696,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0797560214996338
9,4,pain,-2,5,2,low_cue,high_stim,3,1616603817.95723,1616603817.9649198,1616603995.11687,1616603995.12566,1.63159799575806,1616603996.7674901,1616603996.76891,low_cue,l024.png,1616603997.75119,1616603997.7592,2.0964457988739,1616603999.86864,1616603999.87001,1616604001.1744301,1.3057897090911899,157.857294300155,FIX,1616604003.88681,1616604003.88837,2.16103792190552,high_stim,1616604006.08875,1616604006.08993,,0,,0,0,1616604015.05764,1616604015.0594301,4.7899906635284415,1616604019.85943,1616604019.86017,1616604021.69362,1.8341882228851296,1.159675208483569,FIX,1616604216.48276,1616604216.4928901,398.52553033828696,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0402178764343262
9,4,pain,-2,5,2,low_cue,low_stim,1,1616603817.95723,1616603817.9649198,1616604023.89427,1616604023.89591,1.25421953201294,1616604025.1614099,1616604025.16279,low_cue,l050.png,1616604026.16178,1616604026.16392,1.98585271835327,1616604028.1625302,1616604028.16348,1616604029.2630801,1.1005554199218799,2.529494204837753,FIX,1616604032.18069,1616604032.18255,5.26694107055664,low_stim,1616604037.52507,1616604037.52687,,0,,0,0,1616604046.45268,1616604046.45896,4.19518160820007,1616604050.67092,1616604050.6722,1616604052.80773,2.1368045806884797,11.309932474020213,FIX,1616604216.48276,1616604216.4928901,398.52553033828696,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0765721797943115
9,4,pain,-2,5,2,high_cue,high_stim,6,1616603817.95723,1616603817.9649198,1616604054.68909,1616604054.69228,0.8595483303070072,1616604055.55608,1616604055.55935,high_cue,h047.png,1616604056.55645,1616604056.5594401,0.691181659698486,1616604057.25671,1616604057.25841,1616604059.09118,1.83446645736694,2.7591076586202736,FIX,1616604061.2748802,1616604061.27666,4.87275719642639,high_stim,1616604066.2026598,1616604066.2034,,0,,0,0,1616604075.16339,1616604075.16464,3.1842432022094704,1616604078.3645802,1616604078.36533,1616604080.29877,1.9341886043548602,4.84011248884704,FIX,1616604216.48276,1616604216.4928901,398.52553033828696,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0545239448547363
9,4,pain,-2,5,2,high_cue,high_stim,6,1616603817.95723,1616603817.9649198,1616604082.38275,1616604082.39212,3.8657300472259504,1616604086.26753,1616604086.26913,high_cue,h054.png,1616604087.25123,1616604087.25949,1.9964025020599399,1616604089.26865,1616604089.2699802,1616604090.77444,1.50579214096069,26.01414719785942,FIX,1616604093.28681,1616604093.2928,2.16081809997559,high_stim,1616604095.53031,1616604095.5313199,,0,,0,0,1616604104.45765,1616604104.4591901,5.689985990524289,1616604110.15977,1616604110.16059,1616604111.54374,1.38396620750427,0.23103011689547584,FIX,1616604216.48276,1616604216.4928901,398.52553033828696,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0819120407104492
9,4,pain,-2,5,2,high_cue,low_stim,4,1616603817.95723,1616603817.9649198,1616604114.1946099,1616604114.19645,3.853878974914549,1616604118.0627198,1616604118.0644,high_cue,h027.png,1616604119.06309,1616604119.06499,1.7845387458801298,1616604120.86377,1616604120.86467,1616604122.71476,1.8509924411773704,5.049166467582859,FIX,1616604124.88193,1616604124.88344,10.565701484680199,low_stim,1616604135.48878,1616604135.49001,,0,,0,0,1616604144.4559,1616604144.45937,2.19173789024353,1616604146.65672,1616604146.65865,1616604148.37444,1.71772122383118,158.629377730657,FIX,1616604216.48276,1616604216.4928901,398.52553033828696,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0401620864868164
9,4,pain,-2,5,2,high_cue,low_stim,4,1616603817.95723,1616603817.9649198,1616604150.67488,1616604150.67573,0.8738100528717041,1616604151.55855,1616604151.56017,high_cue,h046.png,1616604152.55892,1616604152.56056,1.8887152671813998,1616604154.45963,1616604154.46039,1616604156.11046,1.6508297920227095,41.51067509420361,FIX,1616604158.47779,1616604158.47969,4.86984086036682,low_stim,1616604163.38824,1616604163.38913,,0,,0,0,1616604172.36631,1616604172.36762,4.98132705688477,1616604177.36817,1616604177.36902,1616604180.15782,2.78964948654175,3.6913859864512752,FIX,1616604216.48276,1616604216.4928901,398.52553033828696,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0400500297546387
