src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
71,1,cognitive,6,2,2,high_cue,med_stim,5,1630589431.7100198,1630589431.71616,1630589434.50825,1630589434.52072,1.08593487739563,1630589435.60866,1630589435.61757,high_cue,h019.png,1630589436.5956,1630589436.5971599,0.7985889911651608,1630589437.4426801,1630589437.44915,1630589439.89827,2.45559668540955,33.690067525979785,FIX,1630589441.46084,1630589441.46653,7.8333430290222195,med_stim,1630589451.31452,1630589451.3153698,,,,,,1630589458.31713,1630589458.31923,3.6770582199096697,1630589462.0185099,1630589462.01954,1630589465.15355,3.1350359916687,35.09050030012358,FIX,1630589831.03946,1630589831.04127,399.329435110092,,0,,,0,,43,diff,43_100_R.jpg
71,1,cognitive,6,2,2,low_cue,med_stim,2,1630589431.7100198,1630589431.71616,1630589466.1867301,1630589466.20019,1.7077481746673602,1630589467.90404,1630589467.91746,low_cue,l038.png,1630589468.8954198,1630589468.89698,1.4987699985504197,1630589470.40497,1630589470.41592,1630589472.71485,2.30987691879272,38.94826789120599,FIX,1630589474.42314,1630589474.4244199,0.871048927307129,med_stim,1630589477.30755,1630589477.31581,,2.0,right,1630589480.36884,3.06129145622253,1630589484.31016,1630589484.31674,3.68403077125549,1630589488.01154,1630589488.01568,1630589490.3147302,2.30319476127625,20.80241829047954,FIX,1630589831.03946,1630589831.04127,399.329435110092,,0,,,0,,39,same,39_100.jpg
71,1,cognitive,6,2,2,high_cue,low_stim,4,1630589431.7100198,1630589431.71616,1630589492.06305,1630589492.06669,3.23113751411438,1630589495.31426,1630589495.3171802,high_cue,h033.png,1630589496.29527,1630589496.2968302,1.4989190101623502,1630589497.81519,1630589497.81618,1630589499.89964,2.08445072174072,27.781574079020434,FIX,1630589501.83336,1630589501.83505,5.66082739830017,low_stim,1630589509.50288,1630589509.51584,,2.0,right,1630589512.74428,3.24139404296875,1630589516.5055,1630589516.51695,6.088689804077151,1630589522.62444,1630589522.6254401,1630589524.6487699,2.02432537078857,13.306757781069171,FIX,1630589831.03946,1630589831.04127,399.329435110092,,0,,,0,,31,same,31_50.jpg
71,1,cognitive,6,2,2,low_cue,med_stim,2,1630589431.7100198,1630589431.71616,1630589526.65928,1630589526.6668,8.53490376472473,1630589535.2124698,1630589535.2170699,low_cue,l019.png,1630589536.19528,1630589536.1968,1.4989080429077102,1630589537.71341,1630589537.7157302,1630589540.04812,2.33471441268921,14.767160767390585,FIX,1630589541.73157,1630589541.73349,6.862616300582888,med_stim,1630589550.6182199,1630589550.61969,,,,,,1630589557.60416,1630589557.61675,5.890029668807981,1630589563.50636,1630589563.51543,1630589566.34804,2.84168195724487,66.13166998669264,FIX,1630589831.03946,1630589831.04127,399.329435110092,,0,,,0,,41,same,41_100.jpg
71,1,cognitive,6,2,2,high_cue,high_stim,6,1630589431.7100198,1630589431.71616,1630589567.5412,1630589567.54481,3.152991771698,1630589570.70904,1630589570.7181,high_cue,h009.png,1630589571.69609,1630589571.69844,2.89809799194336,1630589574.6105,1630589574.61567,1630589576.58135,1.97084665298462,38.15722658736906,FIX,1630589578.62866,1630589578.63441,8.56552267074585,high_stim,1630589589.21595,1630589589.2174098,,2.0,right,1630589592.3972,3.1812517642974902,1630589596.21856,1630589596.2214699,5.77563118934631,1630589602.02072,1630589602.02128,1630589604.3217099,2.3009877204894997,20.441796558416563,FIX,1630589831.03946,1630589831.04127,399.329435110092,,0,,,0,,17,same,17_150.jpg
71,1,cognitive,6,2,2,low_cue,low_stim,1,1630589431.7100198,1630589431.71616,1630589606.07223,1630589606.0827699,16.2219557762146,1630589622.31162,1630589622.3160698,low_cue,l029.png,1630589623.29506,1630589623.29635,1.39912486076355,1630589624.71252,1630589624.71543,1630589626.99814,2.28562784194946,27.71499451063169,FIX,1630589628.73068,1630589628.73319,4.46350598335266,low_stim,1630589635.2164302,1630589635.21737,,2.0,right,1630589638.6700401,3.45360565185547,1630589642.20237,1630589642.21595,1.5918152332305902,1630589643.81964,1630589643.8205,1630589645.77051,1.95087051391602,6.441600099335033,FIX,1630589831.03946,1630589831.04127,399.329435110092,,0,,,0,,12,same,12_50.jpg
71,1,cognitive,6,2,2,low_cue,high_stim,3,1630589431.7100198,1630589431.71616,1630589647.83781,1630589647.84931,3.05637884140015,1630589650.9056199,1630589650.91649,low_cue,l052.png,1630589651.8950698,1630589651.8964,0.7991139888763431,1630589652.70629,1630589652.71615,1630589655.38144,2.67515110969543,22.86705629977269,FIX,1630589656.72445,1630589656.72615,4.36973190307617,high_stim,1630589663.11017,1630589663.11616,,1.0,left,1630589665.6529698,2.5428013801574703,1630589670.11278,1630589670.1164901,5.081405878067018,1630589675.2146802,1630589675.2158802,,,12.629458953025388,FIX,1630589831.03946,1630589831.04127,399.329435110092,,0,,,0,,17,diff,17_150_R.jpg
71,1,cognitive,6,2,2,high_cue,med_stim,5,1630589431.7100198,1630589431.71616,1630589679.2495198,1630589679.25106,5.0446662902832005,1630589684.3014,1630589684.31639,high_cue,h005.png,1630589685.29518,1630589685.29645,0.5990049839019781,1630589685.91867,1630589685.92027,1630589687.61944,1.70076036453247,17.779752459193386,FIX,1630589689.93684,1630589689.9384,3.35734796524048,med_stim,1630589695.30551,1630589695.31589,,2.0,right,1630589699.1324,3.8268871307373,1630589702.30812,1630589702.31651,2.8860657215118395,1630589705.2092,1630589705.2158,1630589707.96476,2.7555630207061803,27.597295868643723,FIX,1630589831.03946,1630589831.04127,399.329435110092,,0,,,0,,17,same,17_100.jpg
71,1,cognitive,6,2,2,high_cue,low_stim,4,1630589431.7100198,1630589431.71616,1630589709.22737,1630589709.23269,4.16682076454163,1630589713.41226,1630589713.4165,high_cue,h023.png,1630589714.39505,1630589714.3963401,0.599135875701904,1630589715.01286,1630589715.01572,1630589716.4648,1.45194506645203,19.66926766401706,FIX,1630589719.03102,1630589719.0329,0.8631641864776608,low_stim,1630589721.91543,1630589721.91621,,1.0,left,1630589726.25579,4.34035778045654,1630589728.9013698,1630589728.9163802,9.892815828323359,1630589738.80506,1630589738.81568,1630589741.33945,2.5343906879425,29.503510299280368,FIX,1630589831.03946,1630589831.04127,399.329435110092,,0,,,0,,4,diff,4_50_R.jpg
71,1,cognitive,6,2,2,low_cue,high_stim,3,1630589431.7100198,1630589431.71616,1630589742.8399,1630589742.84118,1.05428433418274,1630589743.90697,1630589743.9165199,low_cue,l010.png,1630589744.8950698,1630589744.8964,2.89912009239197,1630589747.80842,1630589747.81536,1630589749.84814,2.03972268104553,36.04423500307271,FIX,1630589751.82659,1630589751.83323,8.5676007270813,high_stim,1630589762.4138699,1630589762.41557,,,,,,1630589769.39981,1630589769.41648,4.29437899589539,1630589773.71808,1630589773.7192,1630589776.6694,2.9513139724731405,61.98210645354543,FIX,1630589831.03946,1630589831.04127,399.329435110092,,0,,,0,,29,diff,29_150_R.jpg
