src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
86,3,vicarious,3,3,1,high_cue,low_stim,4,1635859187.17792,1635859187.18391,1635859189.98294,1635859189.98749,2.57977843284607,1635859192.58391,1635859192.59771,high_cue,h036.png,1635859193.56389,1635859193.56528,1.79883193969727,1635859195.4183,1635859195.4196,1635859197.55275,2.13444542884827,29.8888402390142,FIX,1635859199.43647,1635859199.44647,4.72625160217285,low_stim,1635859206.16708,1635859206.16443,,0,,0,0,1635859213.17492,1635859213.17991,4.28779721260071,1635859217.4932,1635859217.49599,1635859220.51185,3.01865220069885,14.484733560323,FIX,1635859586.01396,1635859586.01574,398.836045265198,,0,096-bg096,bg096t2afunaff_L.mp4,0,
86,3,vicarious,3,3,1,high_cue,high_stim,6,1635859187.17792,1635859187.18391,1635859221.66142,1635859221.66355,0.601298093795776,1635859222.27832,1635859222.28036,high_cue,h011.png,1635859223.26397,1635859223.26541,1.39875197410583,1635859224.67921,1635859224.67994,,,,FIX,1635859228.69738,1635859228.69926,4.76534271240234,high_stim,1635859235.46718,1635859235.46451,,0,,0,0,1635859242.48585,1635859242.48785,3.47737097740173,1635859245.98716,1635859245.99617,1635859249.37837,3.39121174812317,26.8725389916558,FIX,1635859586.01396,1635859586.01574,398.836045265198,,0,101-mg101,mg101t2aeaff_H.mp4,0,
86,3,vicarious,3,3,1,high_cue,med_stim,5,1635859187.17792,1635859187.18391,1635859250.022,1635859250.03035,5.84072208404541,1635859255.87418,1635859255.88043,high_cue,h019.png,1635859256.8638,1635859256.86526,1.39891719818115,1635859258.29175,1635859258.2966,1635859260.81166,2.51990866661072,6.68201657225786,FIX,1635859262.30991,1635859262.31351,4.25280714035034,med_stim,1635859268.56701,1635859268.56442,,0,,0,0,1635859275.58153,1635859275.58272,3.48119044303894,1635859279.08284,1635859279.09582,1635859281.68413,2.60128998756409,9.7666793957727,FIX,1635859586.01396,1635859586.01574,398.836045265198,,0,109-ib109,ib109t1afaff_M.mp4,0,
86,3,vicarious,3,3,1,low_cue,low_stim,1,1635859187.17792,1635859187.18391,1635859283.11767,1635859283.13018,0.645048379898071,1635859283.78459,1635859283.78778,low_cue,l013.png,1635859284.76368,1635859284.76503,0.49904203414917,1635859285.28515,1635859285.28651,,,,FIX,1635859289.30331,1635859289.31595,1.55940842628479,low_stim,1635859292.86697,1635859292.86443,,0,,0,0,1635859299.87392,1635859299.88002,4.98879742622375,1635859304.89246,1635859304.89353,1635859307.51193,2.61947464942932,2.12985320226545,FIX,1635859586.01396,1635859586.01574,398.836045265198,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
86,3,vicarious,3,3,1,high_cue,high_stim,6,1635859187.17792,1635859187.18391,1635859308.9273,1635859308.93087,2.23542141914368,1635859311.17814,1635859311.18051,high_cue,h024.png,1635859312.16459,1635859312.16707,1.79837799072266,1635859313.97918,1635859313.97988,1635859317.96418,3.98499870300293,8.06123726771017,FIX,1635859318.51421,1635859318.51584,1.04851317405701,high_stim,1635859321.57204,1635859321.5657,,0,,0,0,1635859328.58463,1635859328.5877,10.2780916690826,1635859338.88847,1635859338.89577,,,,FIX,1635859586.01396,1635859586.01574,398.836045265198,,0,095-tv095,tv095t1afaff_H.mp4,0,
86,3,vicarious,3,3,1,high_cue,low_stim,4,1635859187.17792,1635859187.18391,1635859342.95666,1635859342.95829,11.5060648918152,1635859354.47762,1635859354.48001,high_cue,h037.png,1635859355.4636,1635859355.46485,1.79912400245667,1635859357.27866,1635859357.27958,1635859359.31297,2.03430676460266,43.0474909506004,FIX,1635859361.29683,1635859361.29867,4.36589241027832,low_stim,1635859367.66621,1635859367.66418,,0,,0,0,1635859374.66848,1635859374.67994,5.3942391872406,1635859380.08717,1635859380.0882,,,,FIX,1635859586.01396,1635859586.01574,398.836045265198,,0,049-bm049,bm049t1afaff_L.mp4,0,
86,3,vicarious,3,3,1,low_cue,med_stim,2,1635859187.17792,1635859187.18391,1635859384.12201,1635859384.12973,6.3407130241394,1635859390.47438,1635859390.48003,low_cue,l056.png,1635859391.46367,1635859391.46491,0.8990478515625,1635859392.37508,1635859392.37889,,,,FIX,1635859396.39325,1635859396.39626,9.3694703578949,med_stim,1635859407.76636,1635859407.76444,,0,,0,0,1635859414.78344,1635859414.7852,1.07927775382996,1635859415.88385,1635859415.88496,,,,FIX,1635859586.01396,1635859586.01574,398.836045265198,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
86,3,vicarious,3,3,1,low_cue,high_stim,3,1635859187.17792,1635859187.18391,1635859419.91869,1635859419.92004,5.94403028488159,1635859425.87091,1635859425.87992,low_cue,l040.png,1635859426.86364,1635859426.86496,2.19908499717712,1635859429.0721,1635859429.07922,1635859430.67826,1.60615634918213,3.46125387795416,FIX,1635859433.09027,1635859433.09674,8.97245240211487,high_stim,1635859444.06638,1635859444.06421,,0,,0,0,1635859451.08031,1635859451.08272,3.88241076469421,1635859454.98176,1635859454.98276,,,,FIX,1635859586.01396,1635859586.01574,398.836045265198,,0,096-bg096,bg096t1aeaff_H.mp4,0,
86,3,vicarious,3,3,1,low_cue,med_stim,2,1635859187.17792,1635859187.18391,1635859459.0166,1635859459.01799,5.04611849784851,1635859464.06849,1635859464.07997,low_cue,l041.png,1635859465.06378,1635859465.06522,2.19893503189087,1635859467.28635,1635859467.28761,1635859469.68744,2.40108919143677,2.98863245522946,FIX,1635859471.30452,1635859471.30626,4.35820126533508,med_stim,1635859477.66655,1635859477.66421,,0,,0,0,1635859484.67617,1635859484.67981,8.18654823303223,1635859492.87923,1635859492.87987,1635859495.91381,3.03457903862,25.0168934781,FIX,1635859586.01396,1635859586.01574,398.836045265198,,0,052-dr052,dr052t2aaaff_M.mp4,0,
86,3,vicarious,3,3,1,low_cue,low_stim,1,1635859187.17792,1635859187.18391,1635859496.91407,1635859496.91563,2.54865121841431,1635859499.48169,1635859499.48345,low_cue,l003.png,1635859500.46348,1635859500.46452,1.799241065979,1635859502.28274,1635859502.284,1635859506.03431,3.75157499313354,10.4914770123316,FIX,1635859506.58434,1635859506.58637,3.97837734222412,low_stim,1635859512.56614,1635859512.56421,,0,,0,0,1635859519.57252,1635859519.58024,3.19020080566406,1635859522.79039,1635859522.79145,,,,FIX,1635859586.01396,1635859586.01574,398.836045265198,,0,080-bn080,bn080t1afunaff_L.mp4,0,
