src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
86,3,cognitive,6,4,2,low_cue,med_stim,2,1635860586.99611,1635860586.99793,1635860589.80497,1635860589.80707,8.18413400650024,1635860598.00802,1635860598.01432,low_cue,l053.png,1635860598.99048,1635860598.99215,2.29862380027771,1635860601.30926,1635860601.31275,1635860602.79516,1.48589992523193,12.5288077091515,FIX,1635860605.32742,1635860605.33082,12.161678314209,med_stim,1635860619.51604,1635860619.51752,,2,right,1635860623.22733,3.71128869056702,1635860626.50199,1635860626.51395,5.78711581230164,1635860632.30415,1635860632.31264,1635860634.97847,2.67432332038879,17.4788820695203,FIX,1635860986.03606,1635860986.04684,399.039952278137,,0,,,0,,43,same,43_100.jpg
86,3,cognitive,6,4,2,low_cue,high_stim,3,1635860586.99611,1635860586.99793,1635860636.32231,1635860636.33019,2.16678738594055,1635860638.50646,1635860638.51343,low_cue,l037.png,1635860639.49026,1635860639.49204,1.1989471912384,1635860640.70728,1635860640.71262,1635860643.54517,2.83788776397705,19.6692676640171,FIX,1635860644.72545,1635860644.73054,2.66365313529968,high_stim,1635860649.41053,1635860649.41241,,2,right,1635860653.71796,4.30743455886841,1635860656.41314,1635860656.41534,5.77596259117126,1635860662.19863,1635860662.21261,1635860665.96683,3.76820421218872,12.3039235540599,FIX,1635860986.03606,1635860986.04684,399.039952278137,,0,,,0,,18,same,18_150.jpg
86,3,cognitive,6,4,2,high_cue,low_stim,4,1635860586.99611,1635860586.99793,1635860666.53358,1635860666.53545,3.45551943778992,1635860670.00154,1635860670.00375,high_cue,h015.png,1635860670.99022,1635860670.99183,1.79888486862183,1635860672.80258,1635860672.81271,1635860675.1285,2.3259174823761,38.3375228934037,FIX,1635860676.82075,1635860676.82281,0.668352127075195,low_stim,1635860679.50508,1635860679.51342,,NaN,NaN,NaN,NaN,1635860686.50769,1635860686.5137,0.881405353546143,1635860687.40803,1635860687.41267,1635860691.04513,3.63709688186646,37.0604066013385,FIX,1635860986.03606,1635860986.04684,399.039952278137,,0,,,0,,35,same,35_50.jpg
86,3,cognitive,6,4,2,high_cue,med_stim,5,1635860586.99611,1635860586.99793,1635860691.6096,1635860691.61344,12.5795042514801,1635860704.19762,1635860704.19949,high_cue,h050.png,1635860705.19055,1635860705.19204,1.09854793548584,1635860706.29841,1635860706.31277,1635860708.84958,2.55116891860962,58.3924977537511,FIX,1635860710.31657,1635860710.3188,7.47252702713013,med_stim,1635860719.80344,1635860719.8129,,2,right,1635860723.77293,3.96948528289795,1635860726.80606,1635860726.8139,5.78304266929626,1635860732.60822,1635860732.61248,1635860735.92844,3.32022190093994,48.9275766262175,FIX,1635860986.03606,1635860986.04684,399.039952278137,,0,,,0,,5,same,5_100.jpg
86,3,cognitive,6,4,2,high_cue,high_stim,6,1635860586.99611,1635860586.99793,1635860736.64306,1635860736.64817,0.846041917800903,1635860737.51005,1635860737.51365,high_cue,h009.png,1635860738.49091,1635860738.49399,1.19819188117981,1635860739.71087,1635860739.71238,1635860742.97886,3.26799178123474,42.1952446691367,FIX,1635860743.72903,1635860743.73091,12.1600663661957,high_stim,1635860757.91766,1635860757.91908,,NaN,NaN,NaN,NaN,1635860764.9036,1635860764.91355,1.68550395965576,1635860766.60423,1635860766.6123,1635860768.94513,2.34089779853821,35.7307779065988,FIX,1635860986.03606,1635860986.04684,399.039952278137,,0,,,0,,11,diff,11_150_R.jpg
86,3,cognitive,6,4,2,low_cue,high_stim,3,1635860586.99611,1635860586.99793,1635860770.63907,1635860770.6401,1.4500298500061,1635860772.10628,1635860772.10814,low_cue,l012.png,1635860773.09002,1635860773.09168,0.999080181121826,1635860774.10703,1635860774.11239,1635860775.71174,1.60471367835999,15.6600291318435,FIX,1635860778.12519,1635860778.13058,2.46390628814697,high_stim,1635860782.6102,1635860782.61164,,1,left,1635860785.65861,3.04840517044067,1635860789.59614,1635860789.61384,1.69296097755432,1635860791.31345,1635860791.31455,1635860794.6649,3.35144996643066,6.36717986426868,FIX,1635860986.03606,1635860986.04684,399.039952278137,,0,,,0,,29,diff,29_150_R.jpg
86,3,cognitive,6,4,2,low_cue,low_stim,1,1635860586.99611,1635860586.99793,1635860795.34828,1635860795.35004,4.84081721305847,1635860800.20009,1635860800.20195,low_cue,l046.png,1635860801.19005,1635860801.19149,2.2990460395813,1635860803.518,1635860803.51918,1635860806.93609,3.41808843612671,7.41149285917887,FIX,1635860807.53616,1635860807.53817,2.45293712615967,low_stim,1635860812.0045,1635860812.01348,,1,left,1635860816.18552,4.18102073669434,1635860819.00711,1635860819.01323,6.08199381828308,1635860825.10938,1635860825.1123,1635860827.11191,2.00252175331116,2.52949420483775,FIX,1635860986.03606,1635860986.04684,399.039952278137,,0,,,0,,44,diff,44_50_R.jpg
86,3,cognitive,6,4,2,high_cue,high_stim,6,1635860586.99611,1635860586.99793,1635860829.14422,1635860829.14636,2.14487862586975,1635860831.29502,1635860831.29686,high_cue,h032.png,1635860832.29003,1635860832.29155,1.99907088279724,1635860834.31282,1635860834.31388,1635860835.98018,1.66736674308777,47.4332010547372,FIX,1635860838.33098,1635860838.33273,0.658119916915894,high_stim,1635860840.99864,1635860841.01264,,1,left,1635860843.37542,2.37678074836731,1635860848.00125,1635860848.0137,1.98784708976746,1635860850.002,1635860850.01265,1635860853.22848,3.22648429870605,47.8209885935155,FIX,1635860986.03606,1635860986.04684,399.039952278137,,0,,,0,,47,diff,47_150_R.jpg
86,3,cognitive,6,4,2,high_cue,low_stim,4,1635860586.99611,1635860586.99793,1635860854.02016,1635860854.02992,3.36893677711487,1635860857.40476,1635860857.40649,high_cue,h011.png,1635860858.39,1635860858.39149,0.999104022979736,1635860859.40551,1635860859.41231,1635860861.82858,2.42307901382446,57.5815500503569,FIX,1635860863.42367,1635860863.43099,3.26542901992798,low_stim,1635860868.70898,1635860868.71315,,2,right,1635860871.49077,2.78178882598877,1635860875.71159,1635860875.71323,9.87751412391663,1635860885.59861,1635860885.61239,1635860888.41648,2.81787085533142,3.92139888767809,FIX,1635860986.03606,1635860986.04684,399.039952278137,,0,,,0,,44,same,44_50.jpg
86,3,cognitive,6,4,2,low_cue,med_stim,2,1635860586.99611,1635860586.99793,1635860889.61677,1635860889.63021,1.47232890129089,1635860891.10066,1635860891.10275,low_cue,l050.png,1635860892.09006,1635860892.0915,1.19903993606567,1635860893.30148,1635860893.3127,NaN,NaN,NaN,FIX,1635860897.31964,1635860897.32962,1.26945614814758,med_stim,1635860900.6042,1635860900.6128,,1,left,1635860903.42182,2.81762194633484,1635860907.60682,1635860907.61318,9.18228459358215,1635860916.81025,1635860916.81249,1635860919.14517,2.33492827415466,17.9930878179738,FIX,1635860986.03606,1635860986.04684,399.039952278137,,0,,,0,,44,diff,44_100_R.jpg
