src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
86,3,vicarious,4,3,2,low_cue,low_stim,1,1635859616.16633,1635859616.16847,1635859618.94291,1635859618.94748,8.79572534561157,1635859627.74619,1635859627.7633,low_cue,l019.png,1635859628.74054,1635859628.7423,2.19809412956238,1635859630.96406,1635859630.96576,,,,FIX,1635859634.98222,1635859634.98422,0.656409502029419,low_stim,1635859637.64377,1635859637.64066,,0,,0,0,1635859644.6525,1635859644.65479,8.38613629341125,1635859653.05563,1635859653.06215,1635859656.97834,3.92270851135254,25.3013786254197,FIX,1635860015.4241,1635860015.43038,399.257773399353,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
86,3,vicarious,4,3,2,high_cue,med_stim,5,1635859616.16633,1635859616.16847,1635859657.54064,1635859657.54695,0.997997522354126,1635859658.55768,1635859658.55958,high_cue,h053.png,1635859659.53992,1635859659.54146,0.798717021942139,1635859660.35836,1635859660.36258,,,,FIX,1635859664.37652,1635859664.37943,7.26211524009705,med_stim,1635859673.64224,1635859673.64023,,0,,0,0,1635859680.64925,1635859680.65123,2.98937821388245,1635859683.66705,1635859683.66794,,,,FIX,1635860015.4241,1635860015.43038,399.257773399353,,0,080-bn080,bn080t1aeaff_M.mp4,0,
86,3,vicarious,4,3,2,high_cue,low_stim,4,1635859616.16633,1635859616.16847,1635859687.70189,1635859687.71304,2.63674783706665,1635859690.35287,1635859690.35511,high_cue,h004.png,1635859691.33967,1635859691.34095,2.19896197319031,1635859693.55407,1635859693.56243,,,,FIX,1635859697.57223,1635859697.57955,1.66640162467957,low_stim,1635859701.24217,1635859701.24014,,0,,0,0,1635859708.24288,1635859708.24675,4.49575638771057,1635859712.76123,1635859712.76225,,,,FIX,1635860015.4241,1635860015.43038,399.257773399353,,0,101-mg101,mg101t2afunaff_L.mp4,0,
86,3,vicarious,4,3,2,high_cue,high_stim,6,1635859616.16633,1635859616.16847,1635859716.79607,1635859716.79774,9.94256639480591,1635859726.74978,1635859726.75169,high_cue,h001.png,1635859727.73951,1635859727.74075,1.69912791252136,1635859729.45079,1635859729.46279,,,,FIX,1635859733.46895,1635859733.47393,0.669681787490845,high_stim,1635859736.14211,1635859736.14007,,0,,0,0,1635859743.1559,1635859743.15839,6.18273711204529,1635859749.35821,1635859749.36255,,,,FIX,1635860015.4241,1635860015.43038,399.257773399353,,0,106-nm106,nm106t1afaff_H.mp4,0,
86,3,vicarious,4,3,2,low_cue,med_stim,2,1635859616.16633,1635859616.16847,1635859753.39305,1635859753.39665,2.64558529853821,1635859756.04404,1635859756.04654,low_cue,l036.png,1635859757.03954,1635859757.04084,2.19909715652466,1635859759.2619,1635859759.26298,,,,FIX,1635859763.28007,1635859763.28131,7.65856432914734,med_stim,1635859772.94206,1635859772.94001,,0,,0,0,1635859779.95295,1635859779.95476,1.88567900657654,1635859781.85366,1635859781.86225,,,,FIX,1635860015.4241,1635860015.43038,399.257773399353,,0,096-bg096,bg096t2aaaff_M.mp4,0,
86,3,vicarious,4,3,2,low_cue,high_stim,3,1635859616.16633,1635859616.16847,1635859785.8885,1635859785.89659,11.5501329898834,1635859797.44281,1635859797.44628,low_cue,l046.png,1635859798.43953,1635859798.4408,1.39910793304443,1635859799.86038,1635859799.86254,,,,FIX,1635859803.87854,1635859803.87981,7.06009197235107,high_stim,1635859812.9424,1635859812.94,,0,,0,0,1635859819.9512,1635859819.95308,6.58743023872375,1635859826.55367,1635859826.56247,1635859829.54503,2.99136447906494,51.1155035662854,FIX,1635860015.4241,1635860015.43038,399.257773399353,,0,080-bn080,bn080t1afaff_H.mp4,0,
86,3,vicarious,4,3,2,low_cue,med_stim,2,1635859616.16633,1635859616.16847,1635859830.5885,1635859830.59033,1.65013217926025,1635859832.25579,1635859832.25758,low_cue,l011.png,1635859833.23953,1635859833.24075,1.59910893440247,1635859834.85676,1635859834.8626,1635859836.9451,2.08833837509155,16.6543063769233,FIX,1635859838.87493,1635859838.88004,11.0637090206146,med_stim,1635859851.94218,1635859851.94013,,0,,0,0,1635859858.94908,1635859858.95096,1.68955492973328,1635859860.66639,1635859860.66734,,,,FIX,1635860015.4241,1635860015.43038,399.257773399353,,0,049-bm049,bm049t2aeaff_M.mp4,0,
86,3,vicarious,4,3,2,low_cue,high_stim,3,1635859616.16633,1635859616.16847,1635859864.68455,1635859864.69587,1.85408043861389,1635859866.55192,1635859866.5534,low_cue,l016.png,1635859867.53949,1635859867.54075,1.69914603233337,1635859869.25292,1635859869.26251,1635859872.62846,3.37553906440735,6.09821194782349,FIX,1635859873.27109,1635859873.27283,6.66754531860352,high_stim,1635859881.94211,1635859881.94005,,0,,0,0,1635859888.9436,1635859888.94658,9.89503455162048,1635859898.86397,1635859898.86476,,,,FIX,1635860015.4241,1635860015.43038,399.257773399353,,0,109-ib109,ib109t1aiaff_H.mp4,0,
86,3,vicarious,4,3,2,high_cue,low_stim,4,1635859616.16633,1635859616.16847,1635859902.8988,1635859902.90031,0.939830541610718,1635859903.84916,1635859903.85119,high_cue,h041.png,1635859904.83961,1635859904.84093,0.799028873443604,1635859905.64983,1635859905.66266,1635859909.4514,3.80156993865967,35.8583597764751,FIX,1635859910.00145,1635859910.00325,1.23718333244324,low_stim,1635859913.2421,1635859913.24027,,0,,0,0,1635859920.25528,1635859920.25675,4.0833592414856,1635859924.35681,1635859924.36252,1635859926.17832,1.82151079177856,35.6184898392518,FIX,1635860015.4241,1635860015.43038,399.257773399353,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
86,3,vicarious,4,3,2,high_cue,high_stim,6,1635859616.16633,1635859616.16847,1635859928.37497,1635859928.37931,5.76366400718689,1635859934.14379,1635859934.14649,high_cue,h014.png,1635859935.13968,1635859935.14098,1.59895014762878,1635859936.76143,1635859936.76258,1635859938.34551,1.58407616615295,72.9480351459985,FIX,1635859940.7796,1635859940.7814,1.55903816223145,high_stim,1635859944.34195,1635859944.34005,,0,,0,0,1635859951.3502,1635859951.35209,2.28842926025391,1635859953.66774,1635859953.66865,1635859957.18592,3.51818656921387,43.8639719603119,FIX,1635860015.4241,1635860015.43038,399.257773399353,,0,052-dr052,dr052t1aiaff_H.mp4,0,
86,3,vicarious,4,3,2,high_cue,med_stim,5,1635859616.16633,1635859616.16847,1635859957.75259,1635859957.75429,2.28604197502136,1635859960.05345,1635859960.05503,high_cue,h051.png,1635859961.0395,1635859961.04071,0.799129962921143,1635859961.85412,1635859961.86267,1635859964.62853,2.77440738677979,82.7554931475588,FIX,1635859965.87229,1635859965.87439,6.06634569168091,med_stim,1635859973.9422,1635859973.94003,,0,,0,0,1635859980.94458,1635859980.94673,1.89405989646912,1635859982.86196,1635859982.86291,1635859985.62979,2.76783442497253,52.1653087329159,FIX,1635860015.4241,1635860015.43038,399.257773399353,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
86,3,vicarious,4,3,2,low_cue,low_stim,1,1635859616.16633,1635859616.16847,1635859986.88012,1635859986.89719,4.05851197242737,1635859990.94831,1635859990.95004,low_cue,l025.png,1635859991.93952,1635859991.94075,0.899111986160278,1635859992.84901,1635859992.86286,1635859995.1167,2.26769018173218,47.2776089583341,FIX,1635859996.86718,1635859996.86914,1.57145428657532,low_stim,1635860000.44204,1635860000.44005,,0,,0,0,1635860007.45446,1635860007.45629,3.48417401313782,1635860010.95577,1635860010.96232,1635860014.86165,3.90588784217834,54.9702976105488,FIX,1635860015.4241,1635860015.43038,399.257773399353,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
