src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
86,3,pain,5,3,1,high_cue,low_stim,4,1635860128.90312,1635860128.90524,1635860131.68412,1635860131.69772,2.1943461894989,1635860133.88494,1635860133.89667,high_cue,h045.png,1635860134.88532,1635860134.89652,1.19208717346191,1635860136.10244,1635860136.11288,1635860138.46172,2.35928606987,59.3567759534565,FIX,1635860140.1206,1635860140.12298,5.95680165290833,low_stim,1635860146.18367,1635860146.18498,,0,,0,0,1635860155.09285,1635860155.09731,1.18455076217651,1635860156.2933,1635860156.2961,1635860160.11165,3.81835198402405,44.8348829368889,FIX,1635860528.11529,1635860528.13033,399.212172746658,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0868539810180664
86,3,pain,5,3,1,high_cue,low_stim,4,1635860128.90312,1635860128.90524,1635860160.67827,1635860160.67959,7.80021810531616,1635860168.49785,1635860168.49968,high_cue,h035.png,1635860169.49822,1635860169.50048,2.17917966842651,1635860171.69904,1635860171.70005,1635860173.1664,1.46736025810242,74.5624758234681,FIX,1635860175.71721,1635860175.71942,1.66019368171692,low_stim,1635860177.42954,1635860177.43035,,0,,0,0,1635860186.38786,1635860186.39689,4.28954768180847,1635860190.68946,1635860190.69641,1635860192.81177,2.12230587005615,72.078571941966,FIX,1635860528.11529,1635860528.13033,399.212172746658,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0515589714050293
86,3,pain,5,3,1,high_cue,med_stim,5,1635860128.90312,1635860128.90524,1635860194.70763,1635860194.71327,6.67088985443115,1635860201.39345,1635860201.39707,high_cue,h052.png,1635860202.39382,1635860202.39718,0.983578443527222,1635860203.3942,1635860203.39574,1635860207.22912,3.83492112159729,85.2363583092738,FIX,1635860207.77917,1635860207.78116,1.29826331138611,med_stim,1635860209.14129,1635860209.14208,,0,,0,0,1635860218.08301,1635860218.09714,3.89439392089844,1635860222.00114,1635860222.00237,1635860225.10247,3.10133695602417,85.8653286262636,FIX,1635860528.11529,1635860528.13033,399.212172746658,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0633020401000977
86,3,pain,5,3,1,low_cue,med_stim,2,1635860128.90312,1635860128.90524,1635860226.0193,1635860226.03028,8.15922546386719,1635860234.18902,1635860234.19683,low_cue,l046.png,1635860235.18939,1635860235.19729,0.988013982772827,1635860236.18976,1635860236.19637,NaN,NaN,NaN,FIX,1635860240.20793,1635860240.21348,1.66947603225708,med_stim,1635860241.91526,1635860241.91624,,0,,0,0,1635860250.89525,1635860250.89772,1.18215823173523,1635860252.09569,1635860252.09668,NaN,NaN,NaN,FIX,1635860528.11529,1635860528.13033,399.212172746658,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0373349189758301
86,3,pain,5,3,1,high_cue,high_stim,6,1635860128.90312,1635860128.90524,1635860256.13053,1635860256.13341,2.14850234985352,1635860258.29801,1635860258.30131,high_cue,h007.png,1635860259.28171,1635860259.29738,2.89569783210754,1635860262.19946,1635860262.2005,1635860263.93371,1.73424959182739,80.8450968647877,FIX,1635860266.21763,1635860266.22027,11.5597779750824,high_stim,1635860277.80781,1635860277.80941,,0,,0,0,1635860286.79197,1635860286.79803,5.18543791770935,1635860291.99391,1635860291.99566,1635860294.82851,2.83460664749146,81.412064403524,FIX,1635860528.11529,1635860528.13033,399.212172746658,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0291638374328613
86,3,pain,5,3,1,low_cue,high_stim,3,1635860128.90312,1635860128.90524,1635860296.02874,1635860296.0304,0.749565839767456,1635860296.7957,1635860296.79741,low_cue,l016.png,1635860297.79607,1635860297.79804,2.1813337802887,1635860299.99689,1635860299.9976,NaN,NaN,NaN,FIX,1635860304.01505,1635860304.01637,5.16234731674194,high_stim,1635860309.21699,1635860309.21807,,0,,0,0,1635860318.18701,1635860318.19699,1.79039573669434,1635860319.98768,1635860319.99573,1635860322.92845,2.94077587127686,76.9185977859457,FIX,1635860528.11529,1635860528.13033,399.212172746658,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0390100479125977
86,3,pain,5,3,1,high_cue,high_stim,6,1635860128.90312,1635860128.90524,1635860324.00584,1635860324.01361,5.37246108055115,1635860329.39118,1635860329.39671,high_cue,h039.png,1635860330.39156,1635860330.39662,0.985846281051636,1635860331.39193,1635860331.3958,1635860333.61184,2.2199113368988,93.9056991370721,FIX,1635860335.4101,1635860335.4134,6.36730742454529,high_stim,1635860341.84038,1635860341.8413,,0,,0,0,1635860350.7825,1635860350.79687,4.79496192932129,1635860355.60096,1635860355.60243,1635860358.43555,2.83458781242371,76.2984895076535,FIX,1635860528.11529,1635860528.13033,399.212172746658,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0624167919158936
86,3,pain,5,3,1,high_cue,med_stim,5,1635860128.90312,1635860128.90524,1635860359.61913,1635860359.63042,6.2592625617981,1635860365.88813,1635860365.89683,high_cue,h046.png,1635860366.8885,1635860366.89658,2.18890237808228,1635860369.08932,1635860369.09581,1635860370.79521,1.70589065551758,84.4052025405617,FIX,1635860373.10749,1635860373.11351,5.16991543769836,med_stim,1635860378.31863,1635860378.31934,,0,,0,0,1635860387.29611,1635860387.29807,4.2812922000885,1635860391.59772,1635860391.59856,1635860393.86544,2.26772665977478,79.3662255078879,FIX,1635860528.11529,1635860528.13033,399.212172746658,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0407509803771973
86,3,pain,5,3,1,low_cue,low_stim,1,1635860128.90312,1635860128.90524,1635860395.61588,1635860395.62975,1.76242756843567,1635860397.38321,1635860397.39705,low_cue,l041.png,1635860398.38358,1635860398.39702,2.19382333755493,1635860400.60107,1635860400.60243,1635860402.78538,2.18430209159851,1.89338584574627,FIX,1635860404.61924,1635860404.62142,2.95816612243652,low_stim,1635860407.63906,1635860407.63995,,0,,0,0,1635860416.59037,1635860416.59676,1.18703460693359,1635860417.79082,1635860417.79639,1635860420.5452,2.75438451766968,51.6624771065963,FIX,1635860528.11529,1635860528.13033,399.212172746658,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0606629848480225
86,3,pain,5,3,1,low_cue,high_stim,3,1635860128.90312,1635860128.90524,1635860421.80898,1635860421.81329,3.46915912628174,1635860425.29362,1635860425.2967,low_cue,l021.png,1635860426.29399,1635860426.29685,0.883414506912231,1635860427.19432,1635860427.19588,1635860429.19548,2.00115704536438,50.0472149986114,FIX,1635860431.21249,1635860431.21434,4.36491441726685,high_stim,1635860435.60199,1635860435.60264,,0,,0,0,1635860444.58414,1635860444.59682,4.29326057434082,1635860448.88575,1635860448.89643,1635860451.96175,3.07600283622742,46.9525090493996,FIX,1635860528.11529,1635860528.13033,399.212172746658,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0240139961242676
