onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3961598873138428	1.0	cue	sub-0080	ses-04	run-05	pain	cue	0	low_cue	high_stim	28.5187277886708		sub-0080_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
41.59373998641968	1.0	cue	sub-0080	ses-04	run-05	pain	cue	1	high_cue	med_stim			sub-0080_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
78.39079999923706	1.0	cue	sub-0080	ses-04	run-05	pain	cue	2	low_cue	low_stim	25.9422954898717		sub-0080_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
105.884379863739	1.0	cue	sub-0080	ses-04	run-05	pain	cue	3	low_cue	low_stim	25.0168934781		sub-0080_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
137.09601998329163	1.0	cue	sub-0080	ses-04	run-05	pain	cue	4	high_cue	low_stim	105.315451196918		sub-0080_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
168.9912497997284	1.0	cue	sub-0080	ses-04	run-05	pain	cue	5	high_cue	med_stim	107.24145939894		sub-0080_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
194.3840498924255	1.0	cue	sub-0080	ses-04	run-05	pain	cue	6	high_cue	low_stim	93.0127875041834		sub-0080_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.7991199493408	1.0	cue	sub-0080	ses-04	run-05	pain	cue	7	low_cue	high_stim	44.0234619642384		sub-0080_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
271.7962498664856	1.0	cue	sub-0080	ses-04	run-05	pain	cue	8	low_cue	med_stim	68.3281210680603		sub-0080_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
299.89005994796753	1.0	cue	sub-0080	ses-04	run-05	pain	cue	9	low_cue	med_stim	44.5103044068708		sub-0080_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
337.8875699043274	1.0	cue	sub-0080	ses-04	run-05	pain	cue	10	high_cue	high_stim	96.8974275577517		sub-0080_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
362.5967798233032	1.0	cue	sub-0080	ses-04	run-05	pain	cue	11	high_cue	high_stim	118.207490879015		sub-0080_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.113839864730835	2.83836030960083	expectrating	sub-0080	ses-04	run-05	pain	expectrating	0	low_cue	high_stim	28.5187277886708		sub-0080_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
44.694899797439575	4.0	expectrating	sub-0080	ses-04	run-05	pain	expectrating	1	high_cue	med_stim			sub-0080_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
81.49194979667664	2.96033573150635	expectrating	sub-0080	ses-04	run-05	pain	expectrating	2	low_cue	low_stim	25.9422954898717		sub-0080_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
107.40160989761353	3.51828956604004	expectrating	sub-0080	ses-04	run-05	pain	expectrating	3	low_cue	low_stim	25.0168934781		sub-0080_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
140.19717979431152	3.07169985771179	expectrating	sub-0080	ses-04	run-05	pain	expectrating	4	high_cue	low_stim	105.315451196918		sub-0080_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
