,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,10.108910083770752,4.0,expectrating,sub-0080,ses-04,run-04,cognitive,expectrating,0,high_cue,low_stim,,,sub-0080_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,40.00339007377625,2.5178465843200697,expectrating,sub-0080,ses-04,run-04,cognitive,expectrating,1,low_cue,med_stim,1.8476102659946,,sub-0080_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.89750003814697,2.7387068271637003,expectrating,sub-0080,ses-04,run-04,cognitive,expectrating,2,high_cue,low_stim,13.2010871757056,,sub-0080_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,99.00872993469238,2.4609217643737797,expectrating,sub-0080,ses-04,run-04,cognitive,expectrating,3,low_cue,med_stim,0.920334966849057,,sub-0080_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.60273003578186,2.93462586402893,expectrating,sub-0080,ses-04,run-04,cognitive,expectrating,4,high_cue,high_stim,17.490997312242598,,sub-0080_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.51313996315002,2.45644450187683,expectrating,sub-0080,ses-04,run-04,cognitive,expectrating,5,low_cue,low_stim,2.3090627890256803,,sub-0080_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.70921993255612,3.86842155456543,expectrating,sub-0080,ses-04,run-04,cognitive,expectrating,6,low_cue,high_stim,2.98863245522946,,sub-0080_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.60594010353088,3.73487424850464,expectrating,sub-0080,ses-04,run-04,cognitive,expectrating,7,low_cue,low_stim,1.15036306132966,,sub-0080_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.8198199272156,2.40107202529907,expectrating,sub-0080,ses-04,run-04,cognitive,expectrating,8,high_cue,high_stim,29.2328174575243,,sub-0080_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.0981500148773,3.00483250617981,expectrating,sub-0080,ses-04,run-04,cognitive,expectrating,9,low_cue,high_stim,2.7702157972001897,,sub-0080_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.1119501590729,2.4011607170105003,expectrating,sub-0080,ses-04,run-04,cognitive,expectrating,10,high_cue,med_stim,27.6943915931417,,sub-0080_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.6103899478912,2.75116515159607,expectrating,sub-0080,ses-04,run-04,cognitive,expectrating,11,high_cue,med_stim,20.987846970093802,,sub-0080_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.81290006637573,5.0,stimulus,sub-0080,ses-04,run-04,cognitive,stimulus,0,high_cue,low_stim,,13.701510492346499,sub-0080_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.406150102615356,5.0,stimulus,sub-0080,ses-04,run-04,cognitive,stimulus,1,low_cue,med_stim,1.8476102659946,2.31840104103131,sub-0080_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.90234994888307,5.0,stimulus,sub-0080,ses-04,run-04,cognitive,stimulus,2,high_cue,low_stim,13.2010871757056,2.29979942179199,sub-0080_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.61194014549255,5.0,stimulus,sub-0080,ses-04,run-04,cognitive,stimulus,3,low_cue,med_stim,0.920334966849057,2.52949420483775,sub-0080_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.2051899433136,5.0,stimulus,sub-0080,ses-04,run-04,cognitive,stimulus,4,high_cue,high_stim,17.490997312242598,13.924773220409401,sub-0080_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,169.70176005363462,5.0,stimulus,sub-0080,ses-04,run-04,cognitive,stimulus,5,low_cue,low_stim,2.3090627890256803,2.98863245522946,sub-0080_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.8978500366211,5.0,stimulus,sub-0080,ses-04,run-04,cognitive,stimulus,6,low_cue,high_stim,2.98863245522946,,sub-0080_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.20840001106262,5.0,stimulus,sub-0080,ses-04,run-04,cognitive,stimulus,7,low_cue,low_stim,1.15036306132966,2.5396804503407,sub-0080_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.40635013580317,5.0,stimulus,sub-0080,ses-04,run-04,cognitive,stimulus,8,high_cue,high_stim,29.2328174575243,22.9565823245116,sub-0080_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.7009899616241,5.0,stimulus,sub-0080,ses-04,run-04,cognitive,stimulus,9,low_cue,high_stim,2.7702157972001897,31.9081069356532,sub-0080_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.80114006996155,5.0,stimulus,sub-0080,ses-04,run-04,cognitive,stimulus,10,high_cue,med_stim,27.6943915931417,22.6552327086798,sub-0080_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.5985701084137,5.0,stimulus,sub-0080,ses-04,run-04,cognitive,stimulus,11,high_cue,med_stim,20.987846970093802,,sub-0080_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,33.017450094223015,3.23546695709229,outcomerating,sub-0080,ses-04,run-04,cognitive,outcomerating,0,high_cue,low_stim,,13.701510492346499,sub-0080_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.50992012023926,3.25145268440247,outcomerating,sub-0080,ses-04,run-04,cognitive,outcomerating,1,low_cue,med_stim,1.8476102659946,2.31840104103131,sub-0080_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.40551996231079,3.2680635452270494,outcomerating,sub-0080,ses-04,run-04,cognitive,outcomerating,2,high_cue,low_stim,13.2010871757056,2.29979942179199,sub-0080_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.80018997192384,3.0526876449585,outcomerating,sub-0080,ses-04,run-04,cognitive,outcomerating,3,low_cue,med_stim,0.920334966849057,2.52949420483775,sub-0080_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.41010999679563,3.95173382759094,outcomerating,sub-0080,ses-04,run-04,cognitive,outcomerating,4,high_cue,high_stim,17.490997312242598,13.924773220409401,sub-0080_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.90631008148196,2.31763935089111,outcomerating,sub-0080,ses-04,run-04,cognitive,outcomerating,5,low_cue,low_stim,2.3090627890256803,2.98863245522946,sub-0080_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.202810049057,4.0,outcomerating,sub-0080,ses-04,run-04,cognitive,outcomerating,6,low_cue,high_stim,2.98863245522946,,sub-0080_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.51336002349854,3.08959293365479,outcomerating,sub-0080,ses-04,run-04,cognitive,outcomerating,7,low_cue,low_stim,1.15036306132966,2.5396804503407,sub-0080_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.5101201534271,3.1847448348999,outcomerating,sub-0080,ses-04,run-04,cognitive,outcomerating,8,high_cue,high_stim,29.2328174575243,22.9565823245116,sub-0080_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.2041599750519,3.7849314212799103,outcomerating,sub-0080,ses-04,run-04,cognitive,outcomerating,9,low_cue,high_stim,2.7702157972001897,31.9081069356532,sub-0080_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.80598998069763,2.8346257209777797,outcomerating,sub-0080,ses-04,run-04,cognitive,outcomerating,10,high_cue,med_stim,27.6943915931417,22.6552327086798,sub-0080_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.80237007141113,4.0,outcomerating,sub-0080,ses-04,run-04,cognitive,outcomerating,11,high_cue,med_stim,20.987846970093802,,sub-0080_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
