onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.19419002532959	1.0	cue	sub-0080	ses-04	run-01	pain	cue	0	low_cue	low_stim	10.4494281577692		sub-0080_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
40.60404014587402	1.0	cue	sub-0080	ses-04	run-01	pain	cue	1	low_cue	med_stim			sub-0080_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
72.19915008544922	1.0	cue	sub-0080	ses-04	run-01	pain	cue	2	high_cue	med_stim	100.140793146113		sub-0080_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
108.9962100982666	1.0	cue	sub-0080	ses-04	run-01	pain	cue	3	low_cue	high_stim	44.0122396003602		sub-0080_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
145.10968017578125	1.0	cue	sub-0080	ses-04	run-01	pain	cue	4	high_cue	med_stim	102.078653710513		sub-0080_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
171.40281009674072	1.0	cue	sub-0080	ses-04	run-01	pain	cue	5	low_cue	high_stim	28.8309683123904		sub-0080_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
199.79674005508423	1.0	cue	sub-0080	ses-04	run-01	pain	cue	6	low_cue	low_stim	28.113208876056		sub-0080_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
236.7938702106476	1.0	cue	sub-0080	ses-04	run-01	pain	cue	7	high_cue	high_stim	94.1512852664217		sub-0080_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
264.2040901184082	1.0	cue	sub-0080	ses-04	run-01	pain	cue	8	high_cue	high_stim	116.667731675599		sub-0080_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
298.40018010139465	1.0	cue	sub-0080	ses-04	run-01	pain	cue	9	high_cue	low_stim			sub-0080_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
335.9975302219391	1.0	cue	sub-0080	ses-04	run-01	pain	cue	10	high_cue	low_stim			sub-0080_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
366.9924201965332	1.0	cue	sub-0080	ses-04	run-01	pain	cue	11	low_cue	med_stim			sub-0080_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
16.044880151748657	2.80136752128601	expectrating	sub-0080	ses-04	run-01	pain	expectrating	0	low_cue	low_stim	10.4494281577692		sub-0080_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
43.60515999794006	4.0	expectrating	sub-0080	ses-04	run-01	pain	expectrating	1	low_cue	med_stim			sub-0080_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
75.21694016456604	3.70833516120911	expectrating	sub-0080	ses-04	run-01	pain	expectrating	2	high_cue	med_stim	100.140793146113		sub-0080_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
110.9135901927948	2.70165610313416	expectrating	sub-0080	ses-04	run-01	pain	expectrating	3	low_cue	high_stim	44.0122396003602		sub-0080_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
146.81031012535095	3.13473677635193	expectrating	sub-0080	ses-04	run-01	pain	expectrating	4	high_cue	med_stim	102.078653710513		sub-0080_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
174.5039701461792	3.754638671875	expectrating	sub-0080	ses-04	run-01	pain	expectrating	5	low_cue	high_stim	28.8309683123904		sub-0080_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
202.79786014556885	3.9774284362793	expectrating	sub-0080	ses-04	run-01	pain	expectrating	6	low_cue	low_stim	28.113208876056		sub-0080_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
238.49450016021729	3.21802949905396	expectrating	sub-0080	ses-04	run-01	pain	expectrating	7	high_cue	high_stim	94.1512852664217		sub-0080_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
267.2052102088928	2.83686542510986	expectrating	sub-0080	ses-04	run-01	pain	expectrating	8	high_cue	high_stim	116.667731675599		sub-0080_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
301.201220035553	4.0	expectrating	sub-0080	ses-04	run-01	pain	expectrating	9	high_cue	low_stim			sub-0080_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
338.89861011505127	4.0	expectrating	sub-0080	ses-04	run-01	pain	expectrating	10	high_cue	low_stim			sub-0080_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
368.9098000526428	4.0	expectrating	sub-0080	ses-04	run-01	pain	expectrating	11	low_cue	med_stim			sub-0080_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
20.671480178833008	5.0	stimulus	sub-0080	ses-04	run-01	pain	stimulus	0	low_cue	low_stim	10.4494281577692	68.1550857539656	sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
48.22733020782471	5.0	stimulus	sub-0080	ses-04	run-01	pain	stimulus	1	low_cue	med_stim		78.6900675259798	sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
84.13611006736755	5.0	stimulus	sub-0080	ses-04	run-01	pain	stimulus	2	high_cue	med_stim	100.140793146113	87.0113675447706	sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
118.31786012649536	5.0	stimulus	sub-0080	ses-04	run-01	pain	stimulus	3	low_cue	high_stim	44.0122396003602	89.3041340604912	sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
153.34532022476196	5.0	stimulus	sub-0080	ses-04	run-01	pain	stimulus	4	high_cue	med_stim	102.078653710513	69.1455419604217	sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.72483015060425	5.0	stimulus	sub-0080	ses-04	run-01	pain	stimulus	5	low_cue	high_stim	28.8309683123904	94.1346713737364	sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
216.2314100265503	5.0	stimulus	sub-0080	ses-04	run-01	pain	stimulus	6	low_cue	low_stim	28.113208876056	55.1018764389705	sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
243.336590051651	5.0	stimulus	sub-0080	ses-04	run-01	pain	stimulus	7	high_cue	high_stim	94.1512852664217	105.945395900923	sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.54002022743225	5.0	stimulus	sub-0080	ses-04	run-01	pain	stimulus	8	high_cue	high_stim	116.667731675599		sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.91944003105164	5.0	stimulus	sub-0080	ses-04	run-01	pain	stimulus	9	high_cue	low_stim		76.9708051920563	sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
343.7269902229309	5.0	stimulus	sub-0080	ses-04	run-01	pain	stimulus	10	high_cue	low_stim		68.8801438465753	sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.5290901660919	5.0	stimulus	sub-0080	ses-04	run-01	pain	stimulus	11	low_cue	med_stim			sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.3020601272583	3.79015207290649	outcomerating	sub-0080	ses-04	run-01	pain	outcomerating	0	low_cue	low_stim	10.4494281577692	68.1550857539656	sub-0080_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.71265006065369	3.15147709846497	outcomerating	sub-0080	ses-04	run-01	pain	outcomerating	1	low_cue	med_stim		78.6900675259798	sub-0080_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.90800023078918	3.21820783615112	outcomerating	sub-0080	ses-04	run-01	pain	outcomerating	2	high_cue	med_stim	100.140793146113	87.0113675447706	sub-0080_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.50423002243042	3.67104506492615	outcomerating	sub-0080	ses-04	run-01	pain	outcomerating	3	low_cue	high_stim	44.0122396003602	89.3041340604912	sub-0080_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.500990152359	3.19097638130188	outcomerating	sub-0080	ses-04	run-01	pain	outcomerating	4	high_cue	med_stim	102.078653710513	69.1455419604217	sub-0080_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.4947600364685	2.95135045051575	outcomerating	sub-0080	ses-04	run-01	pain	outcomerating	5	low_cue	high_stim	28.8309683123904	94.1346713737364	sub-0080_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.1084101200104	2.45116186141968	outcomerating	sub-0080	ses-04	run-01	pain	outcomerating	6	low_cue	low_stim	28.113208876056	55.1018764389705	sub-0080_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.50084018707275	2.92443370819092	outcomerating	sub-0080	ses-04	run-01	pain	outcomerating	7	high_cue	high_stim	94.1512852664217	105.945395900923	sub-0080_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.497230052948	4.0	outcomerating	sub-0080	ses-04	run-01	pain	outcomerating	8	high_cue	high_stim	116.667731675599		sub-0080_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.0957000255585	3.01791572570801	outcomerating	sub-0080	ses-04	run-01	pain	outcomerating	9	high_cue	low_stim		76.9708051920563	sub-0080_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.4062600135803	3.55254864692688	outcomerating	sub-0080	ses-04	run-01	pain	outcomerating	10	high_cue	low_stim		68.8801438465753	sub-0080_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.5026800632477	4.0	outcomerating	sub-0080	ses-04	run-01	pain	outcomerating	11	low_cue	med_stim			sub-0080_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
