onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.908090114593506	1.0	cue	sub-0080	ses-04	run-04	cognitive	cue	0	high_cue	low_stim			sub-0080_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.60249996185303	1.0	cue	sub-0080	ses-04	run-04	cognitive	cue	1	low_cue	med_stim	1.8476102659946		sub-0080_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
66.69668006896973	1.0	cue	sub-0080	ses-04	run-04	cognitive	cue	2	high_cue	low_stim	13.2010871757056		sub-0080_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
95.5074200630188	1.0	cue	sub-0080	ses-04	run-04	cognitive	cue	3	low_cue	med_stim	0.920334966849057		sub-0080_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
125.90209007263184	1.0	cue	sub-0080	ses-04	run-04	cognitive	cue	4	high_cue	high_stim	17.4909973122426		sub-0080_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
151.99516010284424	1.0	cue	sub-0080	ses-04	run-04	cognitive	cue	5	low_cue	low_stim	2.30906278902568		sub-0080_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
187.5083999633789	1.0	cue	sub-0080	ses-04	run-04	cognitive	cue	6	low_cue	high_stim	2.98863245522946		sub-0080_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
223.40512013435364	1.0	cue	sub-0080	ses-04	run-04	cognitive	cue	7	low_cue	low_stim	1.15036306132966		sub-0080_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.3018400669098	1.0	cue	sub-0080	ses-04	run-04	cognitive	cue	8	high_cue	high_stim	29.2328174575243		sub-0080_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.69725012779236	1.0	cue	sub-0080	ses-04	run-04	cognitive	cue	9	low_cue	high_stim	2.77021579720019		sub-0080_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
328.69439005851746	1.0	cue	sub-0080	ses-04	run-04	cognitive	cue	10	high_cue	med_stim	27.6943915931417		sub-0080_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
369.60964012146	1.0	cue	sub-0080	ses-04	run-04	cognitive	cue	11	high_cue	med_stim	20.9878469700938		sub-0080_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
10.108910083770752	4.0	expectrating	sub-0080	ses-04	run-04	cognitive	expectrating	0	high_cue	low_stim			sub-0080_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
40.003390073776245	2.51784658432007	expectrating	sub-0080	ses-04	run-04	cognitive	expectrating	1	low_cue	med_stim	1.8476102659946		sub-0080_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
68.89750003814697	2.7387068271637	expectrating	sub-0080	ses-04	run-04	cognitive	expectrating	2	high_cue	low_stim	13.2010871757056		sub-0080_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
99.00872993469238	2.46092176437378	expectrating	sub-0080	ses-04	run-04	cognitive	expectrating	3	low_cue	med_stim	0.920334966849057		sub-0080_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
127.60273003578186	2.93462586402893	expectrating	sub-0080	ses-04	run-04	cognitive	expectrating	4	high_cue	high_stim	17.4909973122426		sub-0080_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.51313996315002	2.45644450187683	expectrating	sub-0080	ses-04	run-04	cognitive	expectrating	5	low_cue	low_stim	2.30906278902568		sub-0080_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
189.70921993255615	3.86842155456543	expectrating	sub-0080	ses-04	run-04	cognitive	expectrating	6	low_cue	high_stim	2.98863245522946		sub-0080_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
225.60594010353088	3.73487424850464	expectrating	sub-0080	ses-04	run-04	cognitive	expectrating	7	low_cue	low_stim	1.15036306132966		sub-0080_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
262.8198199272156	2.40107202529907	expectrating	sub-0080	ses-04	run-04	cognitive	expectrating	8	high_cue	high_stim	29.2328174575243		sub-0080_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
294.0981500148773	3.00483250617981	expectrating	sub-0080	ses-04	run-04	cognitive	expectrating	9	low_cue	high_stim	2.77021579720019		sub-0080_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
331.1119501590729	2.4011607170105	expectrating	sub-0080	ses-04	run-04	cognitive	expectrating	10	high_cue	med_stim	27.6943915931417		sub-0080_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
371.6103899478912	2.75116515159607	expectrating	sub-0080	ses-04	run-04	cognitive	expectrating	11	high_cue	med_stim	20.9878469700938		sub-0080_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
20.812900066375732	5.0	stimulus	sub-0080	ses-04	run-04	cognitive	stimulus	0	high_cue	low_stim		13.7015104923465	sub-0080_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.40615010261536	5.0	stimulus	sub-0080	ses-04	run-04	cognitive	stimulus	1	low_cue	med_stim	1.8476102659946	2.31840104103131	sub-0080_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
81.90234994888306	5.0	stimulus	sub-0080	ses-04	run-04	cognitive	stimulus	2	high_cue	low_stim	13.2010871757056	2.29979942179199	sub-0080_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
107.61194014549255	5.0	stimulus	sub-0080	ses-04	run-04	cognitive	stimulus	3	low_cue	med_stim	0.920334966849057	2.52949420483775	sub-0080_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
134.2051899433136	5.0	stimulus	sub-0080	ses-04	run-04	cognitive	stimulus	4	high_cue	high_stim	17.4909973122426	13.9247732204094	sub-0080_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
169.70176005363464	5.0	stimulus	sub-0080	ses-04	run-04	cognitive	stimulus	5	low_cue	low_stim	2.30906278902568	2.98863245522946	sub-0080_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
203.8978500366211	5.0	stimulus	sub-0080	ses-04	run-04	cognitive	stimulus	6	low_cue	high_stim	2.98863245522946		sub-0080_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.20840001106265	5.0	stimulus	sub-0080	ses-04	run-04	cognitive	stimulus	7	low_cue	low_stim	1.15036306132966	2.5396804503407	sub-0080_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
271.4063501358032	5.0	stimulus	sub-0080	ses-04	run-04	cognitive	stimulus	8	high_cue	high_stim	29.2328174575243	22.9565823245116	sub-0080_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.70098996162415	5.0	stimulus	sub-0080	ses-04	run-04	cognitive	stimulus	9	low_cue	high_stim	2.77021579720019	31.9081069356532	sub-0080_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
346.80114006996155	5.0	stimulus	sub-0080	ses-04	run-04	cognitive	stimulus	10	high_cue	med_stim	27.6943915931417	22.6552327086798	sub-0080_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.5985701084137	5.0	stimulus	sub-0080	ses-04	run-04	cognitive	stimulus	11	high_cue	med_stim	20.9878469700938		sub-0080_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
33.01745009422302	3.23546695709229	outcomerating	sub-0080	ses-04	run-04	cognitive	outcomerating	0	high_cue	low_stim		13.7015104923465	sub-0080_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.50992012023926	3.25145268440247	outcomerating	sub-0080	ses-04	run-04	cognitive	outcomerating	1	low_cue	med_stim	1.8476102659946	2.31840104103131	sub-0080_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.4055199623108	3.26806354522705	outcomerating	sub-0080	ses-04	run-04	cognitive	outcomerating	2	high_cue	low_stim	13.2010871757056	2.29979942179199	sub-0080_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.80018997192384	3.0526876449585	outcomerating	sub-0080	ses-04	run-04	cognitive	outcomerating	3	low_cue	med_stim	0.920334966849057	2.52949420483775	sub-0080_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.41010999679563	3.95173382759094	outcomerating	sub-0080	ses-04	run-04	cognitive	outcomerating	4	high_cue	high_stim	17.4909973122426	13.9247732204094	sub-0080_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.90631008148193	2.31763935089111	outcomerating	sub-0080	ses-04	run-04	cognitive	outcomerating	5	low_cue	low_stim	2.30906278902568	2.98863245522946	sub-0080_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.202810049057	4.0	outcomerating	sub-0080	ses-04	run-04	cognitive	outcomerating	6	low_cue	high_stim	2.98863245522946		sub-0080_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.51336002349856	3.08959293365479	outcomerating	sub-0080	ses-04	run-04	cognitive	outcomerating	7	low_cue	low_stim	1.15036306132966	2.5396804503407	sub-0080_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.5101201534271	3.1847448348999	outcomerating	sub-0080	ses-04	run-04	cognitive	outcomerating	8	high_cue	high_stim	29.2328174575243	22.9565823245116	sub-0080_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.2041599750519	3.78493142127991	outcomerating	sub-0080	ses-04	run-04	cognitive	outcomerating	9	low_cue	high_stim	2.77021579720019	31.9081069356532	sub-0080_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.80598998069763	2.83462572097778	outcomerating	sub-0080	ses-04	run-04	cognitive	outcomerating	10	high_cue	med_stim	27.6943915931417	22.6552327086798	sub-0080_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.80237007141113	4.0	outcomerating	sub-0080	ses-04	run-04	cognitive	outcomerating	11	high_cue	med_stim	20.9878469700938		sub-0080_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
