onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.903249979019165	1.0	cue	sub-0080	ses-04	run-03	vicarious	cue	0	high_cue	low_stim	46.1360280396881		sub-0080_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
37.597660064697266	1.0	cue	sub-0080	ses-04	run-03	vicarious	cue	1	low_cue	med_stim	22.3171865170661		sub-0080_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
66.69184017181396	1.0	cue	sub-0080	ses-04	run-03	vicarious	cue	2	high_cue	low_stim	47.1090897372578		sub-0080_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
95.50259017944336	1.0	cue	sub-0080	ses-04	run-03	vicarious	cue	3	low_cue	med_stim	2.07837024536197		sub-0080_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
125.89725017547607	1.0	cue	sub-0080	ses-04	run-03	vicarious	cue	4	high_cue	high_stim			sub-0080_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
151.9903199672699	1.0	cue	sub-0080	ses-04	run-03	vicarious	cue	5	low_cue	low_stim	8.26319335638998		sub-0080_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
187.50356006622312	1.0	cue	sub-0080	ses-04	run-03	vicarious	cue	6	low_cue	high_stim	6.66961984231233		sub-0080_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.4002799987793	1.0	cue	sub-0080	ses-04	run-03	vicarious	cue	7	low_cue	low_stim	4.82076607809266		sub-0080_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.297000169754	1.0	cue	sub-0080	ses-04	run-03	vicarious	cue	8	high_cue	high_stim			sub-0080_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.69242000579834	1.0	cue	sub-0080	ses-04	run-03	vicarious	cue	9	low_cue	high_stim	2.75910765862027		sub-0080_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
328.7062201499939	1.0	cue	sub-0080	ses-04	run-03	vicarious	cue	10	high_cue	med_stim			sub-0080_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
369.6047999858856	1.0	cue	sub-0080	ses-04	run-03	vicarious	cue	11	high_cue	med_stim			sub-0080_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
10.120740175247192	3.76836133003235	expectrating	sub-0080	ses-04	run-03	vicarious	expectrating	0	high_cue	low_stim	46.1360280396881		sub-0080_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
39.99855017662048	3.53881788253784	expectrating	sub-0080	ses-04	run-03	vicarious	expectrating	1	low_cue	med_stim	22.3171865170661		sub-0080_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
68.90934014320374	3.31814503669739	expectrating	sub-0080	ses-04	run-03	vicarious	expectrating	2	high_cue	low_stim	47.1090897372578		sub-0080_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
99.00389003753662	2.68456125259399	expectrating	sub-0080	ses-04	run-03	vicarious	expectrating	3	low_cue	med_stim	2.07837024536197		sub-0080_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
127.5978901386261	4.0	expectrating	sub-0080	ses-04	run-03	vicarious	expectrating	4	high_cue	high_stim			sub-0080_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
155.50830006599426	3.51817154884338	expectrating	sub-0080	ses-04	run-03	vicarious	expectrating	5	low_cue	low_stim	8.26319335638998		sub-0080_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
189.7043800354004	2.63448691368103	expectrating	sub-0080	ses-04	run-03	vicarious	expectrating	6	low_cue	high_stim	6.66961984231233		sub-0080_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
225.60109996795657	3.2362596988678	expectrating	sub-0080	ses-04	run-03	vicarious	expectrating	7	low_cue	low_stim	4.82076607809266		sub-0080_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
262.7983100414276	4.0	expectrating	sub-0080	ses-04	run-03	vicarious	expectrating	8	high_cue	high_stim			sub-0080_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
294.09331011772156	3.98511719703674	expectrating	sub-0080	ses-04	run-03	vicarious	expectrating	9	low_cue	high_stim	2.75910765862027		sub-0080_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
331.10711002349854	4.0	expectrating	sub-0080	ses-04	run-03	vicarious	expectrating	10	high_cue	med_stim			sub-0080_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
371.6055500507355	4.0	expectrating	sub-0080	ses-04	run-03	vicarious	expectrating	11	high_cue	med_stim			sub-0080_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
20.789690017700195	5.0	stimulus	sub-0080	ses-04	run-03	vicarious	stimulus	0	high_cue	low_stim	46.1360280396881	36.6388675289486	sub-0080_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.38908004760742	5.0	stimulus	sub-0080	ses-04	run-03	vicarious	stimulus	1	low_cue	med_stim	22.3171865170661	29.5454437848755	sub-0080_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
81.88910007476807	5.0	stimulus	sub-0080	ses-04	run-03	vicarious	stimulus	2	high_cue	low_stim	47.1090897372578	5.0694201326125	sub-0080_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
