onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.4032301902770996	1.0	cue	sub-0080	ses-04	run-02	cognitive	cue	0	low_cue	high_stim	13.5316948511641		sub-0080_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
41.600810050964355	1.0	cue	sub-0080	ses-04	run-02	cognitive	cue	1	high_cue	med_stim	40.1286089684759		sub-0080_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
78.39787006378174	1.0	cue	sub-0080	ses-04	run-02	cognitive	cue	2	low_cue	low_stim			sub-0080_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
105.89145016670228	1.0	cue	sub-0080	ses-04	run-02	cognitive	cue	3	low_cue	low_stim			sub-0080_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
137.1030900478363	1.0	cue	sub-0080	ses-04	run-02	cognitive	cue	4	high_cue	low_stim			sub-0080_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
168.99832010269165	1.0	cue	sub-0080	ses-04	run-02	cognitive	cue	5	high_cue	med_stim	35.8583597764751		sub-0080_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.3911201953888	1.0	cue	sub-0080	ses-04	run-02	cognitive	cue	6	high_cue	low_stim			sub-0080_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.7895200252533	1.0	cue	sub-0080	ses-04	run-02	cognitive	cue	7	low_cue	high_stim	0.690277197865079		sub-0080_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
271.8033301830292	1.0	cue	sub-0080	ses-04	run-02	cognitive	cue	8	low_cue	med_stim	3.00066141346215		sub-0080_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
299.89714002609253	1.0	cue	sub-0080	ses-04	run-02	cognitive	cue	9	low_cue	med_stim	5.0694201326125		sub-0080_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
337.89463996887207	1.0	cue	sub-0080	ses-04	run-02	cognitive	cue	10	high_cue	high_stim	50.8726282810668		sub-0080_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.6038601398468	1.0	cue	sub-0080	ses-04	run-02	cognitive	cue	11	high_cue	high_stim	13.7562076747543		sub-0080_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.10424017906189	3.10726475715637	expectrating	sub-0080	ses-04	run-02	cognitive	expectrating	0	low_cue	high_stim	13.5316948511641		sub-0080_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.70197010040283	3.6348705291748	expectrating	sub-0080	ses-04	run-02	cognitive	expectrating	1	high_cue	med_stim	40.1286089684759		sub-0080_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
81.49903011322021	4.0	expectrating	sub-0080	ses-04	run-02	cognitive	expectrating	2	low_cue	low_stim			sub-0080_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
107.392009973526	4.0	expectrating	sub-0080	ses-04	run-02	cognitive	expectrating	3	low_cue	low_stim			sub-0080_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
140.20425009727478	4.0	expectrating	sub-0080	ses-04	run-02	cognitive	expectrating	4	high_cue	low_stim			sub-0080_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
170.9990701675415	2.81784892082214	expectrating	sub-0080	ses-04	run-02	cognitive	expectrating	5	high_cue	med_stim	35.8583597764751		sub-0080_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
196.40854001045227	4.0	expectrating	sub-0080	ses-04	run-02	cognitive	expectrating	6	high_cue	low_stim			sub-0080_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.2904601097107	2.97120690345764	expectrating	sub-0080	ses-04	run-02	cognitive	expectrating	7	low_cue	high_stim	0.690277197865079		sub-0080_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
