,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3961598873138428,1.0,cue,sub-0080,ses-04,run-05,pain,cue,0,low_cue,high_stim,28.5187277886708,,sub-0080_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,41.59373998641968,1.0,cue,sub-0080,ses-04,run-05,pain,cue,1,high_cue,med_stim,,,sub-0080_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,78.39079999923706,1.0,cue,sub-0080,ses-04,run-05,pain,cue,2,low_cue,low_stim,25.942295489871697,,sub-0080_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,105.884379863739,1.0,cue,sub-0080,ses-04,run-05,pain,cue,3,low_cue,low_stim,25.0168934781,,sub-0080_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,137.09601998329165,1.0,cue,sub-0080,ses-04,run-05,pain,cue,4,high_cue,low_stim,105.31545119691799,,sub-0080_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,168.99124979972842,1.0,cue,sub-0080,ses-04,run-05,pain,cue,5,high_cue,med_stim,107.24145939894001,,sub-0080_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,194.38404989242557,1.0,cue,sub-0080,ses-04,run-05,pain,cue,6,high_cue,low_stim,93.01278750418341,,sub-0080_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.79911994934082,1.0,cue,sub-0080,ses-04,run-05,pain,cue,7,low_cue,high_stim,44.02346196423839,,sub-0080_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,271.7962498664856,1.0,cue,sub-0080,ses-04,run-05,pain,cue,8,low_cue,med_stim,68.3281210680603,,sub-0080_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,299.8900599479676,1.0,cue,sub-0080,ses-04,run-05,pain,cue,9,low_cue,med_stim,44.510304406870794,,sub-0080_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,337.8875699043274,1.0,cue,sub-0080,ses-04,run-05,pain,cue,10,high_cue,high_stim,96.8974275577517,,sub-0080_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,362.5967798233032,1.0,cue,sub-0080,ses-04,run-05,pain,cue,11,high_cue,high_stim,118.20749087901501,,sub-0080_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.113839864730835,2.83836030960083,expectrating,sub-0080,ses-04,run-05,pain,expectrating,0,low_cue,high_stim,28.5187277886708,,sub-0080_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.694899797439575,4.0,expectrating,sub-0080,ses-04,run-05,pain,expectrating,1,high_cue,med_stim,,,sub-0080_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.49194979667665,2.96033573150635,expectrating,sub-0080,ses-04,run-05,pain,expectrating,2,low_cue,low_stim,25.942295489871697,,sub-0080_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.40160989761351,3.5182895660400404,expectrating,sub-0080,ses-04,run-05,pain,expectrating,3,low_cue,low_stim,25.0168934781,,sub-0080_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.19717979431152,3.07169985771179,expectrating,sub-0080,ses-04,run-05,pain,expectrating,4,high_cue,low_stim,105.31545119691799,,sub-0080_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.9919898509979,2.9435555934906,expectrating,sub-0080,ses-04,run-05,pain,expectrating,5,high_cue,med_stim,107.24145939894001,,sub-0080_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.4014699459076,3.1181218624115004,expectrating,sub-0080,ses-04,run-05,pain,expectrating,6,high_cue,low_stim,93.01278750418341,,sub-0080_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.30005979537964,2.51881217956543,expectrating,sub-0080,ses-04,run-05,pain,expectrating,7,low_cue,high_stim,44.02346196423839,,sub-0080_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.89740991592413,3.5382399559021,expectrating,sub-0080,ses-04,run-05,pain,expectrating,8,low_cue,med_stim,68.3281210680603,,sub-0080_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.79076981544495,3.8182358741760294,expectrating,sub-0080,ses-04,run-05,pain,expectrating,9,low_cue,med_stim,44.510304406870794,,sub-0080_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.5885798931122,2.8845629692077597,expectrating,sub-0080,ses-04,run-05,pain,expectrating,10,high_cue,high_stim,96.8974275577517,,sub-0080_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
