,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.083470106124876,1.0,cue,sub-0057,ses-01,run-06,vicarious,cue,0,high_cue,high_stim,52.165308732915896,,sub-0057_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,45.48050999641418,1.0,cue,sub-0057,ses-01,run-06,vicarious,cue,1,low_cue,low_stim,5.36306942004671,,sub-0057_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,87.17955017089844,1.0,cue,sub-0057,ses-01,run-06,vicarious,cue,2,high_cue,low_stim,69.7409613447019,,sub-0057_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,129.0786600112915,1.0,cue,sub-0057,ses-01,run-06,vicarious,cue,3,high_cue,med_stim,39.130399556985296,,sub-0057_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,155.38857007026672,1.0,cue,sub-0057,ses-01,run-06,vicarious,cue,4,low_cue,low_stim,10.6337744921121,,sub-0057_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,189.58477997779846,1.0,cue,sub-0057,ses-01,run-06,vicarious,cue,5,low_cue,high_stim,7.3818184219198795,,sub-0057_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,214.0940101146698,1.0,cue,sub-0057,ses-01,run-06,vicarious,cue,6,low_cue,med_stim,16.1035837361874,,sub-0057_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,238.98672008514404,1.0,cue,sub-0057,ses-01,run-06,vicarious,cue,7,low_cue,med_stim,9.147080384875151,,sub-0057_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,267.98097014427185,1.0,cue,sub-0057,ses-01,run-06,vicarious,cue,8,low_cue,high_stim,18.361774176227602,,sub-0057_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,304.97824001312256,1.0,cue,sub-0057,ses-01,run-06,vicarious,cue,9,high_cue,low_stim,73.7962257851092,,sub-0057_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,339.19112014770513,1.0,cue,sub-0057,ses-01,run-06,vicarious,cue,10,high_cue,med_stim,66.6147789427862,,sub-0057_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,370.0860900878906,1.0,cue,sub-0057,ses-01,run-06,vicarious,cue,11,high_cue,high_stim,95.28124062844509,,sub-0057_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,10.700750112533571,2.20110034942627,expectrating,sub-0057,ses-01,run-06,vicarious,expectrating,0,high_cue,high_stim,52.165308732915896,,sub-0057_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.39790010452271,1.8675508499145501,expectrating,sub-0057,ses-01,run-06,vicarious,expectrating,1,low_cue,low_stim,5.36306942004671,,sub-0057_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,89.49709010124207,1.21751594543457,expectrating,sub-0057,ses-01,run-06,vicarious,expectrating,2,high_cue,low_stim,69.7409613447019,,sub-0057_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,130.99605011940002,2.235347032547,expectrating,sub-0057,ses-01,run-06,vicarious,expectrating,3,high_cue,med_stim,39.130399556985296,,sub-0057_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,158.58977007865906,2.3917760848999,expectrating,sub-0057,ses-01,run-06,vicarious,expectrating,4,low_cue,low_stim,10.6337744921121,,sub-0057_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.2857999801636,1.45080876350403,expectrating,sub-0057,ses-01,run-06,vicarious,expectrating,5,low_cue,high_stim,7.3818184219198795,,sub-0057_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.39488005638125,2.77033305168152,expectrating,sub-0057,ses-01,run-06,vicarious,expectrating,6,low_cue,med_stim,16.1035837361874,,sub-0057_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.387619972229,2.46782183647156,expectrating,sub-0057,ses-01,run-06,vicarious,expectrating,7,low_cue,med_stim,9.147080384875151,,sub-0057_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.1821801662445,2.06766700744629,expectrating,sub-0057,ses-01,run-06,vicarious,expectrating,8,low_cue,high_stim,18.361774176227602,,sub-0057_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.0960800647736,1.5528035163879401,expectrating,sub-0057,ses-01,run-06,vicarious,expectrating,9,high_cue,low_stim,73.7962257851092,,sub-0057_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.8921401500702,1.35076761245728,expectrating,sub-0057,ses-01,run-06,vicarious,expectrating,10,high_cue,med_stim,66.6147789427862,,sub-0057_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.7871100902557,1.8008346557617199,expectrating,sub-0057,ses-01,run-06,vicarious,expectrating,11,high_cue,high_stim,95.28124062844509,,sub-0057_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,22.578490018844604,5.0,stimulus,sub-0057,ses-01,run-06,vicarious,stimulus,0,high_cue,high_stim,52.165308732915896,71.27421215472741,sub-0057_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,60.6768901348114,5.0,stimulus,sub-0057,ses-01,run-06,vicarious,stimulus,1,low_cue,low_stim,5.36306942004671,10.7625372231425,sub-0057_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
