,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.99109983444214,1.0,cue,sub-0057,ses-01,run-01,vicarious,cue,0,low_cue,med_stim,,,sub-0057_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,51.48967981338501,1.0,cue,sub-0057,ses-01,run-01,vicarious,cue,1,low_cue,high_stim,8.88785169121973,,sub-0057_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,83.00154995918273,1.0,cue,sub-0057,ses-01,run-01,vicarious,cue,2,high_cue,low_stim,55.75096699318811,,sub-0057_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,117.19775986671448,1.0,cue,sub-0057,ses-01,run-01,vicarious,cue,3,high_cue,med_stim,78.9151087077577,,sub-0057_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,150.49362993240356,1.0,cue,sub-0057,ses-01,run-01,vicarious,cue,4,high_cue,high_stim,46.1623635735027,,sub-0057_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,185.089989900589,1.0,cue,sub-0057,ses-01,run-01,vicarious,cue,5,low_cue,high_stim,3.95317950179724,,sub-0057_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,213.2005798816681,1.0,cue,sub-0057,ses-01,run-01,vicarious,cue,6,low_cue,low_stim,6.467458927791519,,sub-0057_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,244.2956199645996,1.0,cue,sub-0057,ses-01,run-01,vicarious,cue,7,high_cue,high_stim,17.842765470793,,sub-0057_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,270.3887798786164,1.0,cue,sub-0057,ses-01,run-01,vicarious,cue,8,high_cue,low_stim,71.4188887912985,,sub-0057_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,304.10148000717163,1.0,cue,sub-0057,ses-01,run-01,vicarious,cue,9,low_cue,med_stim,,,sub-0057_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,338.0976099967956,1.0,cue,sub-0057,ses-01,run-01,vicarious,cue,10,low_cue,low_stim,25.2256456981242,,sub-0057_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,376.0952599048615,1.0,cue,sub-0057,ses-01,run-01,vicarious,cue,11,high_cue,med_stim,67.5811079441345,,sub-0057_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
