src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
31,4,cognitive,1,2,1,high_cue,med_stim,5,1627407962.92984,1627407962.9319801,1627407965.71817,1627407965.7305698,6.99279117584229,1627407972.7207801,1627407972.7310698,high_cue,h052.png,1627407973.7128198,1627407973.7142198,1.69814205169678,1627407975.4384599,1627407975.44691,1627407977.06198,1.62351775169373,12.8556339729091,FIX,1627407979.45663,1627407979.46438,2.05433464050293,med_stim,1627407983.52481,1627407983.52967,,1.0,left,1627407985.51949,1.99468350410461,1627407990.5274198,1627407990.53089,1.7835383415222201,1627407992.32809,1627407992.3292801,1627407993.9454901,1.61739563941956,13.424370055032284,FIX,1627408361.74919,1627408361.76373,398.819356918335,,0,,,0,,39,diff,39_100_R.jpg
31,4,cognitive,1,2,1,high_cue,high_stim,6,1627407962.92984,1627407962.9319801,1627407996.34626,1627407996.36384,1.3647027015686002,1627407997.73011,1627407997.73355,high_cue,h010.png,1627407998.7125401,1627407998.7144,0.498419046401978,1627407999.23067,1627407999.23172,1627408000.5979998,1.3673279285430902,6.723349963051916,FIX,1627408003.24883,1627408003.25059,2.06212711334229,high_stim,1627408007.33369,1627408007.33482,,1.0,left,1627408011.20319,3.86949491500854,1627408014.3196301,1627408014.33046,1.39133095741272,1627408015.72015,1627408015.7296,1627408018.34536,2.62520408630371,27.286362809949996,FIX,1627408361.74919,1627408361.76373,398.819356918335,,0,,,0,,12,diff,12_150_R.jpg
31,4,cognitive,1,2,1,low_cue,high_stim,3,1627407962.92984,1627407962.9319801,1627408019.7383199,1627408019.74664,3.8727037906646697,1627408023.6231,1627408023.6301901,low_cue,l055.png,1627408024.61198,1627408024.61328,1.09897708892822,1627408025.72388,1627408025.72931,1627408026.89531,1.17143058776855,5.363069420046713,FIX,1627408029.74205,1627408029.74759,2.16891407966614,high_stim,1627408033.92694,1627408033.9296699,,2.0,right,1627408038.54388,4.616937160491942,1627408040.92955,1627408040.9312599,2.78140759468079,1627408043.7306,1627408043.73189,1627408045.1314,1.40079808235168,63.12746100834422,FIX,1627408361.74919,1627408361.76373,398.819356918335,,0,,,0,,43,same,43_150.jpg
31,4,cognitive,1,2,1,high_cue,low_stim,4,1627407962.92984,1627407962.9319801,1627408047.74876,1627408047.76359,5.26219940185547,1627408053.01739,1627408053.03032,high_cue,h003.png,1627408054.0118198,1627408054.01339,2.8991398811340297,1627408056.93552,1627408056.93674,1627408058.40293,1.46740412712097,40.77559678291615,FIX,1627408060.95369,1627408060.95511,4.15727639198303,low_stim,1627408067.12265,1627408067.12967,,2.0,right,1627408069.83449,2.7118391990661603,1627408074.12527,1627408074.13037,1.3856956958770799,1627408075.52579,1627408075.5296,1627408076.96208,1.4362893104553205,60.654783826705135,FIX,1627408361.74919,1627408361.76373,398.819356918335,,0,,,0,,8,diff,8_50_R.jpg
31,4,cognitive,1,2,1,high_cue,med_stim,5,1627407962.92984,1627407962.9319801,1627408079.54395,1627408079.54605,1.9670085906982402,1627408081.52802,1627408081.53003,high_cue,h035.png,1627408082.5118198,1627408082.5131,2.8991389274597203,1627408085.42948,1627408085.4303699,1627408086.58007,1.15059328079224,18.799885158652657,FIX,1627408089.44765,1627408089.44945,5.06331491470337,med_stim,1627408096.5336199,1627408096.53477,,1.0,left,1627408099.5669801,3.0333633422851602,1627408103.5195599,1627408103.53003,2.79140090942383,1627408106.33728,1627408106.33815,1627408107.6714199,1.3341450691223102,23.962488974578182,FIX,1627408361.74919,1627408361.76373,398.819356918335,,0,,,0,,41,diff,41_100_R.jpg
31,4,cognitive,1,2,1,low_cue,low_stim,1,1627407962.92984,1627407962.9319801,1627408110.3554401,1627408110.36342,10.1555204391479,1627408120.5259,1627408120.53035,low_cue,l054.png,1627408121.5121698,1627408121.51347,2.89879298210144,1627408124.42736,1627408124.42968,1627408125.7953699,1.3680131435394298,12.479071801927633,FIX,1627408128.44552,1627408128.44732,0.865439653396606,low_stim,1627408131.32993,1627408131.3310401,,2.0,right,1627408134.9139,3.5839688777923597,1627408138.33254,1627408138.33465,2.87842059135437,1627408141.23362,1627408141.2348099,1627408142.9344301,1.70080375671387,15.42216131873867,FIX,1627408361.74919,1627408361.76373,398.819356918335,,0,,,0,,4,same,4_50.jpg
31,4,cognitive,1,2,1,low_cue,med_stim,2,1627407962.92984,1627407962.9319801,1627408145.25179,1627408145.2630901,2.55917239189148,1627408147.8194098,1627408147.83042,low_cue,l020.png,1627408148.81188,1627408148.81325,0.4990818500518801,1627408149.31997,1627408149.32968,1627408150.6453302,1.32535552978516,14.427144280549673,FIX,1627408153.33814,1627408153.34011,7.87282419204712,med_stim,1627408163.22516,1627408163.22989,,2.0,right,1627408167.4336,4.2084429264068595,1627408170.2277699,1627408170.2303698,11.7831902503967,1627408182.0321698,1627408182.03336,1627408183.6329,1.6007256507873502,18.943263061251514,FIX,1627408361.74919,1627408361.76373,398.819356918335,,0,,,0,,4,same,4_100.jpg
31,4,cognitive,1,2,1,low_cue,med_stim,2,1627407962.92984,1627407962.9319801,1627408186.06701,1627408186.06846,1.9439520835876496,1627408188.01774,1627408188.0302699,low_cue,l044.png,1627408189.0118198,1627408189.01325,1.09914588928223,1627408190.13519,1627408190.13628,1627408191.90276,1.7675676345825202,10.633774492112083,FIX,1627408194.15336,1627408194.15475,6.85760092735291,med_stim,1627408203.02333,1627408203.02934,,2.0,right,1627408207.26317,4.23983931541443,1627408210.02594,1627408210.03009,2.8850162029266397,1627408212.92703,1627408212.92929,1627408215.0786,2.15157628059387,49.955448940052236,FIX,1627408361.74919,1627408361.76373,398.819356918335,,0,,,0,,43,same,43_100.jpg
31,4,cognitive,1,2,1,high_cue,high_stim,6,1627407962.92984,1627407962.9319801,1627408216.94519,1627408216.94615,1.9657690525054896,1627408218.92927,1627408218.9308698,high_cue,h018.png,1627408219.9118302,1627408219.91318,1.6991279125213603,1627408221.63027,1627408221.63123,1627408223.68116,2.05088448524475,24.40590977969122,FIX,1627408225.6484401,1627408225.6503599,6.862523794174192,high_stim,1627408234.51841,1627408234.52973,,2.0,right,1627408236.4103901,1.8919825553893999,1627408241.52102,1627408241.5302598,4.58993697166443,1627408246.13941,1627408246.14029,1627408248.44536,2.30594825744629,46.14904494732619,FIX,1627408361.74919,1627408361.76373,398.819356918335,,0,,,0,,31,same,31_150.jpg
31,4,cognitive,1,2,1,low_cue,low_stim,1,1627407962.92984,1627407962.9319801,1627408250.1575801,1627408250.16359,4.35338449478149,1627408254.5258696,1627408254.53043,low_cue,l023.png,1627408255.5118198,1627408255.51321,1.19914221763611,1627408256.72669,1627408256.72963,1627408259.57865,2.8519549369812,15.376251248826192,FIX,1627408260.74486,1627408260.7469,5.06610107421875,low_stim,1627408267.83083,1627408267.83196,,,,,,1627408274.83345,1627408274.8350198,7.97751426696777,1627408282.8197598,1627408282.8296402,1627408284.36214,1.54237937927246,68.36911316348208,FIX,1627408361.74919,1627408361.76373,398.819356918335,,0,,,0,,31,diff,31_50_R.jpg
31,4,cognitive,1,2,1,high_cue,low_stim,4,1627407962.92984,1627407962.9319801,1627408286.8546,1627408286.8561,12.6563656330109,1627408299.52599,1627408299.53019,high_cue,h050.png,1627408300.51181,1627408300.5130901,0.699151992797852,1627408301.22662,1627408301.2293198,1627408303.3954,2.1687753200531,16.677062361500187,FIX,1627408305.24479,1627408305.24671,6.0661725997924805,low_stim,1627408313.33114,1627408313.3322198,,1.0,left,1627408316.13084,2.7997019290924103,1627408320.33375,1627408320.33577,6.07721400260925,1627408326.41935,1627408326.42981,1627408329.36218,2.94282507896423,12.95959492616014,FIX,1627408361.74919,1627408361.76373,398.819356918335,,0,,,0,,41,diff,41_50_R.jpg
