src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
31,4,vicarious,2,4,2,high_cue,low_stim,4,1627408391.01284,1627408391.0146801,1627408393.79448,1627408393.79705,5.09450387954712,1627408398.8963802,1627408398.89903,high_cue,h040.png,1627408399.89091,1627408399.89271,1.1980679035186799,1627408401.11387,1627408401.1147,1627408402.41449,1.3006162643432602,12.8556339729091,FIX,1627408405.13204,1627408405.1337,4.65694284439087,low_stim,1627408411.79411,1627408411.79096,,0,,0,0,1627408418.8038,1627408418.80666,5.18517827987671,1627408424.00574,1627408424.01284,1627408426.62868,2.6229412555694602,13.424370055032284,FIX,1627408789.8255,1627408789.82982,398.812662601471,,0,121-vw121,vw121t1aeaff_L.mp4,0,
31,4,vicarious,2,4,2,low_cue,med_stim,2,1627408391.01284,1627408391.0146801,1627408428.04058,1627408428.0424,0.5483994483947751,1627408428.60746,1627408428.60921,low_cue,l054.png,1627408429.5903199,1627408429.59196,1.39866590499878,1627408431.00835,1627408431.0127301,1627408432.27866,1.2703032493591295,6.723349963051916,FIX,1627408435.02652,1627408435.0303302,1.36246228218079,med_stim,1627408438.39286,1627408438.3907,,0,,0,0,1627408445.39705,1627408445.39882,3.09192728996277,1627408448.5148802,1627408448.51761,1627408449.78216,1.26727533340454,27.286362809949996,FIX,1627408789.8255,1627408789.82982,398.812662601471,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
31,4,vicarious,2,4,2,high_cue,low_stim,4,1627408391.01284,1627408391.0146801,1627408452.53305,1627408452.54818,5.15593528747559,1627408457.7016401,1627408457.70365,high_cue,h003.png,1627408458.69005,1627408458.6914,1.19892811775208,1627408459.9024599,1627408459.9131699,1627408461.12875,1.22628283500671,5.363069420046713,FIX,1627408463.92063,1627408463.9222,6.9683532714843786,low_stim,1627408472.89236,1627408472.8904,,0,,0,0,1627408479.90992,1627408479.91147,1.4790582656860398,1627408481.41048,1627408481.41251,1627408483.54535,2.1348650455474902,63.12746100834422,FIX,1627408789.8255,1627408789.82982,398.812662601471,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
31,4,vicarious,2,4,2,low_cue,med_stim,2,1627408391.01284,1627408391.0146801,1627408485.42865,1627408485.4300199,1.06033205986023,1627408486.49571,1627408486.49714,low_cue,l045.png,1627408487.48986,1627408487.49109,2.4991209506988503,1627408490.01369,1627408490.0148401,1627408491.3644302,1.3507342338562,40.77559678291615,FIX,1627408494.0318599,1627408494.0336401,2.557124376297,med_stim,1627408498.59253,1627408498.59039,,0,,0,0,1627408505.60284,1627408505.6049,6.18614292144775,1627408511.80515,1627408511.813,1627408514.06214,2.2569887638092,60.654783826705135,FIX,1627408789.8255,1627408789.82982,398.812662601471,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
31,4,vicarious,2,4,2,high_cue,high_stim,6,1627408391.01284,1627408391.0146801,1627408515.82332,1627408515.82974,1.06566405296326,1627408516.90706,1627408516.90917,high_cue,h054.png,1627408517.8898802,1627408517.8912,0.699095964431763,1627408518.60769,1627408518.6131,1627408520.1454198,1.53773331642151,18.799885158652657,FIX,1627408522.62585,1627408522.62986,0.5631279945373541,high_stim,1627408525.19248,1627408525.19039,,0,,0,0,1627408532.19609,1627408532.19762,6.19289135932922,1627408538.41508,1627408538.41634,1627408540.33266,1.9175865650177,23.962488974578182,FIX,1627408789.8255,1627408789.82982,398.812662601471,,0,092-ch092,ch092t2aiaff_H.mp4,0,
31,4,vicarious,2,4,2,low_cue,low_stim,1,1627408391.01284,1627408391.0146801,1627408542.43324,1627408542.4472196,0.555741310119629,1627408543.00012,1627408543.00207,low_cue,l029.png,1627408543.98992,1627408543.99122,2.4990649223327597,1627408546.50142,1627408546.51276,1627408548.29535,1.79392719268799,12.479071801927633,FIX,1627408550.5195901,1627408550.52164,8.169391870498659,low_stim,1627408560.69265,1627408560.69047,,0,,0,0,1627408567.6926599,1627408567.69681,5.1963200569152805,1627408572.91127,1627408572.9129,1627408576.51279,3.60152006149292,15.42216131873867,FIX,1627408789.8255,1627408789.82982,398.812662601471,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
31,4,vicarious,2,4,2,low_cue,high_stim,3,1627408391.01284,1627408391.0146801,1627408577.07949,1627408577.08114,1.40948677062988,1627408578.49669,1627408578.49826,low_cue,l001.png,1627408579.48985,1627408579.4911401,1.1991360187530502,1627408580.69751,1627408580.71311,1627408582.76515,2.06763911247253,14.427144280549673,FIX,1627408584.7156699,1627408584.71781,8.17330694198608,high_stim,1627408594.89251,1627408594.8903902,,0,,0,0,1627408601.9054198,1627408601.90731,6.283564567565921,1627408608.2077699,1627408608.21265,1627408610.9786801,2.77090811729431,18.943263061251514,FIX,1627408789.8255,1627408789.82982,398.812662601471,,0,047-jl047,jl047t1aiaff_H.mp4,0,
31,4,vicarious,2,4,2,low_cue,low_stim,1,1627408391.01284,1627408391.0146801,1627408612.22593,1627408612.22959,2.1630482673644997,1627408614.4100802,1627408614.41165,low_cue,l042.png,1627408615.38987,1627408615.39112,1.19911003112793,1627408616.6109,1627408616.61282,1627408618.56209,1.95118975639343,10.633774492112083,FIX,1627408620.6290698,1627408620.63085,0.5599141120910639,low_stim,1627408623.19214,1627408623.19039,,0,,0,0,1627408630.1993,1627408630.20122,6.28967690467834,1627408636.51833,1627408636.51927,1627408638.40292,1.8845906257629401,49.955448940052236,FIX,1627408789.8255,1627408789.82982,398.812662601471,,0,092-ch092,ch092t2aeaff_L.mp4,0,
31,4,vicarious,2,4,2,high_cue,high_stim,6,1627408391.01284,1627408391.0146801,1627408640.53649,1627408640.54625,9.75248908996582,1627408650.3068,1627408650.3082,high_cue,h001.png,1627408651.28985,1627408651.29107,2.49913501739502,1627408653.80811,1627408653.81265,1627408655.1789598,1.37085461616516,24.40590977969122,FIX,1627408657.8262699,1627408657.83037,2.56270813941956,high_stim,1627408662.3926802,1627408662.39049,,0,,0,0,1627408669.39725,1627408669.3989801,3.0917272567749,1627408672.51508,1627408672.51625,1627408674.94959,2.4345042705535898,46.14904494732619,FIX,1627408789.8255,1627408789.82982,398.812662601471,,0,121-vw121,vw121t1aaaff_H.mp4,0,
31,4,vicarious,2,4,2,low_cue,high_stim,3,1627408391.01284,1627408391.0146801,1627408676.53325,1627408676.54776,6.155733108520511,1627408682.70222,1627408682.70389,low_cue,l041.png,1627408683.6899,1627408683.69115,1.39908385276794,1627408685.10311,1627408685.11307,1627408686.61209,1.50897741317749,15.376251248826192,FIX,1627408689.1212802,1627408689.1231804,1.5677042007446298,high_stim,1627408692.6926901,1627408692.69042,,0,,0,0,1627408699.70856,1627408699.71023,1.48042416572571,1627408701.20912,1627408701.2131698,1627408703.22872,2.01960015296936,68.36911316348208,FIX,1627408789.8255,1627408789.82982,398.812662601471,,0,096-bg096,bg096t1aeaff_H.mp4,0,
