src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
31,4,cognitive,0,2,2,high_cue,med_stim,5,1627407538.15716,1627407538.15893,1627407540.9431,1627407540.9472802,1.2929697036743202,1627407542.24358,1627407542.24681,high_cue,h021.png,1627407543.23732,1627407543.23892,2.09874510765076,1627407545.36141,1627407545.3629901,1627407546.7121902,1.35078287124634,19.4527870602187,FIX,1627407549.37958,1627407549.38151,1.25648927688599,med_stim,1627407552.66413,1627407552.66551,,1,left,1627407555.27673,2.6125907897949197,1627407559.65007,1627407559.65133,2.18599438667297,1627407561.85089,1627407561.8636198,1627407563.5016801,1.6507883071899399,52.019109298515,FIX,1627407936.5739698,1627407936.5797696,398.416810750961,,0,,,0,,12,diff,12_100_R.jpg
31,4,cognitive,0,2,2,low_cue,low_stim,1,1627407538.15716,1627407538.15893,1627407565.86906,1627407565.8806698,5.767007112503049,1627407571.65455,1627407571.65715,low_cue,l041.png,1627407572.6373599,1627407572.63893,2.09870600700378,1627407574.75571,1627407574.76292,1627407576.0285301,1.27282571792603,21.630886836517927,FIX,1627407578.77387,1627407578.78073,6.8621945381164595,low_stim,1627407587.6605198,1627407587.66302,,1,left,1627407590.88975,3.22923135757446,1627407594.64646,1627407594.6482,5.889610767364499,1627407600.54866,1627407600.56293,1627407604.33352,3.78486251831055,6.92508173839268,FIX,1627407936.5739698,1627407936.5797696,398.416810750961,,0,,,0,,34,diff,34_50_R.jpg
31,4,cognitive,0,2,2,high_cue,low_stim,4,1627407538.15716,1627407538.15893,1627407604.90028,1627407604.90237,4.83578372001648,1627407609.75209,1627407609.75434,high_cue,h026.png,1627407610.73715,1627407610.7386198,0.9989089965820308,1627407611.75284,1627407611.76277,1627407612.77856,1.02572965621948,26.872538991655777,FIX,1627407615.7710001,1627407615.77315,6.86506390571594,low_stim,1627407624.65765,1627407624.65852,,1,left,1627407628.6340199,3.97636795043945,1627407631.64359,1627407631.6466699,3.59247827529907,1627407635.2616,1627407635.26284,1627407637.99605,2.73444366455078,9.91494567847495,FIX,1627407936.5739698,1627407936.5797696,398.416810750961,,0,,,0,,12,diff,12_50_R.jpg
31,4,cognitive,0,2,2,high_cue,high_stim,6,1627407538.15716,1627407538.15893,1627407639.2964401,1627407639.2983902,4.439623832702639,1627407643.7481,1627407643.75019,high_cue,h053.png,1627407644.73725,1627407644.73872,2.0988218784332298,1627407646.8492599,1627407646.86284,1627407648.19991,1.35065531730652,19.388567714677322,FIX,1627407650.86742,1627407650.86965,5.16864275932312,high_stim,1627407658.05344,1627407658.05468,,2,right,1627407660.3585598,2.30512809753418,1627407665.05605,1627407665.05834,0.580019235610962,1627407665.65627,1627407665.66295,1627407667.41187,1.75560140609741,49.87139103152409,FIX,1627407936.5739698,1627407936.5797696,398.416810750961,,0,,,0,,34,same,34_150.jpg
31,4,cognitive,0,2,2,high_cue,low_stim,4,1627407538.15716,1627407538.15893,1627407669.69111,1627407669.69401,1.24495601654053,1627407670.95825,1627407670.96441,high_cue,h008.png,1627407671.93781,1627407671.93995,2.0982501506805398,1627407674.0594,1627407674.06273,1627407675.59523,1.5358293056488002,23.589990170743306,FIX,1627407678.07757,1627407678.08015,1.2584955692291298,low_stim,1627407681.3621302,1627407681.3637302,,1,left,1627407683.9165099,2.5543854236602797,1627407688.34807,1627407688.36349,2.1879985332489,1627407690.54889,1627407690.5631,1627407694.2004,3.65150833129883,9.00850374202516,FIX,1627407936.5739698,1627407936.5797696,398.416810750961,,0,,,0,,43,diff,43_50_R.jpg
31,4,cognitive,0,2,2,high_cue,med_stim,5,1627407538.15716,1627407538.15893,1627407694.7671301,1627407694.76915,6.668939590454099,1627407701.45295,1627407701.45423,high_cue,h024.png,1627407702.43697,1627407702.43824,0.99909496307373,1627407703.4537,1627407703.46266,1627407705.72863,2.2749254703521697,20.042316744893643,FIX,1627407707.47186,1627407707.47382,5.16420125961304,med_stim,1627407714.65788,1627407714.65874,,2,right,1627407718.1543698,3.49649381637573,1627407721.6438198,1627407721.64696,0.9922482967376708,1627407722.64419,1627407722.64571,1627407725.94554,3.301353931427,14.93141717813755,FIX,1627407936.5739698,1627407936.5797696,398.416810750961,,0,,,0,,27,same,27_100.jpg
31,4,cognitive,0,2,2,low_cue,high_stim,3,1627407538.15716,1627407538.15893,1627407726.66235,1627407726.66326,8.37371134757996,1627407735.04882,1627407735.0501199,low_cue,l021.png,1627407736.03694,1627407736.03822,1.39912486076355,1627407737.44971,1627407737.45052,1627407738.83375,1.3840427398681598,20.98784697009377,FIX,1627407741.46788,1627407741.4693599,2.5681893825531,high_stim,1627407746.0529199,1627407746.05393,,1,left,1627407750.41683,4.363907098770141,1627407753.05553,1627407753.05756,9.480533361434938,1627407762.5590699,1627407762.55994,1627407764.72856,2.16949009895325,16.26020470831196,FIX,1627407936.5739698,1627407936.5797696,398.416810750961,,0,,,0,,31,diff,31_150_R.jpg
31,4,cognitive,0,2,2,low_cue,med_stim,2,1627407538.15716,1627407538.15893,1627407766.57724,1627407766.57949,2.95882511138916,1627407769.5450099,1627407769.54637,low_cue,l027.png,1627407770.53693,1627407770.53837,1.8991389274597201,1627407772.4461,1627407772.44691,1627407773.6467302,1.20063710212708,0.0,FIX,1627407776.4642599,1627407776.4660802,2.57180428504944,med_stim,1627407781.0493,1627407781.0499198,,1,left,1627407783.21077,2.16146302223206,1627407788.05191,1627407788.05378,7.08415031433105,1627407795.1545599,1627407795.1555,1627407797.66195,2.50738763809204,4.134671373736423,FIX,1627407936.5739698,1627407936.5797696,398.416810750961,,0,,,0,,29,diff,29_100_R.jpg
31,4,cognitive,0,2,2,high_cue,high_stim,6,1627407538.15716,1627407538.15893,1627407799.1894,1627407799.19112,9.346662521362301,1627407808.54289,1627407808.54704,high_cue,h031.png,1627407809.5369804,1627407809.5383599,0.7990810871124271,1627407810.36023,1627407810.36278,1627407812.24524,1.8850114345550504,9.462322208025617,FIX,1627407814.3784,1627407814.38028,2.5576660633087203,high_stim,1627407818.94677,1627407818.9475,,1,left,1627407822.77323,3.8264617919921897,1627407825.9493802,1627407825.95128,4.58668446540833,1627407830.5511,1627407830.55166,1627407832.51876,1.9676594734191901,15.094062825036577,FIX,1627407936.5739698,1627407936.5797696,398.416810750961,,0,,,0,,41,diff,41_150_R.jpg
31,4,cognitive,0,2,2,low_cue,med_stim,2,1627407538.15716,1627407538.15893,1627407834.5859401,1627407834.58763,1.25013113021851,1627407835.85307,1627407835.85464,low_cue,l053.png,1627407836.83692,1627407836.8382,1.49914407730103,1627407838.3540099,1627407838.35505,1627407839.58807,1.2340610027313201,17.051964854001522,FIX,1627407842.37217,1627407842.37398,2.06389689445496,med_stim,1627407846.45703,1627407846.45808,,2,right,1627407849.43748,2.9804463386535605,1627407853.44297,1627407853.44672,2.6930959224700897,1627407856.16065,1627407856.16166,1627407858.51186,2.3512117862701403,25.1278241807561,FIX,1627407936.5739698,1627407936.5797696,398.416810750961,,0,,,0,,8,same,8_100.jpg
31,4,cognitive,0,2,2,low_cue,low_stim,1,1627407538.15716,1627407538.15893,1627407860.17881,1627407860.1967402,5.15725326538086,1627407865.34741,1627407865.3488,low_cue,l003.png,1627407866.3371801,1627407866.33855,0.898882865905762,1627407867.2481198,1627407867.24876,1627407869.2156699,1.96755123138428,9.00850374202516,FIX,1627407871.2662802,1627407871.26788,11.469783782959,low_stim,1627407884.75464,1627407884.75575,,2,right,1627407887.29315,2.53850412368774,1627407891.7572598,1627407891.75897,13.3788092136383,1627407905.14558,1627407905.14619,1627407907.67999,2.5344057083129905,12.753300254575704,FIX,1627407936.5739698,1627407936.5797696,398.416810750961,,0,,,0,,41,same,41_50.jpg
31,4,cognitive,0,2,2,low_cue,high_stim,3,1627407538.15716,1627407538.15893,1627407909.18042,1627407909.18221,1.55564546585083,1627407910.74767,1627407910.7493,low_cue,l028.png,1627407911.7369301,1627407911.7382,0.9991309642791752,1627407912.74842,1627407912.7492301,1627407915.46635,2.71793532371521,18.28915835000279,FIX,1627407916.76658,1627407916.76858,5.76948428153992,high_stim,1627407924.55282,1627407924.55371,,2,right,1627407927.41013,2.85731291770935,1627407931.5554302,1627407931.5576599,0.980634212493896,1627407932.5558,1627407932.5569801,1627407934.24525,1.6894457340240498,10.40771131249006,FIX,1627407936.5739698,1627407936.5797696,398.416810750961,,0,,,0,,8,same,8_150.jpg
