sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0062,ses-01,run-01,pain,MT,3,cueH_stimH,4.306377847754931,-3.59566459201586,-20.1759032122437,4.38280692106479,-2.41248759048148,-8.652418902908451,-21.373532832506303,2.03277429205043,-14.328024794987499,-12.9473987169491,-46.6922376806195,-21.8056847050904,-19.0109570334097,-14.343234495944,-9.164998866558198,-44.7395188010787,-5.06579496378892,-45.5915279127244,-4.23652424485875,6.062888968965981,-5.47612706448776,17.1389324849076,0.945509842137188,-14.268033854853199,10.8700543556268,-0.963680859549584,-21.2651753443055,10.406887966065401,-21.980669227381,10.3964460281126,0.301565465009068,12.813296439638,6.458892147211981,-19.7313199579838,11.8096382830883,-2.23327083518637,-19.559352978562,-21.670996094917303,19.793024501540998,-3.45515530165668,-4.49324677081513,-9.078653861292858
sub-0062,ses-01,run-01,pain,MT,3,cueL_stimH,2.33076446248394,8.16686312372862,4.52464471703055,-24.9638563546238,-25.921821941672,8.35667735828148,-11.879372259505502,-9.1341958616749,14.4707467452043,-6.03431680680909,-27.8568739302551,-14.457382458982599,-12.39361129783,-24.715906547999502,-35.1384077159462,-16.4839941871887,-7.09597324146318,-24.830544186456198,-40.8385584042341,-14.7264399120315,-2.2469758247569103,-19.722411969515502,-5.430846807809759,1.61201734676198,-0.0653526292148872,12.633504247390801,22.4443077061588,2.69653397722628,16.4859209027202,-1.43024116932028,-1.80328142077776,25.432348275924,0.6892855809114261,-3.71766016367414,6.627586950971861,10.692660669299,-14.584135692175698,-3.3317767358231603,3.7176450981695197,-11.344178442457599,-14.7392216541546,1.8168352266567502
sub-0062,ses-01,run-01,pain,MT,3,cueH_stimM,-17.640392888637397,-12.7159487115996,-30.1061152133576,-31.5376311418415,-43.5342650260779,-30.092151143759498,-1.94404519266346,-0.461083267990841,-5.4168397100593,-3.31286982820458,-24.3370289050568,-8.73876930612417,9.309454183438769,-11.412318545850301,-14.180690456908698,-16.4245204798642,-17.596956792551502,2.95834893564451,-1.8509207222511102,-18.8326762713586,-10.9986529333426,0.72380329660425,-17.665161497264,-6.304194715674889,1.9408792438707803,-12.572662490314801,5.8117726228268,-26.3265824341287,-23.2839012852761,-15.9127505302513,-7.690560395673879,-12.721559683489401,-7.231018354937,-14.5316061343977,-3.82488676005818,17.0936977591095,-13.439974765169199,15.5670129637867,0.243401876569437,33.0696429084614,-10.187262556181699,1.94807683443856
sub-0062,ses-01,run-01,pain,MT,3,cueL_stimM,19.633841184146,-3.70756096834018,-0.558970341734068,21.3121132582435,11.604844696559901,13.1695263804886,-4.9209286538510195,10.0173486753558,13.112808788751302,23.5932232544093,-8.22843402340056,-21.526373538494703,2.34760670975848,-40.1608907325555,-4.43431866673643,6.66023326141735,0.990723724094982,-11.5413373816059,0.95140421661774,0.510179993562565,11.6433480216081,5.437442473473951,26.178282063970602,11.010830864154197,-0.6874868638748429,1.0039174239944901,18.559826436564897,12.778645289326999,7.65704445815673,14.8399496986476,12.0110497484396,26.3385153036176,32.7921660311659,11.655492191305498,22.134729829215498,9.61077496759683,34.7166864558193,11.7988529432905,42.5542396681017,26.7851730153946,7.951747400674349,-13.5271219278819
sub-0062,ses-01,run-01,pain,MT,3,cueH_stimL,0.17863146369853697,-7.817128360572539,4.79890234903983,-3.4104211618578,-11.752271579790799,-5.47409866561357,-30.4834193976217,-12.073440080800399,12.065286526613601,-24.963411122199698,-34.359407589641,-37.5336245813008,-16.133395725527198,-29.3359474442834,-28.084178496700396,-16.7572232084694,-34.7507221441457,2.98953524890409,2.80762654083641,-21.494757320395497,-12.890869081352802,-11.416880098064699,-32.2498156645665,-36.417837511379105,-19.4304567618118,-18.291071556223102,-22.3537815718406,-9.90585266499049,-41.8650527158068,-33.4049300929073,-15.194388507351,1.61018543144296,-29.5559463514562,-21.1451871071537,-6.517255995334151,-13.909317770369402,-26.3370360379862,-10.0239652406327,-21.6710222528557,2.9139518301321603,-22.0409018077214,-14.3456041296998
sub-0062,ses-01,run-01,pain,MT,3,cueL_stimL,6.142193912103179,-10.6887778430097,7.58125762096979,-0.631451631642862,-4.01398302001355,-7.29416414819115,-12.2908698085447,13.837811532469402,-2.8929547606884403,-22.5474893516808,-0.20419015498908702,-21.797724174412604,-11.841919675092301,3.91631056351281,-19.143970398551396,-3.8142428026715898,27.2996476941017,-5.560463892706539,17.5074442764191,-14.147027264724601,7.97768858524585,3.83182750890903,24.9823891638817,7.96100271451855,4.45715496795634,4.606799671200419,5.05157771009222,14.689559842596,-6.63095268901303,24.7303226998533,47.9683457206298,14.0759079147051,18.8672573154448,16.552583879381,10.723152693350698,16.2445556348972,51.391343058023004,17.0994402799409,-12.127081508268,17.3691228590655,25.5822662114818,18.3280702240103
sub-0062,ses-01,run-01,pain,MT,3,rating,-10.219175780081901,-11.1021685976946,-8.56927250736034,-10.857046192850401,-13.944889122516502,-14.0808651860772,-21.038417812432698,-21.4088469078163,-21.4195347149262,-10.575546610262801,-10.0275707017393,-3.3641244481583303,-14.7379003670621,-11.4672755460905,-10.906757094523801,1.45943368488712,-4.83593182751618,-4.84059615786262,-4.61440690196261,0.392947730514762,-0.12230367043367099,4.38101347363079,0.0651599768404685,-7.87012487050987,2.0997354000867303,10.1826069274681,-0.310832789460648,5.594450383665629,-4.36035792556209,-11.3829847098965,1.53947841489329,-9.239700184681151,5.45844818127549,6.69414914035763,-5.51577869307485,2.92289493477185,14.1241810720404,-3.67089216054102,1.08979565376025,-4.4873843871537,-1.82361833148862,0.0289817330516051
sub-0062,ses-01,run-01,pain,MT,3,cue,1.5211361267298502,2.1883423764592203,-6.3273162149729005,-3.58283363510879,0.956499695339953,3.0744526217518997,-1.5901035749295198,11.1481918817435,-1.60826301270758,10.8056840649174,25.327735915074,19.5362999064203,7.35454525156171,17.4269002184074,9.6884675921235,19.5737866186543,9.68343048080483,14.0920180067803,18.163999243282102,11.3747775128241,12.791455555639999,13.127362444138,-5.08792650609143,3.9051023055276297,22.291121623474,0.410833354297195,8.30529463924272,7.92443951089455,6.33859273848849,4.35725378146734,-3.94208236692328,0.16493493992351002,1.37460421787251,9.91879830677764,21.5528683871027,19.733858001781602,24.4914595167239,5.72064314953393,-11.478215056032699,12.473300559997899,-1.14527641961548,-2.16747557959561
sub-0062,ses-01,run-01,pain,MT,4,cueH_stimH,-13.848896112697199,-7.124394909731981,-2.7355899214978905,6.5028532807226505,-31.708165507154003,-23.8040307664773,-9.53702237491575,-1.7464333735528201,-4.19284657621634,-1.5299544661903899,-9.70158407238083,5.98349565655514,-26.163316668882103,-2.88003527942206,-7.57100914449483,-47.8389276580439,-0.562150448478814,9.122059267431439,-4.3636043176803705,-17.8291851289901,-14.9399036890899,-8.38464123889703,-0.5954683321987789,-11.7990858011803,-7.44942744054635,6.6919092376242695,-30.0989935260868,-16.4385827831955,-0.570115797120065,-15.248204721122198,-10.499462368139,-11.988905094855198,-8.63975513901932,-4.9664047261117,-15.126443812386801,-17.3242187233164,-5.668537471679981,-9.07673098308836,-16.860902603845698,-16.5923209518688,-21.988711395362802,-14.704625570382301
sub-0062,ses-01,run-01,pain,MT,4,cueL_stimH,12.692511567709598,-3.65301917809695,-3.96005508722395,10.275983935623199,-5.494251162393089,-18.179422676077102,-3.81067094975146,-1.06740116468634,-8.386410022374571,-7.8171515991693,-21.433883552077898,8.20613156418362,-15.9041871378198,-36.9531476672223,-25.7022654003999,-12.778947709212,-10.211641256496401,-13.120088639483098,-30.707958078611398,-37.5325665234749,-13.3781345109618,-2.7798137760573196,-17.5580289776192,8.05612744275056,0.24749940440595,-2.88677657792427,13.153070772906,20.737021389953302,-1.1321595287074,6.084005813242401,0.40029360173400397,-14.3816932791489,-8.69743239348474,-17.5647737473505,5.45388854371362,-2.3549984151273198,-5.51422203412894,-6.995412301634929,2.0191654762085802,8.86342692424806,-16.0654630948916,-10.1013140642884
