sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0062,ses-01,run-01,pain,LOC,279,cueH_stimH,-23.3416130924966,-0.648050381804609,-16.5845640095449,-14.007307424277199,-12.333591556727901,-19.267949755149697,-29.1039054775631,-3.8451851120241405,-27.921895558660196,-23.072257815159002,-17.6077517695213,-26.8810891529852,-38.351531243535,-27.8113056330083,-26.828372658462897,-10.594472408943801,-50.3181023514925,-30.8196497411832,-25.8175105441682,-2.25346550526613,-6.24844409675375,-16.4741891741951,-19.2587524197633,-23.5314990527214,-16.1334422700016,-4.23977752939929,-18.5154789036845,-12.431628008301999,-19.970011669904398,-26.9403588648239,-16.018801250738598,-31.197058640490003,-21.802920522357397,-10.593031142932698,-17.4914094683727,-3.2482936566885203,-12.610519445657301,-15.193041061751499,-18.2062171413027,-19.7936596871731,-17.2165976811167,-5.71378879614055
sub-0062,ses-01,run-01,pain,LOC,279,cueL_stimH,4.38958557895788,8.869232465631349,-8.356211453744098,-12.3686059372469,-4.352790321841351,12.5418586848479,2.61556240192171,-5.56978555527503,-0.0451965716614941,-9.05007714400739,-17.870085591222104,-18.0485421646024,-25.5971659130367,-30.7516356571071,-32.0592326373947,-15.1846513063436,-24.2676431450282,-19.999253223980602,-31.3796062132797,-43.310573631122104,-41.283086798896,-27.277307806676102,-18.498014345660998,-18.184743958554,-11.537219317690498,-5.55713574225037,-13.749116071273198,-4.0345099460628395,-8.89576946579368,-18.4303367213526,-16.100740581025,-8.95019745069815,-16.1467829124228,-22.3738301080897,-20.493754369212,-7.261628351270419,-8.360380371848201,-16.3020766698485,-18.5562459351408,-14.372895958933102,-10.2326661534901,5.53473534045003
sub-0062,ses-01,run-01,pain,LOC,279,cueH_stimM,-15.1806931148386,0.315329756773787,-2.55504416124888,-11.375735691181701,-19.4746549330267,-26.173641493998606,-15.660805645124302,-14.500671911596301,-6.87282198123339,-1.8897797163526002,-20.310406466171898,-9.47605839976293,-14.925724273531198,-15.704015120779,-24.07171386532,-11.111876508850601,-14.945883912739598,-13.9442655619965,-22.845492238239302,-20.4613487143592,-29.0563431535288,-26.2857185667734,-32.1507733373585,-21.821391155841898,-31.1821990406041,-34.14290052302211,-28.0131127980539,-24.6385191671033,-28.453765174349197,-16.3138897295681,-21.390598305026103,-15.7870820214077,-2.42142907418841,2.6051146517083903,-14.6524958727074,-11.3396450256162,-11.7805032758393,-11.451149536918399,-17.2215475126218,-12.0090104704018,-5.20787340838855,-9.152682918358039
sub-0062,ses-01,run-01,pain,LOC,279,cueL_stimM,7.31167410926109,10.886694187236099,1.5851079385837599,6.575281336074541,3.0546543982074903,18.2752867876275,-0.0257019692457403,3.1726438048792702,-17.612977617732998,-9.90226849290258,-13.8114897512388,-15.283860789272302,2.88639733889669,-5.44703427654884,-5.948718467675151,-29.2207978216787,-20.1521023372309,-20.1138536053508,-24.7465291312796,-24.2093549511957,-10.821628949618,-3.48516298433341,4.94492127201123,6.9136195162587795,0.30104421544811605,-8.08722697248967,1.1374161006168602,17.8996354075765,5.39333974920205,11.381464482186901,23.790257122350503,16.7292824985214,13.780869405853801,-2.2643177324379,17.044680512341,-4.44911350436688,7.1859780940767894,15.429659997899302,3.42143072244726,11.798139536351302,14.3900555102966,-0.547585841620275
sub-0062,ses-01,run-01,pain,LOC,279,cueH_stimL,4.89627505336159,-6.2762550148029295,-6.9473920472905,-4.9191118731529,6.99004414233121,-3.7628578242762405,-25.5300729091074,-15.575809111958801,-26.0237966160717,-27.607365569397302,-22.256918778915402,-25.794776607098605,-34.120418192525804,-32.5719568263407,-19.7038697854392,-32.4414198312363,-26.401910919746104,-23.5352716355843,-22.5840950842238,-31.9885017655409,-20.587280906205898,-21.603553383877102,-34.0044989726668,-24.237034560398197,-22.460177948938302,-30.0598510818498,-30.8097003497407,-27.2091703984652,-18.235602464625302,-29.3562189444638,-29.154891458290006,-17.0760992039974,-15.8684208280087,-16.464375144298998,-15.550065200445301,-16.248270861821698,-17.1620506600509,-25.248771770233198,-18.5676843256999,-18.7510303740053,-27.1018149726712,-25.498117258334197
sub-0062,ses-01,run-01,pain,LOC,279,cueL_stimL,-7.74453588419217,0.34806009282009004,-9.172962724956369,1.6960163687404999,-1.98813872154619,-20.735260900949303,-5.588612421610611,-7.9062301456987205,2.28806025749812,-4.08767515316655,-13.665672405368099,-8.08994895778571,0.869342122975654,-1.6371051504321599,-15.8884144491781,-3.01733435536768,-19.2341035914237,-3.4734386972031897,0.256502468643926,-14.8740985185867,-4.29485796401962,-10.0242310234109,-14.1288639011145,-20.1635244297163,-15.7619873268587,-3.77483238144551,-1.9824495233043602,-0.28952917305265996,-0.9624961080048621,-2.3169524388592,0.985276951720072,11.2180480606846,5.99940620758751,-12.829293962611802,6.812999265241491,7.27394213716537,11.9512268956919,-1.70922969952142,3.54664636720327,15.9598850366845,15.553822124451301,23.718972862918896
sub-0062,ses-01,run-01,pain,LOC,279,rating,-6.658010643938099,-8.735511639631492,-10.2663639572269,-11.407950645988901,-15.037544450482303,-12.3342980188055,-13.3732049177316,-16.7312855047564,-13.6558343256096,-9.14064936329506,-9.30535714844205,-9.636140149227119,-13.037333751089001,-8.307931238313989,-7.05944940692666,-2.88280002973127,-5.67386692448489,-5.45648716002776,-7.8015854899473895,-7.15359578766816,-12.110096199043697,-2.9129128341367996,-11.2642521903632,-10.3485035013397,-7.86546618171875,-2.7572435434173195,-5.962938505636799,-4.994393864952469,-4.19173668191071,-6.98219010057114,-6.90136267441937,-5.24237358015956,-6.647400845559419,-4.062507317100169,-10.4165752614613,-6.29928016604374,-7.77303384744424,-6.0566061741701995,-7.63533460200068,-10.0356056755778,-10.611208567340801,-9.618554750781211
sub-0062,ses-01,run-01,pain,LOC,279,cue,-6.804665357386559,-4.49290409659641,-0.7742642870713471,-3.59056701781891,-1.8081891083855102,-8.02433593225479,2.4166535898248704,10.761486309114401,6.611993112291289,12.251810443931902,16.971248833648,10.574325554190901,7.448219296600901,11.8430030434535,8.37425816504251,1.74408196383306,8.01403189785281,8.54859753249675,4.8464969115294405,7.50156508595355,1.29572585097873,7.425010243413331,-0.9975336362914079,0.595898981691438,-0.805375165909058,7.088406507711,-2.9411917387449105,-0.24777422343588895,2.92190803868548,-2.08001310976487,0.761770025833356,1.6308641512442,10.009929971893301,1.1628435828377401,2.9483281348608,13.7502868860814,5.21374584905546,8.62884078598282,0.587257127725793,6.16282105781863,5.4355882136382805,7.462943342172871
sub-0062,ses-01,run-01,pain,LOC,280,cueH_stimH,-23.629013863905698,-21.878854189788605,-22.8695908666398,-30.0361390119205,-9.53095122723047,-19.587950091908898,-20.156993377440898,-19.294669324472,-19.514541013263102,-17.9228933349441,-15.3955819969481,-30.4857813852846,-22.392890579228002,-21.642452981012696,-22.8523899843014,-22.227196613095003,-28.7200240455447,-32.8745913726422,-27.5291091893839,-19.1857922119337,-23.404179423352698,-15.0008242161428,-15.4252572653343,-23.0019506403548,-20.3084365276183,-16.4123047888664,-13.3764471980972,-26.688284938617002,-12.2124994640841,-27.8226040529989,-21.347813893944398,-19.4381543728628,-24.263108490768104,-28.5820248140732,-15.686557964744198,-15.2195312615909,-11.7867704460674,-6.28278925165161,-4.8828675502759005,-4.77082732940699,-14.622414973768198,-7.56331462125796
sub-0062,ses-01,run-01,pain,LOC,280,cueL_stimH,-3.6256586396848,-6.44385812270911,-1.56319835968618,-1.5256487487811599,-3.01159239043144,-2.58185608200491,15.792269275129302,-0.601532927432967,3.4326891470354903,-1.4491395561554399,-2.05030336972204,-11.914332459391101,-7.67914863095999,-27.8408120968923,-30.313094781343004,-37.853664281664706,-27.387198340151,-22.659540304323002,-18.6012419242475,-23.895936020104298,-30.723538942223897,-30.9135663070315,-25.810943958956198,-20.484391440634102,-14.3855954746341,-13.6570252371665,3.31766505497079,0.15983751575867,3.48217591629969,7.33521807446722,-9.49069965850811,-0.7972147713110459,0.5204982877805,-5.01711049400277,9.074466215352,-1.89184947457812,-6.42516629431466,-10.851581825041801,-11.2153071608876,-8.42599917009878,-6.381658741109179,-1.63848153002909
