sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0062,ses-01,run-01,pain,AIP,233,cueH_stimH,-4.74133367393125,2.2471506343906804,15.1352610244843,10.0161114952687,4.03682062152777,10.8745901263248,-1.3386846295785901,-1.84408385931461,-5.76337597152751,-6.458924179754599,7.837258127004841,5.5032736640088205,5.580776851272451,-18.947189335773803,-26.6463020187633,-23.1004390184538,-7.984949393251981,-7.12176708484872,4.58625886688912,1.26316358397818,-7.378181830610349,4.63257444560971,-3.84603979620808,-8.11911179306492,-29.8687005626009,-7.97131147777357,-15.022359557272301,-15.8540209341819,-0.660311391611938,-14.6277723336993,-17.5249044923879,-22.5044209513928,-15.555300125039999,-25.100165836651396,-26.1022816597761,-14.3412667647313,-16.900360273782802,-0.739226647518902,-7.13461675683928,-22.326358979292102,-6.54501470496035,-28.137164047498498
sub-0062,ses-01,run-01,pain,AIP,233,cueL_stimH,23.0835528556567,8.03451990910442,27.554110759140702,4.91263878691867,11.6301711093805,6.235803368806349,-11.525371127989303,-7.014912552417849,-13.8262614510462,-2.3118411155044902,13.8654922074174,-20.0767608738277,-5.376253687895369,-12.489218546811301,-14.5762513420879,-26.8490648234446,-20.731323634844998,-18.4084261562887,-25.7606287406808,-27.4279781263059,-14.6248760407009,-16.5636811971485,-30.8978395488829,-7.268238652870151,-12.025035860058,-3.8559968316914,17.1697011202215,-6.87036832889455,-9.80119961271617,-1.7309207459922298,-13.547623133077499,-11.9172570336206,-1.2603636106403702,-21.4985670937519,-8.42774666235276,-17.3925302814323,-25.5572845157522,-21.2367992434522,-9.89291314626534,-11.2630313413678,-19.2618688656092,-10.5948245606965
sub-0062,ses-01,run-01,pain,AIP,233,cueH_stimM,0.931799621051611,-10.586952106834302,-11.1957136087914,-21.8162100213632,-31.241578186694102,-2.84724903109823,-29.527443125984,5.24623559422583,5.393472665290919,-11.752680737446498,-24.0230870919036,-17.394286260193997,-21.2585369698213,-9.491466124615151,-2.76238687275047,-11.404074371624699,-10.7573712909901,-15.192803597588599,-18.771527845978103,-29.6185101084097,-33.4227155762678,-31.7921793615765,-27.9429457929304,-11.037655205670701,-15.033964084979901,-18.819175934290897,-9.180009942115891,-12.7919485263329,-6.14603130278857,5.751138685130821,-16.9512961844585,-22.263696251818,-18.2742840409189,-16.3489195538817,-8.246374165746571,18.1529206470694,6.455214502045339,1.5597600345285298,-8.78440853263932,-4.98006774000229,-0.25293878945151704,-7.62967539585296
sub-0062,ses-01,run-01,pain,AIP,233,cueL_stimM,-10.771364240171001,12.801726489022,10.4104926031552,-10.7108585858238,-4.46385645320592,-9.16423074324818,1.66209515603891,-0.9306037257800409,-5.62078687503451,-4.5447871467785,-16.67736519599,-17.3083029780594,-24.189858573196503,-21.8035431879208,-14.5867378183847,-13.7130326973366,-15.1360586119434,-12.2632999159411,-16.058449620477198,-22.330730646762,-24.1821686326581,-7.48069145694216,-5.45163755906325,10.9873716892596,20.8323124256209,-10.358309361159199,-6.799875950544781,-9.04564058994391,-2.53522697838662,-0.0337439796433917,6.348502073750759,5.43763776176284,-0.00826753826203586,-17.3300976046435,-24.031234151217,-22.112944220546304,-15.9719294044906,-21.839707696413498,-18.786367803093,-12.1221845221013,-15.637915103503401,-9.934537733068279
sub-0062,ses-01,run-01,pain,AIP,233,cueH_stimL,8.94861607711039,12.0172603979088,9.42076844277945,4.782461270432861,15.7642380692405,7.1537630958620095,7.39458378630898,9.585608042146811,-9.3746095310754,-7.14232639129004,-26.7802772710046,-10.3066954117101,-10.777192565905098,-26.203541008597604,-13.5422952334134,-24.6159656951459,-15.845993789931901,-10.149376494793401,-17.7066742609107,-7.82241389553404,-20.356534284009896,-17.0945713525083,-17.3098718991803,-19.6778003232602,-16.9320272988057,-28.815029091195804,-11.684484566143201,-13.6377121246029,-9.12905806959833,-16.5145466264372,-14.7224087334547,-8.66755309870026,-1.7499245387346298,-1.16576639319288,-7.58636582073544,-3.5425095363554,-8.52224137823735,-8.38073999146488,-9.68101740806353,2.53364358545348,-5.341027718026719,-10.267601600134599
sub-0062,ses-01,run-01,pain,AIP,233,cueL_stimL,2.52373791440388,-4.518390041686651,-16.2114466883631,-29.926506093534698,-13.391843888786099,-17.09348113965,-23.1208718902996,-15.331628465994502,-22.893222576037196,-14.1523861841361,-12.812517719965,-19.8352549912692,-9.336550520392288,-31.1336509089179,-11.104115176898901,-4.27015150686264,-7.767327579757071,-17.2101758886447,-23.2531708495715,-19.227478188482397,-14.0776219015412,-18.4905538829693,-7.365948743000731,-13.1617479569681,-12.1315470549529,-3.94548132070831,-17.013121215769598,0.6294302828686059,-1.02273446944301,-12.7369139487273,-6.61936696340716,-8.35627881857172,-18.407316834587103,-12.209761457275,-8.21252873538949,-14.647636580141802,7.1270630978512095,1.33007891384676,-11.5517441827669,8.33650039418296,-9.4720799752529,9.75090390431913
sub-0062,ses-01,run-01,pain,AIP,233,rating,-7.544173247265481,-8.69323669631432,-11.5386992554201,-7.316061448206071,-20.3973044392252,-11.509343472932,-10.240408056581499,-6.0297152359482,-8.80768881049824,-4.47219264633455,-4.31206308871206,0.621379964215564,-0.89030626569156,4.4655256108701105,3.83499845655879,7.35783045753516,5.70275499301723,8.859704177392349,5.29870252062254,7.8815344415852,1.88962687480424,2.29723808544166,9.94048750832059,5.90971446056943,0.6152027375984771,0.638209825306339,5.48974692129468,1.57433568352526,6.212868304478719,3.92741387912278,4.789961926476019,1.20033859541951,6.28794732353102,7.41513935129872,4.54187054125555,6.74913879935899,-1.18267177247469,2.28474877854227,8.672373119637928,3.6806773942759103,0.15808573344138402,-0.9144576556207851
sub-0062,ses-01,run-01,pain,AIP,233,cue,-7.809958079086701,1.3252685136631799,-1.8851080677283,-8.30119920934662,-3.56419324130216,-1.26642869404899,-4.79978314271568,1.55904324567678,7.37292704336504,8.0263792895212,12.021859494883001,16.931866294493002,12.768590464406099,8.30136329656724,2.9621645932692497,3.11720422961653,1.25743972724985,-2.75191010283346,-1.3416115079286899,-0.101366300909792,-7.3769628373742195,-14.211326860354,-6.8962390347215905,-5.2499554897608895,-8.1920493285912,-10.649411570209,-4.607629467859099,0.0269591840953343,-2.21195173115394,-7.93255952236896,0.9179674843453092,-3.5637227775539904,6.55677706632651,16.7870809534756,-1.00758183454807,11.0324468777759,3.57639931955985,-1.29395440364569,-0.0272381479271744,-3.5817764215778,-4.04924159205603,-1.96896956377316
sub-0062,ses-01,run-01,pain,AIP,234,cueH_stimH,2.16080745922578,7.54675523125499,27.4531909083602,22.1638854712303,41.6510416783476,41.8816925994032,21.528385010341,12.800172407662199,9.879652260994659,-2.89157807722605,-16.6357330668833,-22.138606233492,-36.4976399359021,-48.8589235066175,-55.789909081001795,-53.064680892339105,-46.0162885170537,-44.2791898462002,-37.5270957196397,-22.0469872774605,-17.2132886078866,-9.423898616536599,-7.332956202339769,0.14840580778335902,13.5650857504266,14.5404931773214,23.3875275590885,-10.5727180734644,12.837311167630801,-10.6670132616089,-0.0566554308241251,-2.80255267060363,-16.8920602893079,-24.9038752158605,-24.9681690375121,-21.7475227339493,-23.7680723253767,-11.773524413797901,-24.328131218962497,-19.883179010371002,-24.3412618442871,-17.3406340947649
sub-0062,ses-01,run-01,pain,AIP,234,cueL_stimH,20.5511551727794,25.3490915749893,26.781853432855897,9.59158376058575,8.67195492181011,-1.92913303134222,-7.63200749749985,-18.7147792998787,-29.8615887964465,-30.133815505381197,-50.75364003237001,-56.133958986796706,-65.2654628843385,-65.1338442579808,-60.0342556423786,-74.8415118099538,-54.0100425270425,-37.737866340591204,-37.30604296172179,-22.7576415353053,-30.084520578687002,-21.802314738836003,-8.38748448518402,-16.344771992372,-1.6517101590783403,2.4352229334518,8.64369798232079,-3.4325638035215,-0.8284061933402901,-10.274541159725699,-10.700494904500099,-16.3856552202582,-14.728720293060801,-25.111117215802604,-3.95172687472064,-28.8220997897861,-27.0943751453227,-43.44631529041921,-42.1335860382279,-29.828745490940005,-29.8606564545965,-23.788969862625297
