sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0062,ses-04,run-04,pain,rINS,216,cueH_stimH,8.23892806173967,5.37682745303482,19.5206331016333,3.0868814151379,15.3911833168916,1.27032855108405,9.78778673567876,-0.537298482123333,32.9451753612082,16.1789830185169,6.26512090088454,-8.94900643681808,11.5396913207333,-1.01756936626384,11.877530276802,15.4883154982936,-2.77799497586648,0.470901090662665,-0.0915524082406591,-3.29049979641741,-4.43703369575678,-10.547701027373,-22.4845684954669,-19.0038005669905,-13.9543934928847,-19.3431058204917,-14.7953577352387,-27.5374540853022,-30.9787690181397,-40.1929400610993,-18.477773151873,-0.842409173933675,-19.1665933324273,-13.7126311061022,-6.88638595913972,13.8774920662395,-3.57369496112551,11.3210845700446,8.596153640382,11.431093821333,-3.63148134797984,-16.6013442847452
sub-0062,ses-04,run-04,pain,rINS,216,cueL_stimH,-5.39863754230055,-5.44066780485923,-2.44295459209093,0.0609359484180345,-6.73635436206064,15.9665481937958,-20.4053993093839,2.83944898292702,-10.5043960866684,10.4722810468311,-8.66745011915731,8.30307733198083,-21.1769026873302,-6.78195119246084,-18.4146671104802,-9.58948902836073,-9.97951262524191,9.63423728703344,24.7502725790406,7.09514941203543,29.6551982619544,7.66048618237937,21.5574587708097,12.9286066448144,30.9465093896774,17.9274180581206,19.8953753393671,21.4035776521596,28.3661451557532,0.886524742636084,19.9009093733771,22.5105931377939,9.99844772180586,-8.0904128440252,-3.73526526145633,-4.41483327891228,-3.15079962376331,-5.34535980308465,3.60386612725961,-0.453198867054198,-2.16309796442238,7.53498780794007
sub-0062,ses-04,run-04,pain,rINS,216,cueH_stimM,-10.0412736862136,-7.350278716925,1.41008225505993,9.72890838734111,6.94848869087082,3.452156336602,-10.0822552038023,4.01439723066392,5.1700049248293,15.227632000001,-7.56389654359236,-0.692001356482706,9.16327064187954,-0.555452177968164,28.0416125546644,9.85899155234529,5.04582458816867,6.7402006243799,24.8025890913764,9.68780175657184,8.10218603982185,-1.81395035773085,-1.51071988250169,-1.6623810093397,11.8999641437758,-10.6306647533929,6.37203101657951,-4.90776422425415,-8.09582230835122,-0.664290030119673,8.20609811219083,17.2281094877172,25.4595504255051,15.9749746359836,17.3021711393295,12.0517893265969,-1.43144735809767,-9.60066758239537,-6.67385319287678,-13.8399018100574,-9.12060091573869,-3.62745516588279
sub-0062,ses-04,run-04,pain,rINS,216,cueL_stimM,11.1427496428355,-16.3394427286339,-19.0338369608062,-8.44173437042718,-8.6697279083628,27.910577522689,21.1368070535359,28.3495529478164,-0.950126672845727,-3.3023932389649,11.6456162795298,11.0232912780357,19.3039278605816,12.7088278385495,5.29841245111083,16.9401732020501,14.7496619735739,6.70471592528202,-13.2614099327584,-4.14878551474476,-3.73456975612976,-10.7846125072792,9.40754220790018,-3.93693332121302,9.65577350048579,8.65191709038004,29.210410400028,12.7340656433091,6.92315733802934,6.62482496753933,3.07249117089782,31.5723353115973,20.3798745338358,11.3126146329528,15.2715714060794,-1.17329747148324,1.89074432529105,-3.37714686872778,-2.19896722943486,-18.2165765910445,-9.55949955256551,-2.23643371563253
sub-0062,ses-04,run-04,pain,rINS,216,cueH_stimL,-2.22188031822134,-14.5766523924513,1.57863390099146,-11.4678911032088,8.41247768867015,5.31102572366581,9.61378783933742,10.9243270582201,-8.48931241420678,-10.7287186493636,22.7484905506885,13.6298324065483,6.05212684120397,13.4835036253021,8.95815091147915,24.3945780456411,24.5230231570522,-1.68496373355219,15.1269461290203,5.90912967654913,3.89876227044397,5.82356200697632,13.9820049338227,19.9332305144862,18.7348231956662,22.1220024544696,3.79038241042144,10.1918754253552,2.19418146172859,13.6027432172662,3.21282962803764,19.1872835707017,12.9226903388998,31.6064113822194,26.4724412382443,20.6824172899574,19.3132790656139,-2.8799978670877,7.06009730139453,9.24875515391614,8.45532448585323,10.0951455808397
sub-0062,ses-04,run-04,pain,rINS,216,cueL_stimL,-2.5359112408189,15.5716975416929,-1.09483893124457,-3.17254040097646,1.77890726246153,13.4607932001361,-8.33407593920811,12.8612407541773,2.87610984600269,43.3786381488324,22.4620592042066,28.3060679735771,32.6593020246797,18.079868022519,6.9916322486082,19.7236690617951,24.2644037260336,13.6673454717928,7.60167416907348,13.610240838509,15.1267615510754,20.740172254144,24.1692812836856,11.9454085487484,32.1129116562197,11.3391789506879,18.1483352476143,24.3175718378257,19.6535558510163,-1.56784114526954,8.28893021083286,-12.8761970297082,3.60795999850188,17.6412957296425,4.97362852860942,11.3697796602405,5.41665348918013,12.6248939549787,13.6568624524234,0.581517891679141,7.14552382086322,4.11300414644029
sub-0062,ses-04,run-04,pain,rINS,216,rating,3.96623595638678,6.35547288386022,2.69688638132408,10.0403387986971,12.0853438332072,3.0564540291648,9.18006919161303,5.42877887222312,6.73888539179256,10.3962255825581,2.44094693543889,7.49847679163963,1.43560469061458,10.6544041810671,7.66356584463131,13.9479035236952,10.0168334608678,14.6033465644995,17.5556709038481,8.48765069769411,13.2275098503408,10.9152728381348,7.17323846226384,2.02825192316027,7.89267157495919,4.01026449204392,8.12739371583734,6.01991281741425,3.93832896431309,9.86558730567776,10.6507490471445,9.22545303951847,8.10143152618366,13.2382465430242,9.53460752691331,7.53265217045987,3.17392351093395,6.63407183578875,8.78004417444504,9.28335326357478,13.1167836950226,4.57129313902237
sub-0062,ses-04,run-04,pain,rINS,216,cue,0.219389147899562,1.02746628885018,3.93573691941958,-4.71984974302649,-3.15965869514287,-6.84765953448129,-5.35342623340799,-11.0625647124921,-10.9654336406439,-1.58794058430794,-15.9489383635288,-4.49917559238588,-6.28853182928378,-6.23878425705152,-2.56617019817304,-5.82365213629203,3.32015964216021,-1.57854261985244,1.01813886440755,-12.4251613421279,-5.15514801555616,-8.94460424976171,-5.28417361148576,-18.9150600911695,-20.1182960200165,-21.7320598811197,-16.2400199938953,-9.17042755809035,-5.56159647822739,-10.4681507778237,-11.7906118788437,-12.0569445943469,-7.77375251792591,-8.71116810232604,-2.41791719981074,-8.14484004316148,-15.5726215680301,-4.5558157806488,0.341190072015934,0.165620795674499,-1.67697764338232,-14.8390965368236
sub-0062,ses-04,run-04,pain,rINS,218,cueH_stimH,-0.644784326330068,-22.4359713366354,37.0827448297035,-2.51529354361219,-11.98274008312,5.24503313696437,4.05147284953227,22.055151790124,15.7607669238946,10.2453437609545,-7.93625926829077,-27.4954455866443,-4.03433127146513,-33.030624091577,13.6986462667346,-24.7539544297852,0.942962772174724,-23.7489597423678,-2.51892907887941,-45.8472941949954,-29.3309192310139,-23.2847001865116,-17.149604198984,-27.2874826071559,-18.7100333988988,-25.1498339653799,-37.693770071885,-49.976086602001,-53.3087421874084,-59.8568542787216,-35.8315652930178,-32.6168505598653,-22.8613213062029,-29.3521623777767,-14.2546431783744,-3.18534910926837,-3.82529187875343,4.61320579414405,22.9777261894824,17.2540329016106,-2.47410174262905,-14.248898102896
sub-0062,ses-04,run-04,pain,rINS,218,cueL_stimH,-2.43410083786239,-11.4247266070626,-3.22779997913142,-2.33453574586053,-7.74229778094025,-5.20202072125153,-12.5900996550189,-4.75881002753931,-17.1157659115843,10.4481640027468,-25.6158040450505,7.68112890690571,-3.54814007307107,-29.2482227233423,-30.901578186877,-24.2137606530467,-17.9016738240136,-4.85109026740611,19.7123997078088,-1.7747600835246,17.176367978951,3.7438497250173,8.96423542079083,-1.24614147612147,13.473971829414,8.15905988119539,17.3036294039966,5.72235299419026,17.3754500141699,-2.19643993787713,-13.6211843650271,1.7020654353596,2.61882045085758,-0.25126896376787,2.79334631688835,-27.3267912573483,-6.28784918735937,-14.3538830721709,-5.9126217561693,-12.1244697303741,24.8606092734599,10.8001785714082
