,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
256,sub-0062,ses-01,run-06,vicarious,TPJ,279,cueH_stimH,17.3974687977779,17.524281818289598,-4.8567732719002406,5.376577068051571,7.96776843468206,4.556870250586139,9.97593573642644,4.73442445642968,-5.00922917176285,13.2158012216523,8.096069700302909,7.3927136385636905,3.3478239455548597,18.8961303105837,6.808885635295611,-3.07065042332056,10.104322949026901,9.20033810356892,-3.77139430632292,9.1314759138105,28.4364121010251,28.516901379724697,22.2237205760667,22.244678185215395,36.3840424475263,24.8929544167805,27.4371266401463,11.508219577644901,26.836325221127897,10.3913131587296,24.627471583457197,10.4505283059821,6.29176470664174,7.787517451875369,16.0467776356707,3.8707661056132596,18.8274981715037,10.033832029564099,20.2701225497628,19.774418773411302,9.37890459766913,-3.164661176766
257,sub-0062,ses-01,run-06,vicarious,TPJ,279,cueL_stimH,3.0913574151095404,-3.9015146090969197,1.2031507513806898,-14.893826461832301,13.0264217173863,-11.3803723492965,-10.0136294741737,-1.5389024725259297,16.804948545775698,2.3180347603824902,4.55448131917478,15.1933969396755,7.30267724760324,7.82101671137468,22.955229635816604,24.5930457220285,8.08717078111999,27.8077492808353,31.0618163522053,18.9256823270618,27.879198631315397,25.0032875126385,18.0001770917338,18.462087304977103,15.3451646411495,10.816662811924699,22.182510926943003,6.617696999116559,28.7578406318598,10.6073688493484,22.273614771033202,-13.3064134716133,16.5669378519854,11.736317789133599,-2.9950060003718595,-21.3716276506168,2.5553034461276,10.1769309853531,-3.58529482192512,3.1389428033167004,-3.29647798568953,-0.723215874696507
258,sub-0062,ses-01,run-06,vicarious,TPJ,279,cueH_stimM,-4.02349391095117,5.5780860582574405,-9.796432894127971,4.52109889921871,3.4084129426239502,6.767061847207629,-6.87839073138639,4.19450430210031,9.279127695518579,4.32641654710778,1.5870412561618,14.015777832262799,27.2452180776323,21.140450941045998,13.669187542038697,24.650366038554896,45.42459797263639,19.073878570768798,35.6057406794631,20.7688168538539,21.658818110348896,44.713889839632394,34.765463625794,18.2192079513147,24.370721509587803,30.751265808512503,29.167597971640703,10.89724559559,30.7958381098833,33.189148134561,14.6635686424925,9.737114477009529,11.750703252102499,22.4400728333112,14.860121316447898,8.55392066451668,14.1087332207899,26.693280471929,28.9530469014144,15.149909145513899,2.54366224696741,16.2536560539133
259,sub-0062,ses-01,run-06,vicarious,TPJ,279,cueL_stimM,-13.688394775252199,-4.1345816420848704,9.171441355310439,-1.3403701399038301,6.75429781288631,2.6763062731543,-0.28326044515642895,-6.62767376920465,12.2167758125929,6.6446960761009,-0.478494760832746,-0.740966588345145,-8.878789786166179,-4.608837625899469,16.3665718986867,13.2941833860141,21.0162156783135,5.541713122664991,17.2689318597477,13.221569109161502,14.8090855122846,9.03565060343317,12.397989415429,13.9812072810112,-0.23619023906735503,5.4352988838847995,16.0116712561395,20.6689623546532,-5.511312257136071,11.8744915553809,13.3660435856725,34.998172452261,11.0795418465484,-4.29358100728712,16.0894799737108,3.78006794987567,-14.478219158668301,1.1858133236442,-14.886504336973,5.3004279290880705,5.51042319731505,2.57399265360959
260,sub-0062,ses-01,run-06,vicarious,TPJ,279,cueH_stimL,-14.806635421912699,-4.92973606124315,-7.78751726692235,-12.872511013141802,-13.799241908898198,10.358872685738099,6.812730907957981,-6.164182006501959,11.775834937349401,4.497413585704179,-1.95222730339356,-2.39121338084442,25.5196536298313,2.9490302107951702,22.248168792356,30.886951066269397,33.8968532375548,23.0296161862379,25.645933139800896,17.2598625618843,15.615802007077901,14.6996870750168,24.409478527251395,31.3437376547458,20.6837606725435,17.5333941140989,24.8118018027008,12.8920769633551,14.129793626224501,22.187348348571,26.381315868064103,6.534187946833299,29.867021969015198,25.099674799257603,23.8442657951946,18.1657761221591,24.9558310084578,18.135835960098103,23.3038404706389,18.2808925352557,0.999295743660923,15.8149131077564
261,sub-0062,ses-01,run-06,vicarious,TPJ,279,cueL_stimL,4.82670158609972,-1.0473218719833999,24.991516074705896,15.351949403756402,20.2683705148318,22.8909296252816,-5.166396429596491,11.8639190774034,16.8546570006324,1.37310191018264,17.0960967766679,14.5356152259816,13.922458811576,16.653003871011,16.336339896967,3.83022001072914,25.312988713380697,17.384960997849902,15.9374510486788,25.484358411961697,21.4014956409521,9.371961534141061,5.86381299636878,14.5745555402987,19.7447528516213,3.0647124935117103,8.39605843598156,11.004830950931598,0.9536116233230129,23.3458606506647,6.8622028552536,14.119941830718698,10.5626845256661,15.3643099218043,12.340321205009301,15.775280628440699,11.0097733741959,-1.5267290887823,-8.96914690881977,-20.1049772919109,5.53761357525764,-5.31713036982319
262,sub-0062,ses-01,run-06,vicarious,TPJ,279,rating,4.23836691846418,6.540164782565629,10.5470510361713,10.4623576422573,12.475350196029902,14.4929524992922,10.3477577800109,11.246107405394499,8.242587270339751,8.700564078002571,13.8297449508573,7.34507660796226,11.965427925018,21.2210633145996,17.2775814398046,23.8739433285082,26.7895264283636,22.704715808964895,23.453840314138198,23.1061169269533,28.985701470462605,29.205576912954502,25.126568443541398,12.388291322572998,17.5043370882179,15.1967179975369,11.738201683080401,15.440035730889699,12.6619840570226,12.1895707902477,9.82732683016968,12.932959364983098,9.95966320281786,6.101744281960241,4.5233279946184,4.76325543519255,9.838843983434462,5.36251510231347,4.698103731185481,6.16475537243548,4.03223666897384,0.28623701931394396
263,sub-0062,ses-01,run-06,vicarious,TPJ,279,cue,-1.1442258335109199,-1.9685568233847999,-2.189205076642,2.16701931365048,2.3407372426869397,-8.80783620199878,-6.48114505688238,-6.60621474184654,-5.699911324641111,-10.640710555059698,-8.09872085589473,-5.319359476023691,-1.64476036848919,-0.752568970512812,-2.43957127607109,-1.24979460257418,-1.8751598382286798,-1.17851287690132,-6.58831634011608,-8.35923661346544,-9.411301422700891,-11.1617755545807,-10.8331918742219,-16.0250940435394,-10.2258968621333,-7.90028026677896,-12.196583199711402,-7.28257116314302,-0.421810421182158,4.524849732088231,4.182615429885971,2.98755868633748,0.0189116758407408,2.92449377846197,1.0490462592395,5.88194197039456,-4.8010925612147695,1.90082994286377,10.5551033839005,4.991172117980111,2.53146787770567,9.36135884017244
264,sub-0062,ses-01,run-06,vicarious,TPJ,280,cueH_stimH,41.2308631012643,27.6284342253875,22.1648020810453,19.8072881107655,33.1298304072398,24.7876092076233,18.345564663372397,27.512949348471498,14.873520870380599,30.948407667574898,33.618808308783606,22.531691810619602,26.118988712389196,36.0533957049427,21.2656131949266,36.5910653524911,31.282944379516,40.9840647464238,48.488955649912604,42.7349899135733,56.3412578729803,61.391009664058195,75.232911816952,73.4057373174647,77.106443161832,78.4121410159494,56.857571569891206,56.81822455557221,48.9148605178868,45.43805970385961,40.29233481147529,39.7677791481208,36.115544855855205,37.7151905750563,36.7632291721743,33.5697766444437,30.9343166932106,34.1982950691392,33.1263805077401,40.3490239923392,35.9785777258166,10.6192611541186
265,sub-0062,ses-01,run-06,vicarious,TPJ,280,cueL_stimH,-14.300381036362099,-14.040979871078902,-13.8042955906803,-30.482802211823802,-7.40380099231606,-17.3691713040384,-15.867130516021,-25.858604189343602,-11.8597243794836,-8.653106154351459,-4.65774209453093,-15.272891268294899,-3.01951522920444,-1.06435393342281,2.7869921944321696,14.8798398410826,14.570252862767301,29.022698914867398,33.338841209663,21.2395670015796,31.635380570605502,23.3391706985244,27.4098134477613,24.655842011191503,25.2772074708064,15.409978693025598,9.57336873718214,14.0529837827617,10.079554685500598,7.78152046699734,10.152670953392802,-7.62307078541653,-6.11251502470714,7.00159767162722,-14.1486790499285,-16.138464213385802,-2.33029331943442,-8.50756702641365,-0.40613773331733705,-1.00612209221617,-8.0846183371234,5.63073320614728
266,sub-0062,ses-01,run-06,vicarious,TPJ,280,cueH_stimM,-10.875872472276098,-9.550626370684089,3.65065193955991,-5.6115299740600895,11.1146857395628,10.029204581656,2.05678410972394,12.913695510677,16.770643211519698,29.606621721767603,37.9442592186396,35.8756557630206,36.3731625783105,48.583035276125,37.1399279795428,59.0905434247954,81.0138417366277,76.30376493819399,78.10973823158659,73.1707445417032,73.588018949479,81.0070806864412,83.5580917114723,88.43036272297381,78.1165075063583,91.0945679868507,78.2752982520368,57.53315027643661,52.67258868881821,55.283014761746905,48.9612172349716,42.145716891361204,32.9156316073568,42.0635275925351,44.2153886874685,33.3195730203552,49.58432186311979,25.9174006056082,37.4079881012576,16.4956087811292,23.4632532408195,16.1003470998962
267,sub-0062,ses-01,run-06,vicarious,TPJ,280,cueL_stimM,-4.34091651668223,0.7886918911262909,15.1992458538957,15.461330141797399,11.855690478903199,0.77444089153596,3.1585846701445903,-0.259119166594246,-8.83291503306009,9.62414361864057,1.81807069338083,5.304805274261071,6.612198818710571,15.988006272511498,22.019800978132896,27.0451106787918,32.0425465276426,37.1699467972594,48.6624385489044,45.4332585655729,40.3336408321175,52.1104872843289,27.029533877596396,22.8183829382531,25.9651281686624,11.926332755053199,31.6336393115276,21.8519966472019,14.9851684697846,4.01536545312587,8.23086655412197,1.53073470251138,5.36743620182727,-4.47030207361695,5.14687632941337,2.4751031481680497,-7.05899605736067,-0.44840517435409294,-13.869966352899198,-8.99835792458157,-15.5534110189021,-27.045023097790498
268,sub-0062,ses-01,run-06,vicarious,TPJ,280,cueH_stimL,-17.722988005507897,1.2730875459701598,10.4552048327839,13.9388309996348,3.6921385981281696,14.4252449758908,9.83074503220678,8.95956181915608,-2.2908911176512,19.711778924622198,15.3052810388945,15.090009866987698,7.265657510056831,31.768376849271103,23.3302938161323,33.1668219235289,28.208880285103998,31.598081737174695,49.547165928786896,43.7527280762415,48.9907720944266,67.73169856259659,51.3174855096813,58.8970985634064,61.7722569728794,61.0069624959901,55.0433247038177,43.71307450023729,34.0888460677702,41.232261970787505,46.9559864603507,38.3072644631429,45.07338222389811,31.347172991940397,42.315457988468104,41.2731316588061,32.4326129992628,21.380850360291102,21.000488460017397,18.8034240327424,12.920495238847302,10.297896839684
269,sub-0062,ses-01,run-06,vicarious,TPJ,280,cueL_stimL,29.1025335144064,16.7743997605784,25.188789413041395,22.070693372716104,28.390372070513,23.2456010139895,12.8551047853034,11.362112104805,9.08340588400745,17.147954427109802,18.826907833380197,13.6467562166167,30.3398911096904,24.8453725077593,22.3738683149952,23.9221759345259,38.043627027536104,40.349810898182994,40.8406522210321,41.9290589282693,27.0581794336517,24.007171298074397,21.1720594278731,18.3492421274104,15.9606594917814,5.778862029809259,10.2203943968075,10.645066648208301,4.67001380064403,-6.730569358776389,-8.01361612662777,-5.607851787635809,-22.663066980781004,-11.917103526208802,-18.367273115461103,-56.4195725035106,-68.38967731800041,-55.997235237622604,-45.3968681052479,-55.924828576655294,-46.248369119018705,-50.16389114150021
270,sub-0062,ses-01,run-06,vicarious,TPJ,280,rating,15.7490838485336,22.832084313311,22.116326867702103,24.2399284409321,27.3446329516714,33.0632707920777,31.1756239380861,28.8987537567691,30.5441848922928,31.090801388766103,39.022513780957496,37.741890795374296,41.693393754844706,46.3100709446303,50.62444167954251,52.648741880808494,65.2532093611499,63.22311939303061,63.433707720313606,65.8097451111053,60.164927687745106,63.09319160576679,60.066924072186794,48.1102340426476,51.854208089309395,49.353073909566,50.843401982327606,42.487317103492295,42.1380740758117,44.755179134094895,35.3126418981444,33.5568526054328,31.7846201535885,36.124689140996296,30.477386232042605,31.164724358842697,31.0761031783301,27.0804305352576,26.989284124173004,20.2053366311465,19.990504575208398,14.406865227510801
271,sub-0062,ses-01,run-06,vicarious,TPJ,280,cue,-3.28453043803836,-1.52051833850896,-6.970603125129861,-4.77369283157577,-1.55628272740944,-10.838108752654,-13.9752345837077,-12.1815228547325,-17.280448362458902,-21.0152171555285,-16.642149429581,-20.088072882012103,-18.112203589623498,-24.2553287711578,-18.3556829531433,-19.6495468088647,-22.86447908079,-22.339578941289002,-20.5323460502655,-23.7699089298241,-29.5638219774345,-31.9374612244593,-34.6300488279894,-43.4690487265723,-40.0786013045626,-36.0929657730888,-29.5342219430315,-29.288977320931803,-17.884560841605197,-11.473010519310698,-11.3834963644638,-9.03969669450532,-7.014540053257519,-5.19024651938707,-3.0156663294506,-5.856938658747821,6.49561188585585,1.34941722740632,2.5276811206081202,-0.9008717825886949,0.638701806112692,-2.34001157065376
272,sub-0062,ses-01,run-06,vicarious,TPJ,281,cueH_stimH,13.0825678371111,-15.746012390497999,4.3190932117372505,-0.316217315931681,6.8451042243405,7.8064883144109,-10.808049985897501,-8.90644222636502,-11.9659680299064,4.18436518832277,34.5784100120609,11.0376507242167,10.2468929131687,6.53441193456297,13.1322974648524,-14.5810856713579,9.7566646102083,-14.136358020684499,6.079928734745519,-2.52174655813417,8.80634178023149,9.442514846900961,27.5684684607679,6.777443225093981,27.7205696052876,50.41717970498139,37.550318605388206,30.536753271614298,20.041708793911102,33.209596644049,14.618620451514499,24.2503905381075,21.1366209682888,22.7687277763066,11.016126929851,5.56603908104489,2.4611293806751697,-11.148383051506698,-5.25644178670609,-19.2640780170566,-11.8377342184037,-30.8220535879593
273,sub-0062,ses-01,run-06,vicarious,TPJ,281,cueL_stimH,-3.21097559932969,-13.778537086640402,0.191779688329007,-4.52882867096605,19.7284653839115,21.422869983252898,10.2599847642323,19.3871538017743,37.98711210844429,0.967519510367993,37.6181919049573,3.45500512830995,14.1770457950224,-13.387336317836098,0.870853085648264,4.7083798730738,3.24535915130264,-2.67678190963443,4.5587507120797,6.9611153267726396,2.9677759477842796,8.74467171113929,0.26876405003667997,6.403980220924949,21.8243798299077,14.494575528513,12.848683910885901,22.0725678273138,8.26531421430718,26.046712900580395,17.264422054348902,37.178294685897995,12.8374465972599,-4.53327297581268,-12.2152807771506,-9.04583331844196,-0.4014236002308279,-4.45043647548744,-9.125154459799429,-7.83202003900624,-7.450417196716219,-0.18984978693345103
274,sub-0062,ses-01,run-06,vicarious,TPJ,281,cueH_stimM,19.196703184487397,11.9521099759745,12.7033894347327,5.6184198610938,-0.923464606951029,0.230957070057912,-4.56634789341763,0.16691149330642902,4.49267671401276,8.527004138097709,8.41804062395602,0.5481060929513429,6.78609072298877,10.2299904754543,32.1086623527136,17.656313157448302,20.0240929726687,50.3494972633354,25.427050009578398,27.0674225948623,38.3173091827972,28.2395223501308,44.440342368653496,24.268497285063898,35.1204679342974,39.0319504283535,26.5341778390905,16.6845198339884,21.768154672965498,21.7646774491964,29.3335430775433,26.093391908228103,21.2167807715955,22.251862254119303,37.8757869318733,8.009320733850469,18.090399545582798,24.2998393262187,18.259631454897303,18.0059076465277,34.1845787793127,-4.28473351388038
275,sub-0062,ses-01,run-06,vicarious,TPJ,281,cueL_stimM,22.2365961398414,13.487998124514899,-3.9054528168790097,43.4568200267502,7.176759836813741,12.6843420918913,-20.6493425758781,7.6449434463281705,4.69080533236729,16.166757362267198,-7.009682815629281,13.9964188606677,6.505422112706129,1.68097097724331,-16.2379682296296,-30.698655879990802,9.081214407456171,-14.213309187633099,2.55319914226902,0.7924937613920521,-10.112073710291,18.100264943193,0.618754741906287,-10.3295182362033,13.2328790153422,21.2188888130312,11.7851038535063,10.2303709101996,2.0073961266424503,22.5253922602616,14.9394693360271,-11.8689777555492,-12.440330670189303,-5.056857617942571,-4.13335613955542,-2.95607260239365,4.057502943045391,-21.1737232627653,21.1883223960731,7.4218171147162995,-9.763372862623099,8.12798759922862
276,sub-0062,ses-01,run-06,vicarious,TPJ,281,cueH_stimL,-19.2203164350824,-12.2296111527164,-21.4089297001788,-1.5116114189966101,-19.3644930852299,-18.9204902196934,38.2008639269372,39.4383926617195,24.057251790090998,11.867402299283599,-16.3915436169932,12.069919735118699,2.7690084686228102,-11.3514528503324,-9.311789219091681,11.1324391413468,-10.2222035072905,-6.9835286124043705,0.600026276010794,44.5551506786246,3.5737507796065997,11.5076089217355,7.113114399868211,44.44382283361261,34.5438937649433,61.7320187984051,35.1069486467791,38.0835383922313,33.4358483731098,7.00796983570854,19.6426157043816,19.642651806855604,12.0639083522992,14.686034283677401,13.151109969264601,7.513374694778581,6.58558919519305,2.2896657150809,-27.0744100615983,-0.6193198287188579,4.84704927618304,8.507974202724201
277,sub-0062,ses-01,run-06,vicarious,TPJ,281,cueL_stimL,30.3115030356746,27.9692615437542,42.7589385084113,37.7205227282511,48.530532103241704,23.950562246556697,22.732531945795497,49.0060553040166,25.041595205445198,36.4324831653474,55.28990274426929,29.615862633041502,50.0223887600253,54.535565191717794,39.021304482974294,27.7185587207531,23.8429919243072,32.3766094709591,28.7031773893609,30.9481649773488,30.3056902226119,29.0655856456228,24.9738996749438,8.69885178061077,21.643848875413397,33.7597277550321,22.4574248301719,37.7249625542167,40.52358393657,35.9693966096038,29.963493084549103,18.978684936810602,19.6826009763568,28.5169118953545,8.3467874108469,24.1282377765751,-0.675265021385712,23.2150016230762,-20.937620965138198,-60.0644924760581,-31.1459547526752,-44.083552008835795
278,sub-0062,ses-01,run-06,vicarious,TPJ,281,rating,11.7282397150285,9.01043025285026,19.735970340546398,9.78774062761158,8.83489295925847,13.305478804140902,9.495813942584391,1.22923645231776,-0.27729799612689,2.31264130325781,0.15272612395165197,4.8340638819818205,7.4021937207949104,5.4347767846175,7.38254257923427,14.6456746838585,8.3827857218198,13.799452670348,12.3440066962676,17.457709885947,13.176671056689901,20.812128341376397,23.008736285957898,16.2230926689749,2.08187314478164,3.6193867574662595,7.66393138624403,1.7440322491781899,2.9488858897401498,-1.2486481668351002,13.068684089460799,9.071533856403901,1.18374121534271,3.1602932258293803,0.132414320609087,-2.58066884057286,-2.60098977746526,0.578931289475236,2.29793648477147,-0.702733554190161,7.57741647403026,5.98614782468024
279,sub-0062,ses-01,run-06,vicarious,TPJ,281,cue,9.837957795082099,10.6864640023217,4.251365551489241,1.07144763884401,16.2608714313993,13.565657457237402,-7.8378385616297805,-6.06388724655949,-11.0921228727932,-4.5912099414163094,4.51426614853563,8.867500659524008,13.7531659298425,8.50814024287865,14.533320661637402,2.8263450135666504,7.808645937950129,-1.8951910514636001,-10.315431336093802,5.7182536603695,5.2882988844889995,0.173140896036102,-2.79690745674094,4.55507349121524,10.704188061526699,0.9904437717299291,4.913866462354241,-6.01807068512284,7.368009400746441,9.22518678824366,17.5258694886803,8.59513011223737,10.879771349506301,1.2824085685303999,-3.90831256893762,-13.3776432389359,-7.1494076606524,-16.856900541223,10.4836519123988,-5.6926446398594,7.80325729757021,2.8018414006866097
280,sub-0062,ses-01,run-06,vicarious,TPJ,282,cueH_stimH,22.205480457403198,17.5163331163594,-3.48995973376441,5.2562316654703,8.08700454524023,10.3746733533771,-7.14953662284233,9.20370463234258,0.31694658099513595,28.017335292996396,20.925914440118,20.2917711184846,24.4638900903828,58.448371094378004,40.1500911649359,40.7061499521285,48.3982193462155,59.1477504011883,26.2192605859614,24.723676794341802,45.0069066759875,35.8657689426649,24.2674731729253,26.586045637783197,32.022214561448195,31.7969785202903,22.7719312178208,-1.48273288292967,-6.6907382109207,-5.612027596291,19.014525572007198,3.0144086057507598,5.627191741506291,18.742999261812198,10.4190588746476,-0.5962601780358909,-3.1077356892055805,9.92844949562118,-2.17130282883204,5.9638868601885,-10.772617239553302,1.5086386637282199
281,sub-0062,ses-01,run-06,vicarious,TPJ,282,cueL_stimH,10.0100252172365,7.08795060937973,12.626952433874099,5.835053083006639,-16.601802550290802,8.171921341235251,-1.6034938492930502,4.7930387817878,12.581737436398498,33.962101815177896,39.9313395694778,51.1059804802742,43.312051546404106,33.5842507401414,49.825509871806,58.845629669547606,29.9052333386787,51.435788659978705,37.3050325636414,40.701786272577706,31.635787777051302,18.600612997785397,8.216754029901951,19.549719937716898,21.8319946946767,8.01589589511968,12.1935724188361,2.40947642955962,4.94583423971744,11.8950617137559,17.824368317650602,-4.31623300846786,20.584617595754302,1.01815309346625,-8.426090878159808,10.6652974205401,-2.68113582040883,-0.12339035349282301,-14.8389249441102,3.2653089100829202,0.236654382141296,18.1711637397568
282,sub-0062,ses-01,run-06,vicarious,TPJ,282,cueH_stimM,-2.95571724779006,1.5531012472019898,4.14307311994344,25.5421308476434,6.0959585057576104,24.5334887813416,9.424096882738132,30.6552191323821,17.315481434635803,30.479413258485497,14.5587688449245,2.6351226214108,40.1270970460706,29.9394540714434,34.997323818645604,56.1165952916286,43.263102636614896,34.9419288445463,47.206402721547896,29.5114494056146,56.6284759015507,54.652002432023004,34.9805558513942,30.6928525169902,39.2361217008504,30.4320971263945,35.1351199651426,10.1608869429574,13.4005471408655,1.86746113055051,24.388381849928003,7.703184884865099,12.242020935507801,9.571293994276859,-1.04520669583326,28.0427501818376,35.7012228038366,34.859707957482,26.7332183615799,5.627219646964019,10.8303682603582,-17.188781102871
283,sub-0062,ses-01,run-06,vicarious,TPJ,282,cueL_stimM,4.464201774548201,4.4903068597436695,43.5593974190851,8.4181999120492,21.0427335494214,26.4218597584136,28.8798420268768,29.355297846002898,35.5467760807669,24.495802575947,42.2835750857012,46.6281844840755,48.34051694732761,39.2899828616114,42.678590359659204,31.736560576943198,39.4999700282151,41.2923108074078,37.1082247000541,18.136130552466103,42.2533966103852,35.743124914689396,24.7479126476564,13.0796179364975,16.8247585894874,-4.50172968269953,10.4543935445215,25.0402212928444,3.53911244091523,13.473710208017001,7.727288245995621,-16.5392033028662,-22.237183213997398,-21.077023134292897,-19.0447580888788,-16.032733456761697,-4.31610174377192,32.4945492149932,-4.10537721585536,8.90806210041433,-10.1260513159139,-13.4039222664188
284,sub-0062,ses-01,run-06,vicarious,TPJ,282,cueH_stimL,-27.405947290516,-18.3243338217849,-12.2920250687832,-2.43991281038006,-16.4091764863811,3.40573571627533,14.621490985329,0.325771653288939,15.096603809897498,23.420822819349297,54.209380837404794,30.8866984747538,26.5109495401794,34.6754128013931,52.2125921728552,56.009600751393,74.5087625728747,46.9356581158795,46.4429774238397,33.1713730897145,36.3832662681443,27.5477171839252,30.5197054669798,52.83643064821629,17.0989405271398,34.6329193881611,14.1567720912412,8.71446215381638,14.609160058462301,-1.38903965559257,3.75530529522393,0.49549535162668695,-5.97307445605156,-1.66388674480072,0.919278259066232,8.12711941880161,20.8177834698181,7.19808566166193,5.343440247084,-12.97514637657,-6.96351606331609,-17.2293684847001
285,sub-0062,ses-01,run-06,vicarious,TPJ,282,cueL_stimL,9.59106159084558,35.7305100424007,23.2220020825848,13.841710310395,46.5764204054599,23.655220705384398,10.373424751047,15.4718581048696,9.295003859079321,24.3334286181436,26.704677034333,51.88620969884279,37.8716165624131,56.9822218886463,28.161972109883,32.768424596972,34.8581355672393,22.034373494196895,33.4643664650305,18.088248276075802,23.2693961234229,11.347158786431502,9.5387242960719,-16.1508347448857,2.58013347970837,-0.37433547085674895,-4.96745666666857,7.45990209983665,-5.47990353217938,9.88723010044669,-5.10846308203054,3.7274269216982203,-1.5119685288254898,-10.0051590648982,9.49505389562955,-12.149979819816501,-28.2490743078611,-27.7332552059283,-22.3007601792665,-6.926810683175971,-11.777066398220999,-20.609573083651
286,sub-0062,ses-01,run-06,vicarious,TPJ,282,rating,3.13960807413366,9.54412634560936,12.582207135432801,9.53636474869609,13.924920659042499,11.1532998644543,17.5999255985475,9.67169201887509,10.997016467802,14.2220494408425,13.8242470591299,17.907625941639303,22.2007283454213,23.7317239512508,27.637218671258303,28.9607187063311,20.541459990422002,25.824636247814897,28.9141276216949,25.792892152684303,24.009684117448202,24.4627427243261,23.786248968351398,14.7449933859523,9.81321552536474,12.9583980973458,11.1563679109461,15.5768733192808,3.94847032761743,7.67472277732782,8.74700214735537,4.46759048536944,8.00156199232754,7.09359424504009,4.51381626286684,0.0019088593350034,-7.04245306508312,-0.6422551072657819,-3.8742490941414203,-3.2444701158425997,0.5845225686318261,-5.69110248792578
287,sub-0062,ses-01,run-06,vicarious,TPJ,282,cue,-0.0902588983472583,-3.93622806914425,-11.3815119999597,-10.1603649686388,-5.471059272813701,-7.4226090626878,-10.569318069131599,-14.1480868386216,-6.997987892618309,-19.954492792872802,-17.9768630606025,-4.86326114421536,1.77156508941903,4.22435003382998,0.15525496264831398,-1.5252625555947399,-5.70460309961686,-9.213599413679962,-6.14281182786794,-12.4419537942007,-14.1911612987222,-14.8907332291781,-21.407630620124,-18.589676324670698,-24.333040347102198,-18.7830713442974,-18.4546653002997,-15.3689559167401,-8.59153212965143,-11.099847332205998,-14.9409470641627,-13.4616404862235,-8.59166325529304,-16.276848865738,-10.7605870494613,-18.9760530137075,-20.8491243376,-18.2122029179452,-21.3506260174516,-19.125350303067897,-30.1488612006261,-1.6185490255268202
288,sub-0062,ses-03,run-01,vicarious,TPJ,277,cueH_stimH,-17.5753702959448,-14.544462045230802,-9.70915788620869,-4.99082772231759,-9.38382265608789,3.3513751434084,-7.194848510288921,-9.978311721900349,-9.377012140363599,-0.8607083845604392,-8.72469360181458,0.15038279359487197,-1.22030855548746,5.13714019075792,11.288266319899302,-4.55567847154407,-13.5496781765344,-3.75277496814556,-15.0104924469554,-7.56893113768456,-14.730549583271802,-4.92227704447441,2.01592963291,-4.04995104392583,-7.7841975856511,2.9097467585613703,-11.2034582565964,-22.876996982225698,-20.4005145421802,-13.888313776622901,-19.366539591292803,-20.9461458609533,-19.5147781420128,-25.2253822007215,-22.623422458068298,-18.7037913150029,-19.5197812478273,-13.2183426397542,-7.582544880442129,-18.927540185450198,-21.052844889457198,-8.96096076487788
289,sub-0062,ses-03,run-01,vicarious,TPJ,277,cueL_stimH,-5.8645883595838795,9.95647960998167,-1.15932552529057,4.3984464251320805,-5.02685032226191,-8.974730446437212,-13.504501429676099,-12.3391241731861,-8.97485552691978,-17.536015941055698,-11.9240732126786,-20.5623115856993,-16.2563397473232,-25.2567465113661,-29.098759030085102,-33.7996758400072,-22.1684748232904,-39.8989026076254,-31.1509694838658,-22.0473687278545,-32.271376085493806,-26.3314785088444,-19.1245925721225,-26.7457467495658,-21.2265007309486,-25.8713378901004,-25.3028523242317,-33.9590160035902,-22.8988516851377,-10.0333273500366,-26.021708287817802,-22.6458878085566,-23.6830458033114,-19.6773934258949,-14.380079210821302,-22.2702567745454,-17.2279180604088,-7.8120430858601795,-3.37347823319249,-18.8582607008752,-16.924675137515198,-26.6695590501267
290,sub-0062,ses-03,run-01,vicarious,TPJ,277,cueH_stimM,3.2953200410127,-9.57335206468451,2.9175312486077005,-3.54839036633848,-10.4885402201651,-23.2684372767067,-11.716532679365198,-15.116583209528,-9.81164300875662,-9.8971122130356,-6.2686832404188,-17.7069304577863,-20.617022821411396,-31.3509926661691,-22.2931851550834,-33.631424543511,-32.8730208862507,-13.693293414044499,-24.9867313589175,-10.6566238583487,-16.5675874264002,-6.1506072344636795,-12.7320489522772,-9.59102000605071,-1.57818009771063,5.77310108360825,8.58550875234823,9.079481034619679,4.2389036874351405,1.32914032349709,-11.213102264228802,-10.1464312890539,5.04588622476194,-0.38611843345688596,-8.12100322732704,2.4853957230448,2.35589463642009,1.72325382334748,-0.7183276708219641,-8.30081250195008,-10.6515127159405,-18.9706537903357
