sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0062,ses-01,run-01,pain,FFC,35,cueH_stimH,-1.5263307620775903,8.68385327885841,16.2701182797165,20.9572549512874,20.2518225350044,15.4714851656943,7.006532016357,14.798804505456099,-1.46880957012685,21.9460775133485,28.7574756403185,8.875274098132891,5.482852483090451,-15.3398937573963,-6.06665085251403,-30.416044531549897,-28.455808397147997,-15.5071125757996,-0.8231520565835291,2.0538799227556597,0.5359684838298371,5.84772681019117,-4.10292781958442,-22.9651479260034,-9.855965636300631,1.47468732138852,-4.3181979190645,-18.446610047579302,-11.464771702853902,-25.191588842973104,-25.723205792520197,-35.5919895611201,-31.1930969203639,-29.8364395779676,-52.2329014878951,-46.6150622411242,-38.3330185451899,-11.640117915243401,-18.0532588109255,-17.7720025243427,-14.5388644603879,-15.238492191047499
sub-0062,ses-01,run-01,pain,FFC,35,cueL_stimH,30.3319412956669,17.5429370156579,28.386049242871298,3.71958957734897,3.02976015642241,14.0465205617456,-15.9257874465608,-0.252268096584288,6.40290623984717,-1.5926386651312399,-0.7270349898147641,-18.4424805742432,-14.0410723026772,-42.1599080562649,-38.6762744912404,-37.614897923970204,-36.516744339121296,-33.8741079498161,-33.5083330345104,-37.0548577508475,-34.3178834772947,-29.4794216240936,-21.402066985759102,-12.6761415502323,-23.3664235685592,-12.3745425432201,-14.3029391182037,-22.270887095900896,-11.228927566562,-31.031337721072997,-20.945528062563,-26.9798621291138,-10.9407570737733,-28.8022689686028,-12.4328681004526,-16.8479489746376,-45.38372790217301,-36.409078265641206,-39.5656528414104,-25.2901279422189,-15.891413170868,-22.0662042446233
sub-0062,ses-01,run-01,pain,FFC,35,cueH_stimM,-5.311148246540441,-14.6380230578522,-26.8503220143327,-33.6691542366418,-38.089395330307795,-28.6133493286621,-42.417224490394,-21.0323713408079,-14.280483099055099,-16.519074561754902,-16.8288143729499,-15.6339736322761,-3.6370517054015,-16.658535230428697,-6.89709511354697,-12.2554756149577,-9.87653832078913,-9.759632346420439,-19.0646949061716,-33.3341705172757,-37.0289725886234,-34.2622862201666,-25.086946629788198,-28.118652306714896,-38.6083704796225,-41.4640684702049,-11.3405779438186,-16.8905792664914,-15.699409698545198,-2.30412920998479,-11.052080134542699,-2.95760381919306,-29.2729786222999,-16.8870259492629,-20.467960375524,-23.843767007051802,-28.5450900340386,-20.462958627577102,-20.3286727041045,-11.312935772667501,-15.1591574844771,-20.473493088399
sub-0062,ses-01,run-01,pain,FFC,35,cueL_stimM,-18.6988077624287,8.61119282241641,-9.298218654626039,1.28599678540258,-15.623466680622801,6.07771449627316,4.934800206098941,-4.8863926401937405,-0.0245501838072885,-22.419061066743698,-28.380698505311305,-39.1807756613897,-48.979210077870206,-42.034391233482204,-56.3971833530761,-38.4328338092215,-44.6132431882714,-27.979396636262898,-50.635831959748494,-49.8300658338741,-40.5046184899645,-23.2797399047615,-7.692176639512991,-3.41909758656283,-16.4373597501673,-13.440925147609502,-15.7602940525237,-17.2134493127815,-13.612484473497801,-17.0798013800339,-7.3542350593001995,-5.73611012193009,-22.373382648867,-27.043452375620102,-27.033309718965203,-41.4141748720657,-17.3647724506728,-21.067878753583102,-26.435550743129102,-35.5867801196191,-25.160356196552897,-20.890824469381897
sub-0062,ses-01,run-01,pain,FFC,35,cueH_stimL,28.6257994400042,12.7824349712572,31.3591222381733,0.176205822649827,16.904740183282097,-7.9066038765778694,-0.6012932945756279,2.88768605032986,0.40954788045309604,8.78700898198934,-12.3107718546924,-32.4835363432718,-19.7284948383609,-14.6975705893822,-27.5913652770775,-16.288578211141697,-15.2463434023018,-1.4218050152889699,-13.0525722507582,-21.0105745437701,-23.1901418531721,-28.175661966769198,-25.4765768836771,-31.6471229711767,-13.294643632353498,-28.484832360917302,-30.554886454247498,-23.833183673627897,-23.561310927357802,-11.7757725868201,-7.554853262467519,7.00851451784392,-4.95310792349271,-1.5253368045695201,-7.225744094854781,0.9159340786570741,5.03650359548238,4.08259466560112,3.7316626468410803,6.662044414014701,-1.40172128061108,-4.18664385654549
sub-0062,ses-01,run-01,pain,FFC,35,cueL_stimL,-5.19753724372338,-34.493851585468505,-31.6278731029928,-40.031017807577705,-31.677888670717,-52.8178996836685,-35.8249567457146,-30.6462402605413,-46.3620429688321,-53.02701673599339,-47.43862882653279,-46.2314621188914,-28.703776015036002,-58.692545393934495,-40.406402594407794,-31.4302048069063,-33.933441422272104,-20.6444478166897,-28.8692759508853,-25.527016589243303,-18.9075787994892,-28.2527363319339,-39.982416081055,-21.927707099604998,-29.617165649742198,-11.619632701512598,-13.563677022750301,-13.1604818334879,-22.370568048421102,-35.092042651636895,-25.198152163190304,-33.8780776378331,-43.201097343497494,-28.587703933337004,-16.7233634542343,-24.2187977145182,-19.3778155302941,-18.1678683255958,-17.871312616302898,-10.866178107847302,-14.2516204188802,-10.6069100320318
sub-0062,ses-01,run-01,pain,FFC,35,rating,-10.013256699426801,-1.3385321133446,-8.86300848385699,-1.3388730815983898,-2.0294633949834098,0.487075922288384,3.6858460465246896,1.09195327462579,0.164045493475803,15.3371137653386,7.718771570376219,14.919384174296699,16.3410715915075,27.398258230900602,31.4249083042911,31.254913495469303,36.219098501957205,31.819863500523702,34.2679414803908,32.2199976538212,29.202357080492803,26.1816867852565,22.0690819946932,17.2955431456369,14.4608319802242,10.148501041541598,6.226077223068381,4.6348741868048,5.705520733915121,1.13198369433274,7.26152663471855,3.8352493742202203,7.996420799982611,8.334119230665571,7.41096765594497,11.4965195975004,2.61006741603956,6.033134677883179,3.83361716195355,2.1328387395629798,-2.96307040535462,0.604355732477952
sub-0062,ses-01,run-01,pain,FFC,35,cue,-7.047286768240969,-1.9265158182221698,5.72735464411426,-6.575533974349309,-2.73942059535241,-2.01390996042836,0.32911068585279496,3.43071568508812,2.79591638491588,4.993362203664611,13.051151634423402,11.8611592128631,11.6914220873558,12.830416264853001,10.792812371697302,7.60707050539562,9.43856652049062,7.156910878554309,-8.433886370480701,-14.175596050041301,-23.7494552920571,-33.056767451664,-31.596015109584602,-28.5217314738737,-32.631944943537604,-30.8021435164737,-27.4226345962395,-17.7994767310255,-17.931875335998896,-22.7147111917974,-5.54084598982317,-2.17750167631053,3.9962080669491695,10.938507430896498,20.174154022181,20.5052972561211,12.597796609272,7.26432539771647,5.13298952542491,4.62413775551994,2.24949545577864,8.95828420272439
sub-0062,ses-01,run-01,pain,FFC,37,cueH_stimH,-16.0291153079808,-10.5013243619804,-5.39490178586621,1.99659728818501,22.1604083900275,-15.308512787943402,-30.7789609393008,-4.30035540169509,-11.973441456860002,-2.41687720554661,-15.949838372115,1.76842380056455,-11.323825312590499,-49.51778585529921,-66.5682904606028,-35.7428681355051,-69.9423671395492,-49.1929623171836,-65.3957624069038,-37.1071705437275,-51.3198112308055,-14.0420257475865,-39.9099165309656,-51.7363621073059,-49.1801778631639,-56.6431220830583,-40.6158320543499,-35.709294977228396,-36.187224119934896,-57.551084035356105,-45.7216049105744,-52.4690883008302,-58.3117965399784,-41.131732982598706,-48.1726688624574,-47.5387083953463,-47.5080330588317,-43.2761318441439,-7.57073794777907,-53.476176811081,-29.914363371700396,-48.6166398979681
sub-0062,ses-01,run-01,pain,FFC,37,cueL_stimH,-0.0157045770433371,-0.352176201872375,6.732660864192701,-3.37649771938388,-4.13323058651489,-10.7007503508389,-14.928673939363,-30.7233670839895,-8.4360921822115,2.01763196694513,-6.80694392850606,-18.7809872648717,-39.5001740131642,-37.1945492929694,-63.025935780403096,-39.640674626586105,-36.441765041912106,-18.220188703949603,-21.558392985719298,-35.84517863496411,-66.3501956528792,-45.4765170171832,-34.5498840659963,-45.202698447276404,-56.3217996804092,-40.426217186966795,-14.479332983762902,-39.989402757063104,-20.5779605365311,-28.900345686955298,-9.886961488792581,-8.94364896716708,0.110308526192591,-4.34397143707867,-8.69805713877814,-5.0168496949159405,-2.4210974701268797,-16.6230975420807,-28.7004143123274,-31.731784820912104,-22.915561703029102,-8.38801993363521
