sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0062,ses-01,run-01,pain,V1,1,cueH_stimH,-11.5924159437519,4.505162178928231,-3.0170654837391604,10.446051976942499,12.293110435471599,3.5278647871925597,11.2247907849829,-7.395726035065151,-6.224173466131769,1.04415788139187,-0.22311563609887197,-14.8900027454757,-14.597951644697401,-31.7920991530137,-25.804498793762697,-37.4453465987202,-36.318960314897794,-39.9422933515874,-39.850525911479394,-32.8608133863622,-30.3937520164115,-35.8371447008473,-39.3542829689924,-25.6534900753616,-17.2866799863354,-8.015113860295768,-22.8518091704867,-25.307566667145,-22.6104666240591,-32.4134901129412,-32.2144792115886,-32.7756019337726,-38.8146006114633,-41.4867834448571,-47.418402514454606,-49.9708575218708,-38.560074859211895,-37.5905462210534,-40.473004322318204,-40.3098230069201,-41.338561558388,-31.1362338643324
sub-0062,ses-01,run-01,pain,V1,1,cueL_stimH,14.734022085046501,21.0178477929005,9.30731165650841,15.4269162861989,10.3644827382029,7.19945998759422,3.62617942977638,12.0245681909243,12.7946849645892,8.36574479429934,-1.4675156863759597,-11.396660603605099,-27.792710949753605,-41.355190234069,-54.446593885880205,-53.7828178131881,-65.0786183850934,-68.7839714101625,-66.347700621361,-71.32634208242021,-66.912845305847,-56.6014271424811,-53.331034325435105,-42.082927579587604,-34.0372523662546,-31.9294579111374,-21.674914241087897,-19.6731691455322,-24.100587498358603,-24.519141681036,-25.104988776490604,-23.579853802922898,-36.095351192044,-35.6097719999623,-32.2666447869256,-44.552436372314304,-41.4296857608105,-52.1666099148803,-46.1865799398019,-47.0038188970939,-36.679101561556394,-32.0206933932872
sub-0062,ses-01,run-01,pain,V1,1,cueH_stimM,4.57403938343329,-5.1741176366985995,-18.211840475086,-38.7843642476364,-48.049829236524495,-59.4641256709958,-63.1481006543621,-55.7656477519065,-52.854989989907395,-48.847126060022894,-52.1601513987057,-50.4655439319135,-55.7494289905731,-39.222654943004706,-44.999388909608705,-37.6251255770058,-40.6070015338095,-41.47993824106079,-40.5806800529039,-53.8216889403497,-53.1281025805824,-51.0442341723131,-51.7025108111774,-60.68821771427589,-60.519524851287095,-53.8883676177676,-50.3140621309429,-42.727109264509004,-42.188867727626096,-48.35296483828521,-46.369175001348296,-30.0798299291991,-16.8175019553617,-23.780375703758,-12.9089122683044,-18.965572801198302,-17.4011558328248,-11.4239430424689,-22.494420174303198,-24.2166031699389,-27.276415021567,-26.4220037132828
sub-0062,ses-01,run-01,pain,V1,1,cueL_stimM,-0.80385672296962,4.26077283301974,1.20428991413349,1.2727629819564,1.08804724005259,5.17081887791128,1.18746729999591,2.72994667599863,-1.26648281200453,-2.9190438354336297,-17.522394940042602,-31.408393866417303,-39.601275259082,-38.3907449177912,-47.151947516262204,-58.2776138792492,-48.598488109898994,-52.1165484263377,-60.602238252249094,-60.74864853170379,-57.789367208863105,-46.6942692137928,-30.3613767881619,-25.815383815971604,-27.5858987859168,-27.828327429899698,-14.017642677615699,-1.71936979363814,-3.18100729933303,1.45726012812576,6.6580136064266595,11.1033328651763,-0.50892965569564,-16.2910950858935,-12.9327973561948,-15.1560197860037,-9.55722764341084,-17.7583742628909,-16.0904645286714,-9.90712806028377,-4.45681169644184,-8.27388584761344
sub-0062,ses-01,run-01,pain,V1,1,cueH_stimL,12.140790035082901,10.4401242909399,14.8166164254736,11.289699169391199,19.2739078020955,17.584548440467998,18.0680343514898,2.62735008583415,10.807294980501302,-2.78721171552262,-5.7532719286023895,-13.0829946554032,-23.116255716949702,-26.872401016608897,-33.281673505438,-29.1994230412282,-28.716383522083202,-37.895772240288295,-40.811503878371,-47.620124932466794,-42.2277331310077,-49.8664341202104,-55.7357531727787,-52.6589505669802,-54.5861057649503,-54.8391113480177,-60.4760624406631,-51.300670995946504,-47.1271936989265,-48.2631983413299,-51.4258154566605,-38.182535980526794,-29.7326738633677,-27.6873956984771,-26.644436833278103,-32.4804461702022,-31.1488952669976,-24.145235539516396,-36.869147717493604,-44.28272667623239,-38.7255074640965,-28.090986231163697
sub-0062,ses-01,run-01,pain,V1,1,cueL_stimL,-3.54661101503779,-6.24515610662417,-9.95009307346074,-15.353394490464899,-26.058622670648603,-30.002788499893605,-26.8650141996037,-41.5060983702101,-48.0230328573056,-57.7851418741582,-65.93612015219671,-62.303021181835,-69.1265490624182,-66.616682321917,-70.3194572600226,-68.88541910586389,-67.87739886151961,-71.86212005687209,-66.3980470898277,-58.9361054560566,-70.1409041912754,-65.2353740530517,-58.34127947808129,-44.1156875205454,-29.615513936212697,-12.6168150076823,-4.384577776823259,2.5567775259421404,-4.35742434360929,-7.27752425536899,-4.53002804560092,-9.272313891668169,-13.508504521162699,-15.326750045169499,-11.0517658890012,-8.67628363492916,-3.51270814817354,-13.646276986638501,-22.657811325495,12.800169923849301,11.579566889198698,16.259912320921
sub-0062,ses-01,run-01,pain,V1,1,rating,-17.6664521500631,-26.541932413006002,-28.8942535489552,-32.6760962458048,-30.1835891275926,-28.652119129231302,-29.4115558599477,-26.8991128889791,-18.792364163284,-13.5645804450773,-7.826010659792599,-8.69539375882084,-7.485420594700839,-0.507355016007039,1.7687060836372301,7.493557177957371,8.45299131854539,15.7247200959587,9.64972866244284,16.3679922308129,12.5064379677765,11.977422185755,8.00610147337035,9.109974110830029,8.96522182352593,6.55764791887062,11.5262114508214,11.2072567750275,12.1465312733343,8.50842683991317,7.550466615346941,4.90805680939832,7.127316214673849,7.874869982212629,9.566611724446961,7.87950296424807,8.60706092473919,6.148217507751401,3.3255545183016904,6.312671443922071,1.42360974228263,0.33610230996363594
sub-0062,ses-01,run-01,pain,V1,1,cue,-10.1695894514454,-12.6197354691559,-15.136840304254598,-17.517432770731002,-17.4730363188588,-11.735449843615301,-3.4000059672882004,8.955896072963,15.2069967938221,22.7391282050987,27.2421840847525,29.544066188436798,29.198888013636605,27.4921981362038,20.172837231137603,18.344661893336802,18.1197917313611,10.676722099897901,7.4716414766948605,2.19371273829851,-7.50815292536034,-12.6760019454786,-18.8814878160412,-19.7059970233163,-18.5378184258093,-22.593139713052896,-22.727427105221896,-19.600091348034102,-21.8644417225654,-27.8526340316116,-18.7717950640596,-18.053965775898398,-14.162286691711,-13.4959596826787,-3.6311059415624203,1.29809015844404,2.20931100583794,5.63155108734128,3.78094337425429,2.9714377693818395,5.87020203920888,9.464143180744529
sub-0062,ses-01,run-01,pain,V1,2,cueH_stimH,-3.27876017569983,12.906748012200902,8.20462359188393,16.2640508630795,21.240180454690897,4.553924032532731,11.1256671737339,6.52834072404812,2.02953189210683,9.148151177690188,3.2006712078031003,4.86014199009794,-14.6669529454859,-29.7385409484726,-27.841954908094102,-35.7921601193166,-45.12532064833489,-33.289704516114696,-38.300869723828896,-34.8154017718831,-36.262668283265,-31.4667748478468,-34.2414971481887,-31.207389576232,-22.7848711982204,-8.35323825170438,-19.3026427084042,-17.8438169435907,-20.176438915725104,-32.949285010010904,-25.7083461065337,-27.1777091107647,-37.5050931934518,-48.6292605151756,-52.4460991593703,-47.996726577897995,-46.4803395894952,-48.0559229531087,-46.426213283908304,-39.768974936297,-44.4800810711032,-41.8319812078345
sub-0062,ses-01,run-01,pain,V1,2,cueL_stimH,6.9732203305187905,16.0158256945121,5.6494890457745495,11.9944703468729,7.61331865125677,10.570608569403,12.572239070438302,11.9574023427245,16.6195071475389,20.9827420609486,-1.5241823132338799,-6.32098108369563,-23.1932073102975,-39.9213649251719,-49.5309694279259,-54.1052483711474,-53.5112178123763,-67.3722177941065,-54.9890752300678,-69.74403953711061,-65.3859084569518,-59.1945676319394,-48.0167297198213,-43.77429028137939,-36.357965048627,-36.2428562174875,-34.344956095380695,-21.2034077427516,-27.567869275615696,-20.5809968201742,-27.3642254488524,-19.427473382528802,-28.123103304865303,-34.555792923327196,-31.8229395696741,-46.8517788973816,-36.310974113513,-41.8291876761043,-40.372839634503,-44.5238366343861,-33.1713512354838,-36.464404369446605
